,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600149,廊坊发展,0.55,184.0,43.0,5.48,5.6,5.41,5.48,56675.0,0.71,3.49,3124.31,1.64,30150.0,26525.0,1.14,1.29,-2.14,1.13,1049.0,54.0,2.3, -196.7万,-0.09,-6.3,0, -209.5万,  225.0万, -212.2万,1049.0,0.433,48.24,1.56,-2.32,-6.63,-4.03,-2.61,33.39,-17.94,16.85,1469.0,909.0,1854.0,3336.0,3341.0,3343.0,3351.0,1955.0,2652.0,1616.0,2814.0,3662.0,1946.0,1930.0,2167.0,1627.0,2840.0,1605.0,2910.0,1341.0,1812.0,,2400.0,2096.0,,,,,2911.0,1633.0,2119.0,1464.0,3548.0,3890.0,2951.0,1960.0,453.0,1533.0,763.0,241.0,331.0,1603.0,1264.0,,,,,,
11,2021-05-24,600149,廊坊发展,1.46,64.0,112.0,5.46,5.74,5.4,5.56,79551.0,1.19,6.2,4458.19,7.32,32769.0,46782.0,0.7,2.96,-3.14,1.15,1165.0,68.0,3.23,  793.3万,0.38,17.79,0,  474.3万,  401.3万,  -82.3万,1165.0,0.48200000000000004,50.123999999999995,1.04,2.72,-0.85,-2.36,-10.41,33.68,-18.99,18.12,1152.0,1597.0,1163.0,3356.0,3307.0,3354.0,3336.0,1647.0,1031.0,544.0,2454.0,3098.0,1865.0,1441.0,3880.0,983.0,3796.0,1047.0,2791.0,1059.0,1336.0,,339.0,391.0,,,,,2791.0,1586.0,2040.0,1151.0,926.0,2930.0,2316.0,3522.0,439.0,1513.0,721.0,580.0,354.0,1114.0,1352.0,,,,,,
12,2021-05-25,600149,廊坊发展,-0.72,50.0,36.0,5.56,5.57,5.43,5.52,57252.0,0.86,2.52,3142.7,8.45,34198.0,23054.0,1.48,1.66,-0.9,-3.12,1348.0,42.0,2.33, -605.9万,-0.29,-19.28,0,  -88.1万, -208.6万, -309.1万,1348.0,0.454,49.161,-3.88,-1.26,-5.17,-8.7,-17.85,27.08,-24.08,14.15,3610.0,1705.0,2030.0,3338.0,3351.0,3351.0,3353.0,2099.0,2906.0,2314.0,2968.0,2907.0,1944.0,2294.0,591.0,2092.0,2392.0,3641.0,2600.0,1862.0,2041.0,,3584.0,3702.0,,,,,2600.0,1889.0,2432.0,3607.0,2062.0,3589.0,3497.0,3929.0,505.0,1573.0,792.0,60.0,633.0,2458.0,1127.0,,,,,,
13,2021-05-26,600149,廊坊发展,-0.18,18.0,2.0,5.5,5.59,5.46,5.51,39336.0,0.58,2.36,2173.72,0.0,22569.0,16767.0,1.35,0.92,-1.43,-0.52,882.0,45.0,1.6, -319.2万,-0.15,-14.68,0,0, -202.3万, -116.9万,882.0,0.45299999999999996,48.908,-0.22,-3.08,-1.39,-7.43,-25.0,24.09,-24.39,13.9,2923.0,2548.0,3872.0,3360.0,3366.0,3351.0,3369.0,2599.0,4058.0,2604.0,3493.0,4079.0,2475.0,2721.0,841.0,2729.0,2488.0,3238.0,3431.0,1792.0,2866.0,,3177.0,3436.0,,,,,3431.0,2042.0,2768.0,2921.0,2992.0,1992.0,3264.0,4174.0,675.0,1608.0,815.0,654.0,552.0,1372.0,1406.0,,,,,,
14,2021-05-27,600149,廊坊发展,-0.73,587.0,30.0,5.48,5.55,5.44,5.47,42302.0,0.73,2.0,2322.3,4.27,25147.0,17155.0,1.47,0.55,-1.44,-1.16,862.0,49.0,1.72, -436.4万,-0.21,-18.79,0,0, -177.7万, -258.7万,862.0,0.402,47.846,-1.06,-5.16,-2.56,-15.29,-18.45,20.19,-24.82,12.72,3525.0,417.0,2228.0,3375.0,3381.0,3368.0,3378.0,2555.0,3492.0,2814.0,3434.0,3471.0,2380.0,2737.0,602.0,3399.0,2856.0,3389.0,3446.0,1687.0,2723.0,,3421.0,3689.0,,,,,3446.0,2449.0,3211.0,3523.0,3914.0,3283.0,4133.0,4078.0,758.0,1608.0,884.0,100.0,93.0,2839.0,2693.0,,,,,,
15,2021-05-28,600149,廊坊发展,-0.18,74.0,43.0,5.46,5.57,5.43,5.46,40035.0,0.73,2.56,2192.89,11.96,24655.0,15380.0,1.6,0.55,-1.97,0.04,890.0,45.0,1.63, -503.9万,-0.24,-22.98,0,  -76.3万, -279.8万, -147.8万,890.0,0.4,47.568999999999996,0.14,-1.14,-4.01,-10.63,-8.74,25.05,-25.79,12.84,1555.0,1624.0,1984.0,3388.0,3385.0,3370.0,3383.0,2636.0,3681.0,2630.0,3498.0,2968.0,2536.0,2703.0,1258.0,2643.0,2283.0,1581.0,3414.0,1861.0,2873.0,,2669.0,3041.0,,,,,3414.0,2199.0,2898.0,1552.0,3303.0,3244.0,3960.0,3387.0,557.0,1610.0,868.0,720.0,718.0,1058.0,900.0,,,,,,
16,2021-05-31,600149,廊坊发展,0.0,374.0,5.0,5.44,5.51,5.35,5.46,59818.0,1.16,2.93,3241.76,4.03,32263.0,27555.0,1.17,2.06,-0.91,-0.41,1084.0,55.0,2.43, -249.5万,-0.12,-7.7,0,   35.7万, -128.6万, -156.7万,1084.0,0.407,47.569,-0.2,-1.11,-5.21,-6.02,-8.69,24.43,-25.06,12.64,2812.0,604.0,3349.0,3391.0,3401.0,3398.0,3396.0,2153.0,1306.0,2106.0,3055.0,3648.0,2110.0,2191.0,1460.0,1832.0,2312.0,2481.0,3096.0,1497.0,2127.0,,3089.0,2834.0,,,,,3096.0,2485.0,3122.0,2811.0,3104.0,3773.0,3806.0,3559.0,600.0,1617.0,929.0,3930.0,1018.0,313.0,817.0,,,,,,
17,2021-06-01,600149,廊坊发展,2.38,66.0,107.0,5.46,5.75,5.42,5.59,92177.0,1.93,6.04,5180.19,8.14,46097.0,46080.0,1.0,3.14,-2.78,2.13,1391.0,66.0,3.75,    3.0万,0.0,0.06,0, -228.4万,  475.0万, -243.6万,1391.0,0.5489999999999999,51.79,2.19,2.13,0.83,-4.38,-2.53,27.65,-22.64,15.18,,1677.0,1325.0,3395.0,3344.0,3395.0,3372.0,1761.0,,,2661.0,3257.0,1779.0,1705.0,,,,,2811.0,,,,,,,,,,2811.0,2029.0,2743.0,782.0,1359.0,2527.0,3512.0,2795.0,544.0,1543.0,846.0,1325.0,1331.0,745.0,724.0,600149.0,廊坊发展,1800.0,,,
18,2021-06-23,600149,廊坊发展,-1.68,32.0,10.0,5.34,5.35,5.23,5.26,39882.0,0.9,2.24,2106.71,1.92,25769.0,14113.0,1.83,0.57,-1.68,-1.93,1094.0,36.0,1.62, -615.3万,-0.31,-29.21,0,0, -238.3万, -377.0万,1094.0,0.245,,-2.17,-1.26,0.03,-6.9,-1.49,5.84,-17.32,11.96,3786.0,2160.0,2984.0,3461.0,3484.0,3475.0,3493.0,2675.0,2570.0,2858.0,3587.0,3861.0,2462.0,2960.0,340.0,3332.0,2717.0,3450.0,3239.0,2146.0,2901.0,,3441.0,3994.0,,,,,3239.0,3180.0,,3780.0,3281.0,2590.0,4079.0,3498.0,1633.0,1694.0,1259.0,578.0,125.0,1156.0,1959.0,,,,,,
19,2021-09-02,600149,廊坊发展,-1.75,11.0,261.0,5.13,5.13,5.01,5.05,36071.0,0.78,2.33,1819.48,16.78,22838.0,13233.0,1.73,0.8,-1.56,-2.59,1088.0,33.0,1.47, -482.4万,-0.25,-26.51,0,0, -236.6万, -245.8万,1088.0,0.354,58.579,-1.75,1.27,1.86,7.76,10.44,-4.39,-2.09,12.88,3943.0,2948.0,782.0,3688.0,3718.0,3703.0,3727.0,3034.0,2616.0,3193.0,3996.0,2877.0,2802.0,3257.0,248.0,3578.0,2883.0,4106.0,3661.0,2302.0,3617.0,,3517.0,4196.0,,,,,3661.0,2434.0,1459.0,3944.0,1412.0,1223.0,1148.0,1429.0,3463.0,1623.0,1883.0,79.0,305.0,3096.0,1814.0,,,,,327.0,2085.0
