,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688019,安集科技,-2.95,3.0,18.0,214.98,215.0,200.17,202.98,6731.0,0.78,7.09,13800.05,23.65,3753.0,2978.0,1.26,1.4,-5.59,-2.37,1158.0,6.0,2.82,  -1578万,-0.26,-11.43,  180.8万,  -1077万, -686.9万,    5.2万,1158.0,0.417,50.44600000000001,-1.94,-1.46,4.71,12.83,-6.15,-26.35,-65.33,-30.36,4031.0,3621.0,2538.0,50.0,51.0,52.0,52.0,3943.0,2201.0,348.0,1199.0,2015.0,3927.0,3918.0,1703.0,1516.0,4178.0,4054.0,2735.0,4147.0,1491.0,,3371.0,2569.0,,,,,2735.0,1698.0,1798.0,4029.0,3197.0,503.0,290.0,2663.0,4119.0,3526.0,3930.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688019,安集科技,2.41,2.0,6.0,203.0,210.79,201.68,207.87,5409.0,0.66,4.49,11224.03,36.54,2364.0,3045.0,0.78,3.07,-1.39,2.1,1084.0,5.0,2.27,   1418万,0.23,12.63,  451.5万,  319.7万,  734.2万,  -87.8万,1084.0,0.53,53.316,1.99,-0.33,7.67,17.45,-4.74,-21.67,-62.13,-29.13,707.0,3820.0,3283.0,52.0,52.0,51.0,51.0,4067.0,3343.0,1120.0,1424.0,1843.0,4103.0,3980.0,3530.0,936.0,2660.0,658.0,2920.0,4211.0,1925.0,,568.0,729.0,,,,,2920.0,1419.0,1612.0,707.0,2633.0,439.0,156.0,2567.0,4074.0,3407.0,3910.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688019,安集科技,4.73,1.0,2.0,209.07,219.0,209.07,217.7,9931.0,1.25,4.78,21445.26,14.66,3798.0,6133.0,0.62,4.13,-0.59,2.33,1793.0,6.0,4.16,   5069万,0.78,23.64,  579.0万,  896.4万,   2681万,  912.3万,1793.0,0.698,58.517,1.57,1.54,2.06,21.8,-4.41,-24.99,-62.96,-28.95,273.0,4000.0,3747.0,51.0,51.0,51.0,50.0,3804.0,1273.0,821.0,950.0,2483.0,3997.0,3577.0,4090.0,517.0,1714.0,274.0,2100.0,4169.0,1082.0,,146.0,201.0,,,,,2100.0,977.0,1089.0,269.0,734.0,715.0,91.0,1930.0,4073.0,3327.0,3841.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688019,安集科技,3.27,4.0,10.0,215.75,230.5,215.55,224.81,8933.0,1.28,6.87,20132.6,8.63,4134.0,4799.0,0.86,4.3,-2.47,2.93,1541.0,6.0,3.74,   1514万,0.23,7.52,  606.4万,  530.7万,  426.0万,  -49.5万,1541.0,0.8079999999999999,61.82899999999999,3.23,7.12,4.57,25.77,-0.05,-20.26,-62.38,-26.61,426.0,3548.0,3058.0,50.0,48.0,50.0,48.0,3935.0,1352.0,397.0,1022.0,3000.0,3980.0,3855.0,3217.0,380.0,3472.0,522.0,2477.0,4184.0,1344.0,,662.0,1077.0,,,,,2477.0,654.0,771.0,424.0,159.0,455.0,55.0,1583.0,4020.0,3355.0,3784.0,22.0,19.0,3635.0,3571.0,,,,,,
14,2021-05-27,688019,安集科技,7.41,2.0,2.0,225.0,246.96,222.82,241.47,13550.0,1.88,10.74,31983.12,19.96,5621.0,7929.0,0.71,8.37,-2.22,6.98,2020.0,7.0,5.68,   5448万,0.76,17.04,  299.4万,   1492万,   2614万,   1042万,2020.0,0.85,68.23,7.08,12.62,12.53,19.91,4.37,-12.11,-57.51,-21.35,122.0,3811.0,3798.0,48.0,45.0,48.0,46.0,3685.0,447.0,97.0,679.0,2419.0,3832.0,3518.0,3865.0,113.0,3583.0,121.0,1901.0,4130.0,864.0,,212.0,425.0,,,,,1901.0,557.0,335.0,121.0,62.0,126.0,97.0,951.0,3730.0,3190.0,3580.0,2.0,18.0,4160.0,3590.0,,,,,,
15,2021-05-28,688019,安集科技,5.04,13.0,17.0,239.74,259.43,237.0,253.63,18258.0,2.06,9.29,46087.81,74.46,7699.0,10559.0,0.73,7.02,-2.24,5.26,2201.0,8.0,7.65,   7288万,0.96,15.81,   1716万,   2880万,   2641万,   51.6万,2202.0,0.8590000000000001,71.93,5.36,16.46,21.31,27.3,9.21,-7.35,-54.14,-16.94,174.0,2849.0,2661.0,47.0,42.0,46.0,41.0,3454.0,241.0,172.0,517.0,1393.0,3718.0,3111.0,4096.0,123.0,2639.0,180.0,1744.0,4060.0,601.0,,93.0,200.0,,,,,1744.0,497.0,219.0,170.0,62.0,47.0,65.0,656.0,3339.0,3029.0,3289.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688019,安集科技,2.49,10.0,77.0,255.31,265.0,251.08,259.94,15531.0,1.38,5.49,39946.53,344.31,7441.0,8090.0,0.92,3.53,-1.91,2.08,1898.0,8.0,6.51,   1734万,0.22,4.34,   1583万,   1579万,  -2662万,   1233万,1898.0,0.862,73.646,2.29,15.42,21.64,31.1,8.35,-9.72,-49.64,-15.02,956.0,3028.0,1519.0,41.0,42.0,41.0,41.0,3594.0,834.0,740.0,590.0,496.0,3605.0,3538.0,2729.0,959.0,3562.0,848.0,2044.0,4083.0,734.0,,898.0,1551.0,,,,,2044.0,683.0,250.0,957.0,121.0,65.0,75.0,840.0,3506.0,2867.0,3188.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688019,安集科技,0.4,7.0,2.0,258.2,284.77,256.3,260.99,16969.0,1.29,10.95,45947.55,65.07,8707.0,8262.0,1.05,1.83,-8.35,0.15,2255.0,8.0,7.11,  -1143万,-0.15,-2.49,  982.4万,   1399万,  -2917万, -607.5万,2256.0,0.821,73.931,0.21,8.02,19.45,22.4,29.04,-5.16,-49.55,-14.86,,3289.0,3832.0,41.0,36.0,42.0,41.0,3586.0,,,534.0,1676.0,3565.0,3585.0,,,,,1811.0,,,,,,,,,,1811.0,869.0,230.0,2276.0,352.0,118.0,156.0,208.0,3258.0,2890.0,3223.0,1.0,0.0,3249.0,3104.0,688019.0,安集科技,276.0,,,
18,2021-06-23,688019,安集科技,6.81,2.0,2.0,242.87,264.49,236.87,258.05,23135.0,1.36,11.43,58480.77,0.0,9218.0,13917.0,0.66,8.94,-2.43,6.56,3007.0,8.0,9.69,   1.20亿,1.56,20.53,  283.1万,   3583万,   6713万,   1429万,3007.0,0.792,,6.32,-2.7,9.71,6.49,21.92,27.62,-53.27,-12.03,126.0,3860.0,3860.0,50.0,43.0,50.0,44.0,3292.0,857.0,90.0,411.0,4157.0,3581.0,2980.0,4151.0,88.0,3425.0,118.0,1110.0,4100.0,451.0,,34.0,178.0,,,,,1110.0,864.0,,123.0,3860.0,503.0,1129.0,559.0,624.0,3429.0,3342.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688019,安集科技,-4.19,0.0,3.0,242.71,247.0,231.0,236.86,7490.0,0.82,6.47,17701.0,54.76,4365.0,3125.0,1.4,2.54,-4.11,-5.03,1427.0,5.0,2.97,  -2904万,-0.4,-16.41,  -11.7万, -917.5万,  -2250万,  275.1万,1427.0,0.073,33.336,-4.19,-7.56,-6.29,-17.91,-20.99,5.85,-28.91,-13.82,4356.0,4440.0,3796.0,50.0,52.0,51.0,51.0,4218.0,2395.0,870.0,1536.0,1887.0,4196.0,4225.0,786.0,1787.0,4180.0,4373.0,3196.0,4380.0,2296.0,,3869.0,3639.0,,,,,3196.0,3935.0,4202.0,4356.0,4047.0,3545.0,4358.0,4321.0,2475.0,3049.0,3534.0,2.0,1.0,4298.0,4238.0,,,,,23.0,3844.0
