,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600249,两面针,1.68,30.0,35.0,4.78,4.87,4.74,4.83,52628.0,0.85,2.74,2528.46,5.98,21690.0,30938.0,0.7,1.9,-0.82,2.27,959.0,55.0,1.58,  448.6万,0.17,17.74,0,  203.9万,  124.2万,  120.5万,959.0,0.241,40.838,2.69,1.24,-1.49,-1.08,-11.88,6.45,-25.92,3.38,766.0,2147.0,1995.0,3539.0,3544.0,3534.0,3534.0,2041.0,1796.0,2258.0,3038.0,3070.0,2324.0,1770.0,3987.0,1109.0,1050.0,815.0,3067.0,1312.0,2424.0,,578.0,296.0,,,,,3067.0,2492.0,3309.0,764.0,1458.0,1912.0,1849.0,3585.0,2250.0,1879.0,1477.0,235.0,1087.0,1625.0,672.0,,,,,,
11,2021-05-24,600249,两面针,1.45,74.0,2.0,4.81,4.94,4.78,4.9,67111.0,1.16,3.31,3277.05,6.59,30547.0,36564.0,0.84,2.51,-0.81,1.14,1121.0,60.0,2.01,  297.8万,0.11,9.09, -222.1万,   92.9万,  532.2万, -105.3万,1121.0,0.314,44.589,1.03,2.41,2.23,-0.33,-14.08,1.47,-32.95,4.44,1159.0,1515.0,3796.0,3539.0,3530.0,3534.0,3520.0,1843.0,1109.0,1856.0,2807.0,3167.0,1962.0,1701.0,3271.0,1203.0,1705.0,1054.0,2868.0,1236.0,2130.0,,954.0,992.0,,,,,2868.0,2312.0,2924.0,1163.0,1042.0,1485.0,1678.0,3855.0,2950.0,2145.0,1406.0,529.0,105.0,1173.0,2026.0,,,,,,
12,2021-05-25,600249,两面针,0.41,1.0,212.0,4.9,4.95,4.86,4.92,47486.0,0.87,1.84,2329.92,0.29,24131.0,23355.0,1.03,1.23,-0.61,-2.0,1010.0,47.0,1.42,  -35.4万,-0.01,-1.52,0,   50.5万,  -89.1万,    3.2万,1010.0,0.334,45.65,-2.75,1.03,-0.45,-3.17,-16.96,-0.19,-36.79,1.74,2214.0,4000.0,818.0,3516.0,3524.0,3508.0,3519.0,2323.0,2851.0,3197.0,3283.0,3925.0,2339.0,2280.0,2240.0,2860.0,1758.0,2291.0,3135.0,1675.0,2993.0,,1940.0,2053.0,,,,,3135.0,2429.0,3054.0,2210.0,863.0,1373.0,1727.0,3871.0,2594.0,2157.0,1432.0,1454.0,189.0,701.0,1827.0,,,,,,
13,2021-05-26,600249,两面针,-1.02,13.0,90.0,4.9,4.93,4.85,4.87,60336.0,1.15,1.63,2942.12,0.64,41757.0,18579.0,2.25,0.41,-1.22,-1.35,1076.0,56.0,1.81,  -1129万,-0.42,-38.36,0, -505.9万, -488.6万, -134.0万,1076.0,0.276,43.413000000000004,-1.06,-2.8,-1.41,-4.43,-19.35,1.91,-43.08,0.65,3604.0,2755.0,1477.0,3530.0,3545.0,3529.0,3549.0,2141.0,1762.0,3500.0,3159.0,3935.0,1804.0,2623.0,66.0,3680.0,2219.0,3780.0,3116.0,1447.0,2636.0,,3848.0,4237.0,,,,,3116.0,2978.0,3643.0,3603.0,2780.0,2004.0,2227.0,4108.0,2541.0,2536.0,1560.0,1561.0,378.0,757.0,1696.0,,,,,,
14,2021-05-27,600249,两面针,0.0,7.0,50.0,4.87,4.91,4.84,4.87,43682.0,0.79,1.44,2124.75,3.65,27212.0,16470.0,1.65,0.62,-0.81,-0.43,834.0,52.0,1.31, -518.5万,-0.19,-24.4,0, -360.2万,  141.4万, -299.7万,834.0,0.276,43.413,-0.33,-4.15,-0.4,-6.3,-19.4,-1.04,-40.44,0.31,2588.0,3249.0,1846.0,3549.0,3560.0,3543.0,3552.0,2513.0,3191.0,3510.0,3529.0,3552.0,2281.0,2775.0,331.0,3237.0,1698.0,2438.0,3499.0,1587.0,3230.0,,3342.0,3961.0,,,,,3499.0,3178.0,3806.0,2587.0,3609.0,2101.0,2787.0,4105.0,2698.0,2374.0,1591.0,140.0,3621.0,2589.0,321.0,,,,,,
15,2021-05-28,600249,两面针,-1.23,229.0,49.0,4.85,4.9,4.79,4.81,57506.0,1.06,2.26,2784.82,23.77,35814.0,21692.0,1.65,0.42,-1.84,-1.01,858.0,67.0,1.72, -680.7万,-0.26,-24.44,0,   41.4万, -438.4万, -283.7万,858.0,0.212,40.641999999999996,-0.91,-2.28,-4.06,-5.55,-18.79,-4.8,-40.2,-0.63,2727.0,910.0,1890.0,3569.0,3574.0,3567.0,3579.0,2210.0,1939.0,2988.0,3253.0,2384.0,2097.0,2345.0,1121.0,3070.0,2105.0,2797.0,3471.0,1219.0,2781.0,,2764.0,3180.0,,,,,3471.0,3236.0,3906.0,2724.0,3748.0,3268.0,2903.0,4117.0,3081.0,2328.0,1658.0,198.0,440.0,1829.0,1130.0,,,,,,
16,2021-05-31,600249,两面针,3.74,4.0,116.0,4.83,5.08,4.79,4.99,123823.0,2.24,6.03,6139.37,5.94,47279.0,76544.0,0.62,4.18,-1.77,3.33,1517.0,82.0,3.71,   1452万,0.53,23.65,  249.8万,  678.1万,  419.9万,  104.1万,1517.0,0.409,50.791,3.55,2.26,-1.58,0.7,-16.45,-1.24,-41.35,2.97,607.0,3630.0,1249.0,3568.0,3519.0,3560.0,3534.0,1309.0,171.0,602.0,2337.0,3444.0,1650.0,1082.0,4089.0,737.0,3465.0,549.0,2498.0,925.0,1402.0,,433.0,212.0,,,,,2499.0,2479.0,2614.0,602.0,1280.0,2161.0,1794.0,4102.0,2640.0,2436.0,1450.0,505.0,810.0,1354.0,959.0,,,,,,
17,2021-06-01,600249,两面针,0.0,320.0,5.0,5.01,5.1,4.94,4.99,82539.0,1.24,3.21,4121.53,75.0,48746.0,33793.0,1.44,1.01,-2.16,-0.26,1121.0,74.0,2.47, -740.3万,-0.27,-17.96,0,   78.5万, -558.3万, -260.5万,1121.0,0.406,50.791000000000004,-0.19,2.4,0.99,0.56,-5.98,-3.29,-41.62,2.77,,705.0,3445.0,3533.0,3535.0,3536.0,3549.0,1886.0,,,2948.0,1564.0,1723.0,2075.0,,,,,3146.0,,,,,,,,,,3146.0,2697.0,2893.0,2738.0,1266.0,2447.0,1891.0,3503.0,3061.0,2467.0,1494.0,932.0,79.0,956.0,2220.0,600249.0,两面针,1714.0,,,
18,2021-06-23,600249,两面针,-0.41,50.0,20.0,4.9,4.92,4.84,4.88,43519.0,1.1,1.63,2120.07,0.59,24879.0,18640.0,1.33,0.83,-0.81,-0.66,818.0,53.0,1.3, -301.8万,-0.11,-14.23,0,   64.9万, -238.4万, -128.2万,818.0,0.274,,-0.9,-1.49,0.14,-0.78,2.4,-6.45,-19.94,4.18,2606.0,1804.0,2503.0,3603.0,3612.0,3603.0,3604.0,2568.0,1536.0,3545.0,3577.0,4062.0,2505.0,2643.0,1359.0,2793.0,1365.0,2157.0,3634.0,1531.0,3244.0,,2514.0,2973.0,,,,,3634.0,3049.0,,2602.0,3418.0,2543.0,3001.0,2743.0,2840.0,1798.0,1788.0,348.0,223.0,1484.0,1663.0,,,,,,
19,2021-09-02,600249,两面针,0.0,234.0,127.0,4.74,4.75,4.68,4.74,47686.0,0.79,1.48,2249.26,5.93,27818.0,19868.0,1.4,1.28,-0.21,-0.84,1058.0,45.0,2.04, -371.8万,-0.14,-16.53,0,  -93.6万, -254.7万,  -23.5万,1058.0,0.242,53.336,0.0,0.99,-2.04,0.7,8.12,1.81,-4.38,6.56,2641.0,852.0,1194.0,3783.0,3815.0,3783.0,3808.0,2700.0,2559.0,4043.0,3812.0,3611.0,2573.0,2838.0,786.0,2907.0,464.0,3147.0,3692.0,1842.0,3022.0,,3035.0,3645.0,,,,,3692.0,2949.0,2129.0,2641.0,1527.0,2414.0,2486.0,1757.0,2903.0,1715.0,2259.0,1737.0,659.0,763.0,1291.0,,,,,125.0,2879.0
