,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,883,湖北能源,6.45,1222.0,1290.0,5.04,5.62,4.98,5.45,2526846.0,1.86,12.5,133741.58,442.71,1071108.0,1455738.0,0.74,9.44,-3.02,7.25,4703.0,537.0,13.7,   2.08亿,0.59,15.53,   1.03亿,   8656万,   2691万, -864.0万,4703.0,0.742,62.957,7.45,14.1,15.74,12.7,4.01,59.24,29.36,41.94,115.0,191.0,176.0,3465.0,3330.0,3471.0,3361.0,14.0,251.0,41.0,93.0,318.0,17.0,10.0,3868.0,66.0,3522.0,114.0,37.0,18.0,209.0,,177.0,389.0,,,,,38.0,671.0,465.0,113.0,75.0,92.0,295.0,1027.0,142.0,552.0,275.0,2454.0,3068.0,399.0,288.0,,,,,,
11,2021-05-24,883,湖北能源,-3.12,712.0,3650.0,5.45,5.59,5.2,5.28,2010141.0,1.19,7.16,107573.19,1478.69,1062216.0,947925.0,1.12,1.54,-5.55,-3.74,4625.0,435.0,10.9,  -5984万,-0.17,-5.56,  -6098万,  449.7万,  -1289万,  953.3万,4625.0,0.6709999999999999,57.746,-3.54,5.71,13.15,4.93,5.55,54.27,23.74,37.15,4064.0,361.0,58.0,3362.0,3352.0,3413.0,3417.0,27.0,1031.0,381.0,121.0,94.0,24.0,28.0,1786.0,2045.0,4163.0,4077.0,77.0,28.0,282.0,,3246.0,2487.0,,,,,78.0,956.0,1046.0,4063.0,391.0,172.0,766.0,947.0,175.0,610.0,328.0,3849.0,745.0,263.0,900.0,,,,,,
12,2021-05-25,883,湖北能源,-1.14,5832.0,60.0,5.2,5.31,5.13,5.22,1277813.0,0.65,3.41,66480.72,697.48,657478.0,620335.0,1.06,1.75,-1.69,-3.48,4398.0,291.0,6.93,  -1826万,-0.05,-2.75,   -8.0万, -857.8万, -708.8万, -251.4万,4398.0,0.626,55.985,-4.3,-0.59,5.78,-1.06,0.31,46.79,17.68,32.48,3852.0,51.0,1604.0,3434.0,3422.0,3437.0,3435.0,74.0,3863.0,1524.0,303.0,190.0,57.0,84.0,2066.0,1955.0,3382.0,3841.0,256.0,90.0,578.0,,2379.0,2194.0,,,,,256.0,1204.0,1438.0,3848.0,1564.0,347.0,1253.0,1190.0,207.0,657.0,360.0,12370.0,1922.0,102.0,549.0,,,,,,
13,2021-05-26,883,湖北能源,1.92,57.0,1546.0,5.22,5.48,5.1,5.32,1621974.0,0.81,7.28,85935.24,250.04,798037.0,823936.0,0.97,4.31,-2.92,2.27,4552.0,356.0,8.79,   1834万,0.05,2.13, -431.4万,   3688万,  -1153万, -269.8万,4552.0,0.698,58.27,1.88,-6.02,3.32,4.67,5.19,50.5,16.61,35.02,811.0,1675.0,193.0,3444.0,3399.0,3463.0,3421.0,49.0,3182.0,351.0,218.0,577.0,49.0,52.0,2585.0,379.0,3722.0,724.0,123.0,62.0,458.0,,1378.0,1631.0,,,,,123.0,1038.0,1214.0,809.0,3975.0,618.0,536.0,926.0,185.0,689.0,341.0,3084.0,11662.0,421.0,86.0,,,,,,
14,2021-05-27,883,湖北能源,-2.26,2161.0,884.0,5.26,5.4,5.18,5.2,1228647.0,0.63,4.14,64503.58,498.17,696261.0,532385.0,1.31,0.39,-3.7,-2.96,4387.0,280.0,6.66,  -8483万,-0.25,-13.15,  -3760万,  -4570万,  565.1万, -718.7万,4387.0,0.5870000000000001,54.607,-2.59,-5.06,-1.36,3.96,2.74,44.02,15.55,31.58,4130.0,144.0,305.0,3437.0,3420.0,3449.0,3460.0,64.0,3877.0,1084.0,308.0,305.0,52.0,86.0,1006.0,3709.0,4081.0,4142.0,215.0,86.0,676.0,,3557.0,3272.0,,,,,215.0,1573.0,1992.0,4129.0,3890.0,2660.0,634.0,1094.0,250.0,689.0,401.0,3008.0,3183.0,451.0,376.0,,,,,,
15,2021-05-28,883,湖北能源,-2.31,608.0,185.0,5.21,5.35,5.07,5.08,1225966.0,0.71,5.38,63665.01,218.72,656096.0,569870.0,1.15,0.2,-5.05,-2.01,4375.0,280.0,6.64,  -4329万,-0.13,-6.8,  -1159万,  -1517万,  -1586万,  -67.5万,4375.0,0.516,51.145,-1.99,-2.73,-10.43,4.2,2.87,42.91,11.93,28.82,3696.0,443.0,974.0,3462.0,3442.0,3480.0,3495.0,78.0,3763.0,683.0,346.0,724.0,71.0,83.0,2689.0,3807.0,4100.0,3677.0,251.0,98.0,725.0,,1998.0,1593.0,,,,,251.0,1671.0,2265.0,3691.0,3877.0,4212.0,672.0,1205.0,257.0,737.0,465.0,6464.0,6147.0,175.0,140.0,,,,,,
16,2021-05-31,883,湖北能源,4.53,265.0,572.0,5.07,5.43,5.01,5.31,1564827.0,1.06,8.27,81844.61,215.83,704224.0,860603.0,0.82,5.99,-2.21,3.56,4341.0,360.0,8.48,   8320万,0.24,10.17,   3693万,   4518万,  342.1万, -232.4万,4341.0,0.695,56.799,4.33,-0.39,-2.85,10.39,6.71,45.42,16.49,34.55,457.0,771.0,437.0,3501.0,3428.0,3508.0,3441.0,49.0,1634.0,286.0,246.0,729.0,56.0,41.0,3282.0,365.0,3744.0,500.0,260.0,57.0,516.0,,858.0,988.0,,,,,260.0,1262.0,1675.0,456.0,2634.0,2811.0,496.0,952.0,257.0,704.0,404.0,7435.0,17246.0,188.0,40.0,,,,,,
17,2021-06-01,883,湖北能源,-2.26,7573.0,179.0,5.28,5.35,5.13,5.19,968248.0,0.7,4.14,50458.36,713.49,577164.0,391084.0,1.48,1.17,-2.99,-2.52,4082.0,237.0,5.25,  -9655万,-0.29,-19.13,  -1215万,  -2867万,  -4189万,  -1384万,4082.0,0.574,53.331,-2.45,-0.26,-1.01,4.71,6.52,43.83,12.74,31.26,,55.0,996.0,3452.0,3463.0,3477.0,3485.0,119.0,,,486.0,281.0,87.0,171.0,,,,,443.0,,,,,,,,,,443.0,1922.0,2476.0,4051.0,2823.0,3372.0,1044.0,1126.0,274.0,771.0,461.0,4539.0,10356.0,272.0,103.0,883.0,湖北能源,3996.0,,,
18,2021-06-23,883,湖北能源,-2.37,227.0,1137.0,5.09,5.1,4.9,4.94,951420.0,1.06,3.95,47226.65,422.52,535813.0,415607.0,1.29,0.82,-3.14,-3.38,4200.0,227.0,5.16,  -5919万,-0.18,-12.53,  -2305万,  -1219万,  -2213万, -181.4万,4200.0,0.439,,-2.86,8.41,10.45,5.18,-2.15,-1.52,20.41,28.55,4028.0,803.0,226.0,3544.0,3565.0,3583.0,3590.0,115.0,1700.0,1371.0,518.0,367.0,93.0,151.0,1492.0,2809.0,3803.0,4080.0,371.0,142.0,1107.0,,2923.0,2826.0,,,,,371.0,2328.0,,4024.0,314.0,452.0,1360.0,3584.0,2282.0,780.0,658.0,4226.0,2571.0,266.0,359.0,,,,,,
19,2021-09-02,000883,湖北能源,6.03,34.0,4588.0,4.46,4.76,4.45,4.75,1079364.0,1.94,6.92,50189.92,153.29,406932.0,672432.0,0.61,6.74,-0.21,6.28,4391.0,246.0,5.85,   1.24亿,0.4,24.68,   2983万,   4595万,   4414万,  395.5万,4391.0,0.579,67.106,6.03,6.3,4.85,10.83,17.74,10.27,25.8,32.89,322.0,2098.0,61.0,3855.0,3811.0,3845.0,3806.0,188.0,209.0,768.0,664.0,1089.0,243.0,155.0,4303.0,437.0,464.0,277.0,403.0,207.0,1106.0,,596.0,132.0,,,,,403.0,1653.0,590.0,322.0,400.0,726.0,762.0,744.0,2053.0,928.0,1086.0,906.0,12030.0,1188.0,87.0,,,,,3437.0,532.0
