,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2615,哈尔斯,-6.25,238.0,544.0,5.11,5.11,4.77,4.8,234029.0,3.26,6.64,11444.96,336.24,138621.0,95408.0,1.45,0.63,-6.07,-5.44,3445.0,68.0,14.59,  -2082万,-1.88,-18.19,   32.5万, -401.3万,  -1042万, -671.0万,3445.0,0.708,59.629,-5.24,5.38,1.23,3.67,12.75,25.63,-27.02,7.21,4268.0,765.0,386.0,3440.0,3471.0,3524.0,3544.0,649.0,51.0,402.0,1362.0,396.0,561.0,753.0,1080.0,2611.0,4206.0,4266.0,646.0,1043.0,188.0,,4231.0,3197.0,,,,,646.0,766.0,742.0,4265.0,461.0,988.0,921.0,486.0,660.0,1922.0,1207.0,541.0,46.0,1136.0,2278.0,,,,,,
11,2021-05-24,2615,哈尔斯,-4.38,21.0,423.0,4.7,4.74,4.57,4.59,120567.0,1.15,3.54,5571.84,184.62,73203.0,47364.0,1.55,0.44,-3.16,-4.99,2119.0,57.0,7.52,  -1187万,-1.12,-21.31,0, -121.2万, -459.5万, -606.5万,2119.0,0.494,52.758,-4.79,-0.97,-0.08,-4.13,8.17,21.21,-30.74,2.17,4177.0,2405.0,518.0,3574.0,3585.0,3591.0,3614.0,1214.0,1139.0,1686.0,2193.0,698.0,1043.0,1422.0,512.0,3770.0,3799.0,4186.0,1666.0,1304.0,479.0,,4162.0,3764.0,,,,,1666.0,1546.0,1699.0,4176.0,2994.0,2548.0,2943.0,730.0,900.0,2025.0,1598.0,381.0,557.0,1379.0,1078.0,,,,,,
12,2021-05-25,2615,哈尔斯,1.09,50.0,50.0,4.59,4.65,4.51,4.64,93840.0,0.8,3.05,4288.12,36.67,47528.0,46312.0,1.03,2.88,-0.22,-1.25,1788.0,52.0,5.85,  -46.3万,-0.04,-1.08,0, -190.5万,   68.8万,   75.4万,1788.0,0.561,54.114,-2.07,-11.92,-1.65,-8.61,6.5,15.92,-33.86,0.15,1351.0,1705.0,1741.0,3613.0,3615.0,3615.0,3603.0,1586.0,3215.0,1801.0,2607.0,1745.0,1581.0,1551.0,2240.0,995.0,598.0,1326.0,2104.0,1520.0,735.0,,2269.0,2006.0,,,,,2104.0,1450.0,1704.0,1348.0,4264.0,1927.0,3483.0,659.0,937.0,2004.0,1546.0,1.0,802.0,3207.0,999.0,,,,,,
13,2021-05-26,2615,哈尔斯,-0.86,570.0,159.0,4.64,4.65,4.56,4.6,54877.0,0.43,1.94,2530.16,67.65,30851.0,24026.0,1.28,0.88,-1.08,-0.51,1341.0,41.0,3.42, -312.5万,-0.29,-12.35,0,0,  -65.8万, -246.8万,1341.0,0.5,52.808,-0.9,-7.8,-3.94,-7.6,7.24,17.44,-35.8,-0.78,3512.0,408.0,1088.0,3608.0,3620.0,3613.0,3617.0,2243.0,4260.0,3088.0,3336.0,1386.0,2141.0,2333.0,1080.0,2794.0,2004.0,3231.0,2736.0,1933.0,1477.0,,3647.0,3222.0,,,,,2736.0,1821.0,2099.0,3510.0,4164.0,3366.0,3322.0,773.0,976.0,2141.0,1674.0,330.0,142.0,1907.0,2421.0,,,,,,
14,2021-05-27,2615,哈尔斯,0.43,109.0,15.0,4.6,4.68,4.56,4.62,57671.0,0.45,2.61,2667.33,7.31,27714.0,29957.0,0.93,1.32,-1.28,-0.26,1164.0,50.0,3.59,  107.1万,0.1,4.01,0,   32.2万,   89.1万,  -14.3万,1164.0,0.5379999999999999,53.414,0.1,-2.89,-12.69,-12.63,7.27,14.33,-35.17,-0.67,2078.0,1299.0,2728.0,3620.0,3622.0,3619.0,3617.0,2180.0,4248.0,2093.0,3293.0,3184.0,2264.0,2082.0,2721.0,2118.0,2641.0,2236.0,2955.0,1660.0,1462.0,,1213.0,1530.0,,,,,2955.0,1784.0,2206.0,2076.0,2899.0,4265.0,3979.0,725.0,1051.0,2083.0,1667.0,195.0,378.0,2335.0,1657.0,,,,,,
15,2021-05-28,2615,哈尔斯,4.76,22.0,74.0,4.64,4.99,4.62,4.84,155060.0,1.38,8.01,7495.62,33.69,62713.0,92347.0,0.68,4.76,-3.01,5.06,2350.0,66.0,9.67,   1445万,1.29,19.28,0,  686.5万,  764.6万,   -6.1万,2350.0,0.777,59.558,5.08,4.26,-2.81,-1.58,13.81,17.59,-33.15,4.5,206.0,2474.0,1565.0,3624.0,3545.0,3609.0,3562.0,1098.0,844.0,266.0,2084.0,2091.0,1467.0,877.0,4175.0,265.0,3397.0,204.0,1614.0,1246.0,436.0,,60.0,129.0,,,,,1615.0,752.0,1015.0,201.0,634.0,2573.0,1512.0,463.0,835.0,1942.0,1297.0,5.0,87.0,3069.0,2075.0,,,,,,
16,2021-05-31,2615,哈尔斯,-1.24,54.0,3.0,4.83,4.87,4.72,4.78,101614.0,1.05,3.1,4850.54,82.79,58348.0,43266.0,1.35,1.27,-1.85,-2.21,1906.0,53.0,6.33, -711.5万,-0.64,-14.67,  185.1万, -362.4万, -372.7万, -161.5万,1906.0,0.703,57.337,-1.44,3.71,0.73,0.64,11.31,16.36,-32.59,2.98,3854.0,1877.0,3625.0,3568.0,3573.0,3577.0,3584.0,1557.0,1672.0,1950.0,2621.0,1386.0,1413.0,1696.0,907.0,2721.0,3517.0,3943.0,2035.0,1555.0,758.0,,4134.0,3380.0,,,,,2035.0,1239.0,1598.0,3853.0,905.0,1349.0,1813.0,649.0,916.0,1950.0,1449.0,312.0,105.0,1676.0,2090.0,,,,,,
17,2021-06-01,2615,哈尔斯,0.21,15.0,82.0,4.78,4.94,4.74,4.79,79241.0,0.86,4.18,3808.16,11.85,43328.0,35913.0,1.21,1.05,-3.04,-0.05,1785.0,44.0,4.94, -350.9万,-0.32,-9.21,0, -166.2万, -219.8万,   35.1万,1785.0,0.6829999999999999,57.621,0.02,3.62,2.8,1.16,8.22,17.17,-32.63,3.0,,2771.0,1519.0,3589.0,3576.0,3583.0,3602.0,1929.0,,,3018.0,3035.0,1850.0,1990.0,,,,,2349.0,,,,,,,,,,2349.0,1434.0,1749.0,2538.0,927.0,1680.0,1708.0,973.0,967.0,1984.0,1482.0,158.0,664.0,2036.0,1137.0,2615.0,哈尔斯,3294.0,,,
18,2021-06-23,2615,哈尔斯,1.27,56.0,21.0,4.71,4.84,4.71,4.8,48112.0,1.11,2.74,2306.76,6.22,17663.0,30449.0,0.58,1.91,-0.83,0.26,1312.0,37.0,3.0,  617.4万,0.56,26.77,  206.4万,  276.0万,   43.2万,   91.8万,1312.0,0.757,,0.77,0.81,2.13,4.85,6.67,12.92,-23.19,6.95,1055.0,1716.0,2471.0,3659.0,3643.0,3635.0,3635.0,2464.0,1499.0,2305.0,3509.0,3353.0,2862.0,2075.0,4256.0,1521.0,1396.0,1295.0,2942.0,2097.0,1903.0,,254.0,76.0,,,,,2942.0,1023.0,,1054.0,1920.0,1770.0,1421.0,2061.0,1175.0,1959.0,1565.0,668.0,121.0,1057.0,1975.0,,,,,,
19,2021-09-02,002615,哈尔斯,3.19,62.0,49.0,5.3,5.53,5.28,5.5,64425.0,0.69,4.69,3517.11,9.86,26891.0,37534.0,0.72,4.17,-0.54,3.45,2657.0,24.0,4.02,  584.8万,0.46,16.63,0,  118.7万,  190.1万,  276.0万,2657.0,0.805,63.651,3.19,-0.62,-4.92,10.07,19.12,25.54,-15.39,27.71,803.0,1648.0,1871.0,3644.0,3612.0,3632.0,3609.0,2377.0,3170.0,1578.0,3350.0,3301.0,2609.0,2163.0,3964.0,1032.0,1178.0,682.0,1865.0,2774.0,1709.0,,526.0,455.0,,,,,1865.0,854.0,876.0,803.0,2170.0,3249.0,846.0,664.0,1113.0,2268.0,1233.0,259.0,276.0,2204.0,1889.0,,,,,186.0,2571.0
