,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600707,彩虹股份,-3.24,763.0,12.0,11.76,12.23,11.31,11.36,1024734.0,1.02,7.84,119642.89,381.96,556594.0,468140.0,1.19,0.44,-7.11,-2.66,4500.0,228.0,9.39,  -1.02亿,-0.36,-8.53,  -7540万,  -2185万, -165.1万, -311.1万,4500.0,0.7190000000000001,53.542,-2.23,-0.27,-1.25,9.16,6.88,50.45,154.25,72.05,4081.0,301.0,2790.0,2019.0,1993.0,2051.0,2070.0,87.0,1190.0,265.0,106.0,352.0,73.0,105.0,1956.0,3039.0,4239.0,4105.0,129.0,121.0,360.0,,3631.0,2320.0,,,,,129.0,735.0,1384.0,4078.0,2449.0,1791.0,456.0,787.0,216.0,78.0,98.0,889.0,1224.0,859.0,622.0,,,,,,
11,2021-05-24,600707,彩虹股份,-6.78,1881.0,358.0,11.44,11.49,10.45,10.59,1230811.0,1.28,9.15,133579.04,1171.46,699223.0,531588.0,1.32,1.34,-7.83,-7.09,4639.0,265.0,11.28,  -1.81亿,-0.69,-13.58,  -1.44亿,  -7097万,   1627万,   1705万,4639.0,0.23,45.56399999999999,-7.2,-10.69,-5.47,-0.15,-6.56,35.5,146.08,60.08,4259.0,148.0,590.0,2060.0,2086.0,2194.0,2209.0,59.0,876.0,190.0,94.0,127.0,46.0,85.0,1019.0,2269.0,4253.0,4257.0,71.0,84.0,262.0,,4038.0,3248.0,,,,,72.0,2732.0,2759.0,4258.0,4257.0,4035.0,1625.0,2919.0,402.0,103.0,151.0,5027.0,1326.0,212.0,628.0,,,,,,
12,2021-05-25,600707,彩虹股份,0.94,385.0,53.0,10.51,10.74,10.28,10.69,725524.0,0.71,4.34,76737.59,834.6,364046.0,361478.0,1.01,3.99,-0.47,-1.46,4330.0,168.0,6.65, -259.4万,-0.01,-0.34,  412.9万,  -1472万,  549.5万,  250.2万,4330.0,0.292,46.675,-2.22,-11.49,-9.65,-7.27,-4.6,33.2,144.47,58.45,1519.0,521.0,1691.0,2220.0,2216.0,2232.0,2203.0,204.0,3628.0,997.0,259.0,160.0,189.0,210.0,2345.0,544.0,1383.0,1550.0,300.0,289.0,614.0,,1940.0,1919.0,,,,,300.0,2624.0,2893.0,1516.0,4255.0,4151.0,3162.0,1978.0,368.0,100.0,158.0,2906.0,283.0,384.0,1597.0,,,,,,
13,2021-05-26,600707,彩虹股份,-1.68,223.0,3.0,10.62,10.78,10.46,10.51,671859.0,0.69,2.99,71126.64,779.4,371471.0,300388.0,1.24,0.48,-2.5,-2.02,4321.0,155.0,6.16,  -7430万,-0.29,-10.45,  -1797万,  -4866万,  -1377万,  610.4万,4321.0,0.21100000000000002,44.898,-1.72,-11.11,-14.55,-9.31,-6.74,29.96,137.64,55.71,3915.0,788.0,3737.0,2213.0,2231.0,2220.0,2242.0,214.0,3703.0,1930.0,280.0,216.0,188.0,262.0,1222.0,3558.0,3496.0,4006.0,256.0,330.0,753.0,,3647.0,3049.0,,,,,256.0,3344.0,3461.0,3914.0,4260.0,4262.0,3643.0,2906.0,479.0,110.0,175.0,3948.0,1002.0,331.0,988.0,,,,,,
14,2021-05-27,600707,彩虹股份,2.09,10.0,175.0,10.45,10.92,10.4,10.73,736378.0,0.83,4.95,78479.91,289.36,322937.0,413441.0,0.78,3.17,-1.74,1.66,4405.0,167.0,6.75,   9785万,0.37,12.47,   3784万,   3908万,   2130万,  -37.7万,4405.0,0.34600000000000003,47.527,1.76,-2.22,-11.53,-8.56,-7.77,28.02,137.29,58.68,804.0,2949.0,1010.0,2253.0,2220.0,2244.0,2222.0,165.0,2949.0,795.0,238.0,497.0,201.0,139.0,3523.0,761.0,3195.0,755.0,209.0,268.0,659.0,,498.0,751.0,,,,,209.0,2756.0,3277.0,803.0,2418.0,4257.0,3473.0,3059.0,499.0,109.0,177.0,1066.0,3572.0,1033.0,326.0,,,,,,
15,2021-05-28,600707,彩虹股份,-3.08,10.0,2733.0,10.8,10.8,10.32,10.4,825949.0,0.94,4.47,86493.99,953.21,478568.0,347381.0,1.38,0.78,-3.7,-2.85,4498.0,184.0,7.57,  -1.37亿,-0.53,-15.88,  -9478万,  -5384万, -603.8万,   1730万,4498.0,0.162,44.12600000000001,-2.75,-2.76,-12.09,-13.29,-13.38,24.44,133.17,54.05,4016.0,2988.0,120.0,2214.0,2240.0,2257.0,2270.0,158.0,2594.0,993.0,225.0,199.0,117.0,195.0,1888.0,2066.0,3751.0,4028.0,178.0,235.0,614.0,,3575.0,2407.0,,,,,179.0,3558.0,3491.0,4008.0,3886.0,4251.0,4118.0,3871.0,573.0,118.0,199.0,4833.0,938.0,227.0,764.0,,,,,,
16,2021-05-31,600707,彩虹股份,0.67,361.0,854.0,10.29,10.6,10.23,10.47,688750.0,0.82,3.56,71797.75,776.28,291981.0,396769.0,0.74,2.35,-1.23,0.26,4276.0,161.0,6.31,   1.11亿,0.43,15.39,   3355万,   3882万,   3493万,  321.7万,4276.0,0.208,45.025,0.48,-0.59,-4.55,-9.93,-9.22,26.03,129.9,54.9,2131.0,616.0,288.0,2295.0,2277.0,2276.0,2281.0,195.0,2851.0,1609.0,294.0,250.0,252.0,148.0,3664.0,1575.0,2859.0,1827.0,302.0,297.0,764.0,,546.0,613.0,,,,,302.0,3482.0,3477.0,2123.0,2747.0,3558.0,4133.0,3621.0,557.0,130.0,212.0,383.0,756.0,1536.0,1008.0,,,,,,
17,2021-06-01,600707,彩虹股份,1.15,238.0,25.0,10.45,10.72,10.32,10.59,722023.0,0.99,3.82,76076.13,402.43,322914.0,399109.0,0.81,2.62,-1.21,0.89,4364.0,165.0,6.62,   8149万,0.31,10.71,   5089万,   1299万,   1029万,  731.8万,4364.0,0.303,46.61,0.96,-1.37,-1.37,-10.96,-4.56,21.55,132.71,56.51,,843.0,2421.0,2287.0,2283.0,2284.0,2281.0,196.0,,,302.0,465.0,252.0,162.0,,,,,267.0,,,,,,,,,,267.0,3194.0,3496.0,1486.0,3513.0,3515.0,4198.0,3238.0,743.0,126.0,211.0,1538.0,6739.0,661.0,169.0,600707.0,彩虹股份,1344.0,,,
18,2021-06-23,600707,彩虹股份,0.79,87.0,487.0,10.08,10.25,9.91,10.16,704950.0,0.77,3.37,70984.4,494.73,355699.0,349251.0,1.02,2.52,-0.88,0.55,4286.0,164.0,6.46, -570.7万,-0.02,-0.8, -222.9万, -467.1万, -221.5万,  340.7万,4286.0,0.381,,0.3,-2.43,4.52,10.75,-1.74,-18.34,98.91,53.78,1334.0,1440.0,446.0,2381.0,2382.0,2386.0,2372.0,195.0,3369.0,1759.0,318.0,315.0,184.0,203.0,2675.0,1086.0,1495.0,1106.0,317.0,292.0,831.0,,1683.0,1621.0,,,,,317.0,2571.0,,1327.0,3781.0,1135.0,652.0,3526.0,3844.0,225.0,307.0,4954.0,115.0,228.0,2004.0,,,,,,
19,2021-09-02,600707,彩虹股份,2.33,142.0,540.0,8.13,8.42,8.08,8.35,428222.0,0.69,4.17,35488.37,112.82,170225.0,257997.0,0.66,3.34,-0.83,1.49,4117.0,104.0,3.08,   7296万,0.35,20.56,   2718万,   2646万,   1764万,  168.2万,4117.0,0.23,47.644,2.33,0.29,-3.87,3.32,2.45,-2.62,84.21,31.94,1080.0,1125.0,480.0,2940.0,2923.0,2921.0,2924.0,610.0,3170.0,1816.0,890.0,1303.0,724.0,537.0,4178.0,1342.0,1776.0,1363.0,621.0,813.0,2214.0,,667.0,260.0,,,,,621.0,2996.0,2798.0,1082.0,1809.0,2967.0,1974.0,2626.0,3330.0,354.0,1117.0,700.0,376.0,1403.0,1650.0,,,,,1388.0,996.0
