,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300842,帝科股份,-2.06,19.0,10.0,43.3,43.87,42.65,42.7,5978.0,0.96,2.8,2567.41,3.03,4155.0,1823.0,2.28,0.12,-2.67,-1.25,909.0,7.0,2.39, -998.8万,-0.94,-38.9,0,  -61.2万, -349.1万, -588.4万,909.0,0.163,39.671,-1.06,1.81,0.03,-0.85,-14.91,-6.32,,-36.81,3708.0,2518.0,2914.0,479.0,486.0,477.0,487.0,4014.0,1349.0,2195.0,3024.0,3445.0,3865.0,4130.0,120.0,3937.0,3281.0,3658.0,3155.0,4056.0,1743.0,,4095.0,4174.0,,,,,3155.0,2914.0,3482.0,3708.0,1182.0,1293.0,1778.0,3866.0,3565.0,,4027.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300842,帝科股份,0.19,10.0,1.0,42.95,43.05,42.42,42.78,3743.0,0.58,1.48,1599.53,0.0,2143.0,1600.0,1.34,0.85,-0.63,-0.43,598.0,6.0,1.5, -231.0万,-0.22,-14.44,0,0,   26.0万, -257.0万,598.0,0.184,40.058,-0.23,0.04,0.75,1.23,-14.95,-4.83,,-37.1,2448.0,2933.0,4013.0,482.0,499.0,483.0,492.0,4181.0,3769.0,3700.0,3590.0,4057.0,4140.0,4196.0,969.0,3052.0,1367.0,2633.0,3745.0,4151.0,2653.0,,3458.0,3312.0,,,,,3745.0,2967.0,3596.0,2450.0,2384.0,2117.0,1336.0,3913.0,3475.0,,4029.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300842,帝科股份,0.14,2.0,2.0,42.75,43.2,42.45,42.84,5615.0,0.94,1.75,2400.09,0.0,2891.0,2724.0,1.06,0.92,-0.83,-2.2,858.0,7.0,2.25,  -69.8万,-0.07,-2.91,0,0,  -36.1万,  -33.7万,858.0,0.206,40.367,-3.02,-4.29,-1.41,-2.53,-19.4,-11.46,,-40.14,2687.0,3774.0,3747.0,491.0,506.0,483.0,503.0,4113.0,2510.0,3320.0,3260.0,4018.0,4100.0,4085.0,2066.0,3463.0,2258.0,2639.0,3385.0,4104.0,2102.0,,2549.0,2220.0,,,,,3385.0,3110.0,3751.0,2684.0,3786.0,1805.0,1555.0,4012.0,3642.0,,4039.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300842,帝科股份,2.52,10.0,12.0,42.8,43.92,42.7,43.92,10486.0,1.68,2.85,4561.08,0.0,3697.0,6789.0,0.54,2.86,0.0,2.88,1145.0,9.0,4.19,   1351万,1.23,29.62,0,  228.4万,   1036万,   86.8万,1145.0,0.349,45.78100000000001,2.48,-0.77,-0.49,-2.03,-18.62,-7.74,,-38.62,602.0,2924.0,2963.0,503.0,503.0,489.0,483.0,3834.0,645.0,2070.0,2659.0,4079.0,4033.0,3597.0,4247.0,809.0,1.0,536.0,3010.0,3927.0,1188.0,,86.0,56.0,,,,,3010.0,2554.0,3320.0,600.0,1376.0,1562.0,1500.0,4092.0,3539.0,,4033.0,29.0,99.0,3525.0,2677.0,,,,,,
14,2021-05-27,300842,帝科股份,2.3,2.0,43.0,45.89,46.5,44.84,44.93,19515.0,2.8,3.78,8885.05,375.84,9040.0,10475.0,0.86,0.2,-3.38,1.6,1751.0,11.0,7.81,  669.2万,0.6,7.53, -202.4万,  245.9万,  481.7万,  143.9万,1751.0,0.337,50.323,1.97,1.48,0.12,-0.24,-9.65,-6.97,,-37.5,737.0,3811.0,1974.0,461.0,469.0,461.0,477.0,3375.0,144.0,1254.0,1863.0,407.0,3444.0,3271.0,3117.0,4070.0,4001.0,776.0,2194.0,3791.0,546.0,,287.0,1175.0,,,,,2194.0,2819.0,2759.0,736.0,734.0,1804.0,1119.0,3390.0,3376.0,,4030.0,22.0,1.0,3617.0,4141.0,,,,,,
15,2021-05-28,300842,帝科股份,-1.22,12.0,31.0,43.89,45.3,43.65,44.38,10293.0,1.13,3.67,4585.88,291.43,6238.0,4055.0,1.54,1.67,-2.03,-0.93,1147.0,9.0,4.12, -971.3万,-0.88,-21.18,0, -106.5万, -347.1万, -517.7万,1147.0,0.332,47.967,-0.9,3.55,0.29,0.33,-6.28,-9.49,,-37.96,2711.0,2885.0,2204.0,498.0,488.0,481.0,481.0,3889.0,1615.0,1469.0,2703.0,557.0,3876.0,3884.0,1422.0,1007.0,2355.0,2691.0,3000.0,3979.0,1285.0,,3941.0,2875.0,,,,,3000.0,2551.0,2809.0,2709.0,779.0,1266.0,1131.0,2970.0,3511.0,,4036.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300842,帝科股份,3.2,8.0,10.0,44.3,46.38,44.3,45.8,10888.0,1.11,4.69,4971.02,7.53,4918.0,5970.0,0.82,3.39,-1.25,2.23,1379.0,8.0,4.36,  483.5万,0.42,9.73,0,  337.7万,  354.4万, -208.6万,1379.0,0.459,53.96100000000001,3.0,4.07,3.65,4.43,-4.15,-8.06,,-36.11,733.0,3236.0,2915.0,480.0,479.0,473.0,476.0,3855.0,1456.0,1045.0,2589.0,3311.0,3894.0,3768.0,3282.0,1011.0,2890.0,807.0,2679.0,4083.0,1164.0,,559.0,1021.0,,,,,2679.0,2258.0,2123.0,733.0,825.0,801.0,1047.0,2761.0,3383.0,,4028.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300842,帝科股份,1.75,9.0,11.0,45.66,46.99,45.18,46.6,12695.0,1.13,3.95,5900.43,14.61,6441.0,6254.0,1.03,3.14,-0.83,1.49,1451.0,9.0,5.08,  -80.2万,-0.07,-1.36,0,  235.9万,   35.5万, -351.7万,1451.0,0.5379999999999999,56.968999999999994,1.56,3.65,8.34,7.01,1.83,-4.42,,-35.15,,3177.0,2964.0,481.0,481.0,476.0,474.0,3814.0,,,2494.0,2884.0,3806.0,3802.0,,,,,2731.0,,,,,,,,,,2731.0,2068.0,1865.0,1081.0,921.0,572.0,769.0,1840.0,3175.0,,4028.0,4.0,0.0,3136.0,3104.0,300842.0,帝科股份,2075.0,,,
18,2021-06-23,300842,帝科股份,7.06,2.0,20.0,51.0,56.59,50.8,54.9,43651.0,1.68,11.29,23868.28,38.76,16961.0,26690.0,0.64,8.07,-2.99,6.06,2618.0,17.0,10.14,   5323万,1.39,22.3,  386.2万,   1713万,   2844万,  380.0万,2618.0,0.952,,6.57,11.18,13.49,22.12,31.37,-1.34,54.59,-19.43,119.0,3860.0,2503.0,424.0,383.0,412.0,389.0,2563.0,430.0,94.0,993.0,1890.0,2927.0,2240.0,4182.0,116.0,3747.0,135.0,1431.0,3308.0,423.0,,52.0,139.0,,,,,1431.0,295.0,,116.0,201.0,292.0,181.0,308.0,2268.0,418.0,3756.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300842,帝科股份,2.33,61.0,3.0,115.07,122.55,110.79,118.5,75703.0,1.11,10.16,87670.92,345.21,39321.0,36382.0,1.08,6.96,-3.3,2.59,4191.0,18.0,17.59,  -3295万,-0.4,-3.76,  -1394万,  -1746万, -403.3万,  249.0万,4192.0,0.697,67.124,2.33,-11.46,-1.19,42.6,87.05,176.82,71.61,77.83,1080.0,1663.0,3796.0,161.0,154.0,161.0,154.0,2199.0,1198.0,257.0,381.0,609.0,2164.0,2205.0,1945.0,410.0,3996.0,939.0,565.0,3199.0,142.0,,3869.0,2482.0,,,,,564.0,1225.0,589.0,1082.0,4321.0,2135.0,61.0,20.0,24.0,427.0,427.0,186.0,1.0,2452.0,4238.0,,,,,300.0,2158.0
