,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600410,华胜天成,0.32,1.0,23.0,6.32,6.38,6.29,6.32,69248.0,0.78,1.43,4382.33,6.57,34623.0,34625.0,1.0,0.48,-0.94,0.9,1635.0,42.0,0.68,    5.6万,0.0,0.13,0,  105.9万, -224.3万,  124.0万,1635.0,0.023,32.799,1.33,-0.37,-2.78,-3.39,-15.48,-7.79,-90.03,-27.19,1729.0,4000.0,2307.0,3095.0,3120.0,3089.0,3110.0,1726.0,2201.0,3712.0,2396.0,3005.0,1770.0,1659.0,2808.0,2938.0,1260.0,1876.0,2087.0,1750.0,3762.0,,1425.0,1468.0,,,,,2087.0,4062.0,4077.0,1720.0,2536.0,2654.0,2704.0,3905.0,3648.0,3770.0,3862.0,604.0,687.0,1071.0,871.0,,,,,,
11,2021-05-24,600410,华胜天成,1.42,200.0,92.0,6.3,6.43,6.3,6.41,100464.0,1.28,2.06,6411.26,12.98,47096.0,53368.0,0.88,1.75,-0.31,1.12,1945.0,52.0,0.98,  405.6万,0.06,6.33,0,  227.2万,  557.8万, -379.4万,1945.0,0.08900000000000001,38.071999999999996,1.01,0.95,0.57,-1.36,-14.14,-5.54,-88.03,-26.58,1187.0,881.0,1328.0,3118.0,3119.0,3095.0,3093.0,1395.0,876.0,3042.0,2035.0,2688.0,1488.0,1287.0,3056.0,1807.0,682.0,1068.0,1827.0,1446.0,3384.0,,1238.0,1225.0,,,,,1827.0,3644.0,3790.0,1175.0,1770.0,2178.0,1972.0,3863.0,3513.0,3756.0,3842.0,855.0,986.0,886.0,754.0,,,,,,
12,2021-05-25,600410,华胜天成,0.16,396.0,83.0,6.39,6.44,6.36,6.42,100341.0,1.28,1.25,6430.45,16.93,47246.0,53095.0,0.89,0.94,-0.31,-2.25,1939.0,52.0,0.98,  379.8万,0.05,5.91,0,  308.3万, -249.3万,  320.8万,1939.0,0.108,38.648,-3.0,-0.64,-2.37,-5.57,-18.1,-11.05,-92.22,-29.6,2650.0,510.0,1379.0,3098.0,3105.0,3074.0,3092.0,1516.0,1198.0,3939.0,2157.0,2369.0,1591.0,1412.0,3002.0,3428.0,881.0,2720.0,1950.0,1520.0,3612.0,,1372.0,1277.0,,,,,1951.0,3755.0,3896.0,2646.0,1592.0,2304.0,2565.0,3948.0,3619.0,3760.0,3860.0,762.0,569.0,1077.0,1183.0,,,,,,
13,2021-05-26,600410,华胜天成,0.78,78.0,410.0,6.43,6.58,6.41,6.47,153007.0,1.86,2.65,9955.53,14.02,80394.0,72613.0,1.11,0.94,-1.67,0.44,2368.0,65.0,1.5, -498.4万,-0.07,-5.01,0,  -85.4万, -280.3万, -132.6万,2368.0,0.127,41.574,0.74,-1.26,-1.3,-5.01,-13.87,-8.4,-92.06,-29.07,1649.0,1463.0,599.0,3090.0,3081.0,3078.0,3088.0,1114.0,472.0,2268.0,1732.0,2674.0,1095.0,1134.0,1771.0,2696.0,2788.0,2164.0,1605.0,1232.0,2973.0,,2573.0,2481.0,,,,,1605.0,3861.0,3826.0,1647.0,1642.0,1936.0,2477.0,3820.0,3578.0,3766.0,3870.0,432.0,1938.0,1697.0,605.0,,,,,,
14,2021-05-27,600410,华胜天成,1.39,162.0,520.0,6.49,6.64,6.47,6.56,151535.0,1.53,2.63,9976.47,23.49,69381.0,82154.0,0.84,1.39,-1.2,0.96,2681.0,57.0,1.48,  842.8万,0.12,8.45,  217.5万,  374.1万,  353.4万, -102.2万,2681.0,0.157,46.519,1.06,-1.2,1.2,-4.89,-13.13,-13.02,-90.98,-28.4,1172.0,1039.0,495.0,3085.0,3081.0,3075.0,3075.0,1112.0,730.0,2064.0,1746.0,2286.0,1217.0,1000.0,3224.0,2034.0,2502.0,1073.0,1293.0,1426.0,3012.0,,1119.0,1088.0,,,,,1293.0,3818.0,3458.0,1169.0,1754.0,1333.0,2272.0,3784.0,3760.0,3765.0,3869.0,2193.0,1808.0,572.0,617.0,,,,,,
15,2021-05-28,600410,华胜天成,-1.22,181.0,79.0,6.55,6.59,6.46,6.48,101116.0,0.88,1.98,6576.82,26.53,64736.0,36380.0,1.78,0.31,-1.67,-1.0,2082.0,49.0,0.99,  -1839万,-0.26,-27.97,0, -457.1万, -829.2万, -553.1万,2082.0,0.133,43.033,-0.9,0.89,-1.11,-3.96,-12.61,-12.71,-90.58,-28.97,2711.0,1037.0,1524.0,3084.0,3097.0,3076.0,3092.0,1586.0,2930.0,3350.0,2263.0,2304.0,1415.0,1779.0,834.0,3423.0,1862.0,2783.0,1858.0,1729.0,3689.0,,2764.0,3464.0,,,,,1858.0,3731.0,3657.0,2709.0,1796.0,1704.0,2276.0,3811.0,3699.0,3762.0,3886.0,2008.0,1190.0,514.0,646.0,,,,,,
16,2021-05-31,600410,华胜天成,4.63,0.0,38.0,6.49,6.86,6.49,6.78,258298.0,2.13,5.71,17307.6,21.73,116308.0,141990.0,0.82,4.47,-1.17,4.22,2037.0,127.0,2.53,   1732万,0.23,10.01,  949.4万,  720.6万,  297.7万, -235.4万,2037.0,0.22,56.269,4.43,4.58,2.36,2.95,-7.57,-10.92,-88.96,-25.78,440.0,4305.0,2037.0,3094.0,3032.0,3073.0,3030.0,697.0,207.0,681.0,1223.0,2510.0,784.0,614.0,3282.0,663.0,2765.0,398.0,1906.0,455.0,2059.0,,881.0,1000.0,,,,,1906.0,3418.0,1752.0,440.0,738.0,1008.0,1275.0,3409.0,3601.0,3764.0,3800.0,1151.0,2867.0,848.0,329.0,,,,,,
17,2021-06-01,600410,华胜天成,-0.59,401.0,2.0,6.71,6.81,6.67,6.74,167944.0,1.1,2.06,11328.3,207.58,95398.0,72546.0,1.32,1.05,-1.03,-0.85,2729.0,62.0,1.64,  -1530万,-0.21,-13.5,0, -712.3万, -236.5万, -580.9万,2729.0,0.215,54.452,-0.78,2.68,4.55,2.18,2.87,-9.64,-89.51,-26.43,,596.0,3832.0,3053.0,3063.0,3044.0,3062.0,1098.0,,,1735.0,817.0,1013.0,1207.0,,,,,1404.0,,,,,,,,,,1404.0,3619.0,2290.0,3338.0,1183.0,1169.0,1460.0,1633.0,3606.0,3777.0,3850.0,581.0,1104.0,1273.0,836.0,600410.0,华胜天成,1581.0,,,
18,2021-06-23,600410,华胜天成,-3.34,2146.0,95.0,8.0,8.02,7.69,7.81,448276.0,1.16,4.08,34977.28,128.88,241548.0,206728.0,1.17,1.56,-2.62,-3.59,3855.0,116.0,4.39,  -2693万,-0.31,-7.7, -451.2万,  -90.9万,  -1925万, -226.0万,3855.0,0.435,,-3.83,-2.89,-2.46,5.75,24.87,2.7,-66.94,-10.62,4194.0,144.0,1365.0,2782.0,2807.0,2825.0,2828.0,378.0,1333.0,1291.0,709.0,945.0,342.0,431.0,1963.0,1800.0,3548.0,4118.0,596.0,554.0,1339.0,,3441.0,2353.0,,,,,596.0,2344.0,,4191.0,3912.0,3655.0,1244.0,471.0,1866.0,3689.0,3230.0,1425.0,2655.0,661.0,347.0,,,,,,
19,2021-09-02,600410,华胜天成,-0.59,70.0,147.0,6.8,6.8,6.73,6.78,91752.0,0.74,1.03,6206.95,18.09,54634.0,37118.0,1.47,0.74,-0.29,-1.43,2419.0,38.0,0.9,  -1180万,-0.16,-19.01,0, -270.5万, -659.1万, -250.2万,2419.0,0.095,39.016,-0.59,-2.91,-2.0,-1.89,-2.5,-6.4,-49.32,-16.74,3231.0,1567.0,1102.0,3256.0,3304.0,3255.0,3290.0,1969.0,2854.0,4356.0,2710.0,2805.0,1800.0,2175.0,636.0,3674.0,613.0,3620.0,2093.0,2093.0,4188.0,,3167.0,3810.0,,,,,2093.0,3776.0,3803.0,3231.0,3058.0,2401.0,2962.0,3253.0,3593.0,3754.0,3643.0,3100.0,44.0,493.0,3103.0,,,,,266.0,2253.0
