,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603067,振华股份,1.45,35.0,110.0,6.92,7.1,6.9,7.02,20820.0,0.67,2.89,1463.72,0.0,8648.0,12172.0,0.71,1.74,-1.13,2.03,853.0,24.0,0.96,  248.9万,0.08,17.01,0,0,   91.9万,  157.1万,853.0,0.243,41.761,2.45,1.89,-2.42,-7.38,-6.39,6.73,-7.52,9.48,853.0,2047.0,1149.0,2929.0,2905.0,2903.0,2900.0,3071.0,2927.0,2093.0,3596.0,3983.0,3300.0,2773.0,3959.0,1230.0,1579.0,924.0,3244.0,2605.0,3291.0,,885.0,325.0,,,,,3244.0,2479.0,3165.0,856.0,1158.0,2429.0,3697.0,2706.0,2207.0,1208.0,1084.0,913.0,63.0,838.0,2135.0,,,,,,
11,2021-05-24,603067,振华股份,0.71,58.0,10.0,7.08,7.2,7.06,7.07,25697.0,0.89,1.99,1829.71,7.72,13231.0,12466.0,1.06,0.14,-1.81,0.4,904.0,28.0,1.18,  -51.0万,-0.02,-2.79,0,0,  124.8万, -175.8万,904.0,0.28800000000000003,43.931000000000004,0.29,0.75,2.0,-7.21,-8.7,6.48,-3.16,9.84,1810.0,1663.0,2924.0,2891.0,2896.0,2870.0,2898.0,2894.0,2069.0,3130.0,3441.0,3056.0,2887.0,2877.0,2085.0,4168.0,3078.0,1637.0,3189.0,2429.0,3080.0,,2058.0,2181.0,,,,,3189.0,2431.0,3042.0,1811.0,1885.0,1544.0,3562.0,3306.0,2308.0,1069.0,1082.0,1030.0,382.0,793.0,1311.0,,,,,,
12,2021-05-25,603067,振华股份,-0.28,64.0,43.0,7.06,7.11,6.99,7.05,24122.0,1.0,1.7,1699.45,5.08,12584.0,11538.0,1.09,0.86,-0.84,-2.69,785.0,31.0,1.11,  -72.4万,-0.02,-4.26,0,0,  -38.8万,  -33.6万,785.0,0.275,43.237,-3.44,-0.67,-1.23,-8.64,-12.11,1.21,-7.79,6.4,3218.0,1550.0,1881.0,2908.0,2914.0,2896.0,2911.0,3058.0,2204.0,3388.0,3597.0,3223.0,3041.0,3032.0,1927.0,3576.0,2278.0,3265.0,3508.0,2327.0,3422.0,,2049.0,2363.0,,,,,3508.0,2719.0,3430.0,3215.0,1620.0,1722.0,3490.0,3354.0,2404.0,1104.0,1135.0,352.0,1.0,1575.0,3037.0,,,,,,
13,2021-05-26,603067,振华股份,1.42,13.0,12.0,7.08,7.16,7.03,7.15,24644.0,1.02,1.84,1751.58,3.68,11973.0,12671.0,0.94,1.71,-0.14,1.08,928.0,27.0,1.13,   52.0万,0.02,2.97,0,0,   63.5万,  -11.5万,928.0,0.355,47.688,1.38,-1.78,-1.31,-6.85,-5.93,5.31,-4.8,7.9,1097.0,2755.0,2963.0,2902.0,2921.0,2895.0,2893.0,3102.0,2265.0,3230.0,3687.0,3499.0,3189.0,3016.0,2761.0,1584.0,273.0,1458.0,3359.0,2590.0,3468.0,,1642.0,1539.0,,,,,3359.0,2525.0,2991.0,1096.0,2011.0,1942.0,3111.0,2752.0,2102.0,1071.0,1097.0,62.0,738.0,3145.0,1190.0,,,,,,
14,2021-05-27,603067,振华股份,-0.7,36.0,57.0,7.16,7.19,7.08,7.1,30140.0,1.26,1.54,2145.57,13.82,14824.0,15316.0,0.97,0.28,-1.25,-1.13,818.0,37.0,1.38,   36.9万,0.01,1.72,0,  251.6万, -276.7万,   62.1万,818.0,0.307,45.756,-1.03,-3.12,-0.33,-8.03,-8.41,-4.73,-11.28,6.79,3504.0,2107.0,1766.0,2889.0,2922.0,2894.0,2923.0,2921.0,1234.0,3389.0,3515.0,2719.0,2950.0,2862.0,2505.0,3932.0,2587.0,3359.0,3528.0,2171.0,3136.0,,1773.0,1758.0,,,,,3528.0,3010.0,3567.0,3503.0,3054.0,2057.0,3331.0,3177.0,3143.0,1210.0,1170.0,373.0,5.0,1831.0,3927.0,,,,,,
15,2021-05-28,603067,振华股份,-1.27,86.0,20.0,7.11,7.16,7.01,7.01,31744.0,1.26,2.11,2242.58,3.98,19059.0,12685.0,1.5,0.0,-2.09,-1.04,889.0,36.0,1.46, -447.2万,-0.15,-19.94,0,  -72.5万, -264.8万, -109.9万,889.0,0.237,42.425,-0.95,-0.62,-3.78,-6.21,-5.66,-6.44,-14.52,5.74,2780.0,1518.0,2513.0,2919.0,2940.0,2920.0,2948.0,2900.0,1118.0,3175.0,3477.0,3621.0,2850.0,2920.0,1536.0,4143.0,2450.0,2837.0,3415.0,2196.0,3085.0,,2137.0,2764.0,,,,,3415.0,3092.0,3728.0,2777.0,2970.0,3140.0,3141.0,2825.0,3265.0,1259.0,1217.0,1.0,174.0,3250.0,1686.0,,,,,,
16,2021-05-31,603067,振华股份,-0.14,144.0,30.0,6.99,7.05,6.96,7.0,28021.0,1.02,1.28,1961.86,38.72,17032.0,10989.0,1.55,0.57,-0.71,-0.55,850.0,33.0,1.29, -421.4万,-0.14,-21.48,0, -135.7万, -304.7万,   19.0万,850.0,0.231,42.058,-0.34,-2.3,-4.4,-2.4,-5.69,-5.45,-16.56,5.38,2999.0,1159.0,2182.0,2958.0,2973.0,2940.0,2966.0,3026.0,1801.0,3921.0,3567.0,2014.0,2829.0,3248.0,551.0,3766.0,1874.0,2667.0,3478.0,2311.0,3276.0,,3210.0,3751.0,,,,,3478.0,3358.0,3820.0,2999.0,3753.0,3501.0,2822.0,3097.0,3140.0,1341.0,1307.0,431.0,1.0,1474.0,3041.0,,,,,,
17,2021-06-01,603067,振华股份,1.14,10.0,14.0,7.0,7.08,6.97,7.08,21108.0,0.76,1.57,1483.1,8.05,9414.0,11694.0,0.81,1.58,0.0,0.89,811.0,26.0,0.97,  162.4万,0.05,10.95,0,0,   -3.4万,  165.7万,811.0,0.299,46.07100000000001,0.95,-0.35,-0.01,-1.25,-3.72,-3.45,-15.43,6.42,,2998.0,2833.0,2972.0,2988.0,2951.0,2964.0,3417.0,,,3889.0,3266.0,3506.0,3268.0,,,,,3655.0,,,,,,,,,,3655.0,3220.0,3563.0,1500.0,2881.0,2918.0,2471.0,3067.0,3083.0,1321.0,1279.0,322.0,165.0,1628.0,1892.0,603067.0,振华股份,853.0,,,
18,2021-06-23,603067,振华股份,-0.94,124.0,100.0,7.36,7.48,7.31,7.4,54417.0,1.04,2.28,4016.64,140.43,29444.0,24973.0,1.18,1.23,-1.07,-1.18,1431.0,38.0,2.5, -328.0万,-0.1,-8.17,0,  203.5万, -344.9万, -186.6万,1431.0,0.633,,-1.43,1.75,0.61,5.99,8.18,-3.76,-0.72,15.07,3231.0,1174.0,1314.0,2925.0,2929.0,2912.0,2928.0,2320.0,1796.0,2818.0,2969.0,894.0,2303.0,2308.0,1926.0,2190.0,1831.0,2768.0,2795.0,2053.0,2207.0,,2444.0,2394.0,,,,,2795.0,1560.0,,3225.0,1464.0,2315.0,1215.0,1823.0,2507.0,1178.0,1100.0,191.0,145.0,1849.0,1872.0,,,,,,
19,2021-09-02,603067,振华股份,3.95,328.0,27.0,11.37,12.03,11.16,11.85,143494.0,0.62,7.63,16755.05,102.33,58803.0,84691.0,0.69,6.18,-1.5,3.11,4001.0,36.0,6.3,   3078万,0.6,18.37,0,  382.7万,   1178万,   1517万,4001.0,0.858,59.601,3.95,-6.52,-2.33,10.08,15.33,71.14,69.49,88.87,631.0,708.0,2318.0,2335.0,2296.0,2340.0,2299.0,1484.0,3602.0,604.0,1584.0,1355.0,1711.0,1330.0,4087.0,526.0,2820.0,785.0,707.0,2178.0,1035.0,,384.0,357.0,,,,,707.0,671.0,1334.0,632.0,3891.0,2506.0,845.0,899.0,244.0,448.0,348.0,588.0,58.0,1547.0,2957.0,,,,,900.0,1280.0
