,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,727,冠捷科技,-0.35,1034.0,5751.0,2.87,2.95,2.8,2.86,585143.0,0.93,5.23,16854.25,179.83,325216.0,259927.0,1.25,2.14,-3.05,0.46,2741.0,213.0,2.55,  -1849万,-0.19,-10.97, -283.2万, -633.8万, -546.8万, -385.0万,2741.0,0.6,51.542,0.66,6.96,3.54,0.11,-4.7,16.2,65.42,22.67,2530.0,228.0,35.0,4074.0,4064.0,4079.0,4081.0,215.0,1465.0,711.0,1024.0,616.0,189.0,246.0,1750.0,977.0,3547.0,2410.0,1107.0,149.0,1637.0,,3093.0,2529.0,,,,,1107.0,1104.0,1655.0,2523.0,305.0,622.0,1534.0,2401.0,1196.0,303.0,582.0,2381.0,704.0,410.0,861.0,,,,,,
11,2021-05-24,727,冠捷科技,-3.15,4034.0,1184.0,2.87,2.88,2.76,2.77,420252.0,0.6,4.2,11777.5,121.2,260539.0,159713.0,1.63,0.36,-3.82,-3.77,2498.0,168.0,1.83,  -2813万,-0.3,-23.88, -905.4万,  -1075万, -555.8万, -277.1万,2498.0,0.519,44.95399999999999,-3.56,-6.41,2.41,-2.54,-5.93,10.57,49.85,18.44,4070.0,75.0,218.0,4076.0,4085.0,4087.0,4097.0,351.0,3682.0,1283.0,1378.0,946.0,272.0,469.0,400.0,3883.0,3961.0,4082.0,1318.0,236.0,2287.0,,3659.0,3887.0,,,,,1319.0,1461.0,2866.0,4068.0,4154.0,1423.0,2372.0,2783.0,1813.0,399.0,711.0,6470.0,3683.0,168.0,247.0,,,,,,
12,2021-05-25,727,冠捷科技,1.08,159.0,1064.0,2.79,2.8,2.72,2.8,421067.0,0.57,2.89,11589.66,35.94,217163.0,203904.0,1.07,2.94,0.0,-1.26,2367.0,178.0,1.84, -331.7万,-0.03,-2.86,  465.5万,  -1027万,  -38.7万,  268.7万,2367.0,0.552,47.369,-2.08,-4.99,1.18,-4.8,-7.95,5.51,47.59,16.59,1363.0,945.0,230.0,4100.0,4102.0,4106.0,4097.0,401.0,4082.0,1943.0,1502.0,1764.0,376.0,421.0,2021.0,965.0,1.0,1337.0,1550.0,260.0,2510.0,,2157.0,2213.0,,,,,1550.0,1497.0,2778.0,1359.0,3923.0,890.0,2266.0,2624.0,1833.0,404.0,699.0,5808.0,120.0,207.0,2046.0,,,,,,
13,2021-05-26,727,冠捷科技,-1.07,53.0,161.0,2.8,2.8,2.76,2.77,224941.0,0.29,1.43,6228.01,73.08,135438.0,89503.0,1.51,0.36,-1.07,-0.72,1952.0,115.0,0.98,  -1264万,-0.13,-20.29, -179.4万, -102.5万, -801.5万, -180.5万,1952.0,0.521,45.232,-1.11,-6.78,-9.6,-5.11,-7.42,4.94,52.09,15.28,3636.0,1714.0,1080.0,4100.0,4113.0,4103.0,4113.0,791.0,4294.0,3731.0,2295.0,1317.0,665.0,951.0,494.0,3783.0,1985.0,3406.0,2006.0,558.0,3666.0,,3058.0,3806.0,,,,,2006.0,1723.0,3416.0,3634.0,4074.0,4181.0,2520.0,3020.0,2140.0,377.0,771.0,36.0,8699.0,3423.0,117.0,,,,,,
14,2021-05-27,727,冠捷科技,0.0,231.0,4756.0,2.77,2.79,2.73,2.77,245940.0,0.41,2.17,6786.56,25.95,123014.0,122926.0,1.0,1.47,-0.72,-0.7,1749.0,141.0,1.07,   10.6万,0.0,0.16,  -70.2万, -183.0万,  156.8万,  107.0万,1749.0,0.524,45.232,-0.33,-3.54,-6.41,-5.45,-9.29,1.81,48.07,14.94,2588.0,830.0,52.0,4114.0,4119.0,4120.0,4116.0,695.0,4273.0,2600.0,2201.0,2219.0,711.0,675.0,2338.0,1936.0,1503.0,2788.0,2198.0,380.0,3541.0,,1891.0,1933.0,,,,,2198.0,1850.0,3640.0,2587.0,3267.0,4080.0,2471.0,3318.0,2325.0,401.0,787.0,10236.0,11360.0,138.0,83.0,,,,,,
15,2021-05-28,727,冠捷科技,-0.72,211.0,4199.0,2.77,2.77,2.74,2.75,180078.0,0.47,1.08,4951.05,42.49,120740.0,59338.0,2.03,0.36,-0.72,-0.42,1573.0,114.0,0.79,  -1683万,-0.18,-33.99,0, -637.3万, -895.9万, -149.9万,1573.0,0.511,43.707,-0.4,-1.83,-7.49,-4.12,-9.04,4.03,47.44,14.42,2126.0,954.0,81.0,4121.0,4128.0,4119.0,4124.0,970.0,4258.0,4178.0,2607.0,1874.0,803.0,1260.0,433.0,3261.0,540.0,2079.0,2448.0,606.0,3933.0,,2333.0,3876.0,,,,,2448.0,1693.0,3559.0,2123.0,3603.0,4055.0,2319.0,3443.0,1929.0,405.0,819.0,10349.0,3742.0,121.0,232.0,,,,,,
16,2021-05-31,727,冠捷科技,-0.36,450.0,1126.0,2.75,2.75,2.72,2.74,209381.0,0.7,1.09,5729.03,44.88,108465.0,100916.0,1.07,0.74,-0.36,-1.33,1839.0,114.0,0.91, -197.2万,-0.02,-3.44,0,  -69.0万, -146.1万,   17.9万,1839.0,0.494,42.928,-0.56,-1.29,-4.5,-2.09,-8.68,1.44,49.8,13.79,3219.0,543.0,223.0,4126.0,4135.0,4127.0,4130.0,848.0,3542.0,4075.0,2411.0,1885.0,836.0,865.0,1896.0,3491.0,1024.0,3435.0,2112.0,562.0,3762.0,,2163.0,2409.0,,,,,2112.0,2095.0,3729.0,3225.0,3235.0,3536.0,2691.0,3557.0,2268.0,409.0,882.0,15986.0,170.0,105.0,1853.0,,,,,,
17,2021-06-01,727,冠捷科技,0.73,2942.0,853.0,2.73,2.82,2.71,2.76,324895.0,1.27,4.01,8977.59,52.72,152854.0,172041.0,0.89,1.85,-2.13,0.47,1694.0,192.0,1.42,  545.9万,0.06,6.08,  199.9万,  -35.0万,  155.5万,  225.5万,1694.0,0.514,45.038999999999994,0.54,-0.43,-1.86,-0.75,-6.93,5.01,50.91,14.45,,105.0,303.0,4141.0,4131.0,4137.0,4140.0,589.0,,,2011.0,1859.0,633.0,547.0,,,,,2452.0,,,,,,,,,,2452.0,2178.0,3683.0,1907.0,2935.0,3700.0,2313.0,3627.0,1964.0,404.0,871.0,260.0,8814.0,1762.0,125.0,727.0,冠捷科技,4093.0,,,
18,2021-06-23,727,冠捷科技,-1.48,1154.0,98.0,2.7,2.7,2.65,2.67,286405.0,1.02,1.85,7660.27,2.7,156182.0,130223.0,1.2,0.75,-1.11,-2.48,1692.0,169.0,1.25, -685.8万,-0.08,-8.95,  -1125万,  197.9万,    7.2万,  233.9万,1692.0,0.365,,-1.97,-1.62,-2.06,-1.99,-1.43,-15.73,48.49,14.36,3670.0,255.0,1351.0,4173.0,4179.0,4180.0,4183.0,641.0,1899.0,3302.0,2146.0,3760.0,589.0,704.0,1834.0,2935.0,1888.0,3787.0,2423.0,270.0,3306.0,,2291.0,2473.0,,,,,2423.0,2652.0,,3661.0,3476.0,3533.0,3353.0,3487.0,3693.0,465.0,1125.0,1659.0,5627.0,577.0,145.0,,,,,,
19,2021-09-02,000727,冠捷科技,0.0,82.0,4181.0,2.62,2.64,2.58,2.63,365238.0,0.8,2.28,9503.99,10.17,179738.0,185500.0,0.97,1.94,-0.38,0.26,2351.0,155.0,1.59,  169.2万,0.02,1.78,   17.7万,  -72.2万,   -4.0万,  227.8万,2351.0,0.513,57.182,0.0,-2.29,-2.54,4.22,10.73,1.61,7.7,18.0,2641.0,1460.0,65.0,4319.0,4326.0,4321.0,4325.0,704.0,2510.0,3252.0,2221.0,3273.0,685.0,710.0,2562.0,2231.0,812.0,2211.0,2156.0,467.0,3484.0,,1847.0,1827.0,,,,,2156.0,1870.0,1634.0,2641.0,2842.0,2572.0,1767.0,1395.0,2928.0,1310.0,1618.0,5171.0,506.0,311.0,1450.0,,,,,388.0,1955.0
