,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300756,金马游乐,1.57,1.0,17.0,29.5,31.18,28.63,29.78,21004.0,1.11,8.7,6257.3,15.93,9582.0,11422.0,0.84,4.02,-4.49,2.38,1784.0,12.0,6.3,  559.3万,0.56,8.94,0,   63.1万,  438.7万,   57.6万,1784.0,0.456,58.232,2.58,2.12,-1.92,-5.44,18.94,43.95,17.11,33.54,801.0,4000.0,2569.0,807.0,771.0,821.0,797.0,3058.0,985.0,193.0,1989.0,2337.0,3213.0,2850.0,3508.0,394.0,4059.0,761.0,1927.0,3556.0,602.0,,186.0,758.0,,,,,1927.0,1549.0,857.0,799.0,1079.0,2136.0,3357.0,294.0,282.0,696.0,366.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300756,金马游乐,14.98,40.0,3.0,29.71,34.24,29.5,34.24,51958.0,2.67,15.92,16734.73,40.11,18176.0,33782.0,0.54,16.07,0.0,14.36,2806.0,19.0,15.58,   5050万,4.42,30.18,  449.3万,   1528万,   2228万,  845.4万,2806.0,1.0,70.609,14.56,14.88,11.99,8.44,38.24,66.71,39.96,52.91,6.0,1954.0,3638.0,797.0,692.0,786.0,675.0,2117.0,113.0,15.0,1050.0,1753.0,2546.0,1772.0,4207.0,5.0,1.0,6.0,1102.0,2995.0,163.0,,2.0,81.0,,,,,1103.0,1.0,176.0,5.0,66.0,202.0,493.0,74.0,118.0,473.0,195.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300756,金马游乐,-1.58,35.0,23.0,33.87,34.94,33.41,33.7,29318.0,1.19,4.47,9968.89,107.71,14264.0,15054.0,0.95,0.87,-3.55,-3.92,2154.0,14.0,8.79,  281.7万,0.25,2.83,0,  444.8万,   27.5万, -190.6万,2154.0,0.914,67.982,-4.74,12.39,11.87,2.62,30.84,52.1,32.95,47.39,3997.0,1950.0,2332.0,687.0,682.0,689.0,704.0,2868.0,1453.0,948.0,1640.0,901.0,2905.0,2765.0,2687.0,3553.0,4095.0,3992.0,1730.0,3452.0,414.0,,556.0,1584.0,,,,,1730.0,332.0,292.0,3993.0,61.0,140.0,734.0,97.0,159.0,513.0,225.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300756,金马游乐,-1.54,48.0,5.0,34.39,34.47,32.71,33.18,19478.0,0.74,5.22,6456.76,22.01,10242.0,9236.0,1.11,1.44,-3.74,-1.19,1838.0,11.0,5.84, -320.0万,-0.29,-4.96,0,  163.2万,   -9.2万, -474.1万,1838.0,0.85,65.457,-1.58,7.79,8.14,2.96,35.28,56.26,32.0,45.04,3859.0,1810.0,3509.0,686.0,707.0,721.0,728.0,3341.0,3484.0,706.0,2242.0,2319.0,3327.0,3332.0,1771.0,1903.0,3970.0,3699.0,2135.0,3763.0,802.0,,3647.0,2474.0,,,,,2135.0,498.0,441.0,3857.0,141.0,232.0,697.0,91.0,154.0,529.0,250.0,2.0,9.0,4144.0,3844.0,,,,,,
14,2021-05-27,300756,金马游乐,-0.3,2.0,8.0,32.68,33.89,32.6,33.08,19398.0,0.7,3.89,6423.44,78.04,10623.0,8775.0,1.21,1.47,-2.39,-1.0,1618.0,12.0,5.82, -602.5万,-0.55,-9.38,0, -389.0万,  121.8万, -335.3万,1618.0,0.8109999999999999,64.957,-0.63,-6.93,9.9,0.14,32.69,50.95,29.48,44.26,3073.0,3811.0,3177.0,739.0,732.0,731.0,735.0,3380.0,3616.0,1191.0,2261.0,1253.0,3294.0,3435.0,1337.0,1936.0,3688.0,3221.0,2354.0,3695.0,827.0,,3990.0,2950.0,,,,,2354.0,686.0,558.0,3070.0,4163.0,214.0,1078.0,108.0,188.0,542.0,266.0,22.0,3.0,3617.0,4021.0,,,,,,
15,2021-05-28,300756,金马游乐,0.76,10.0,3.0,32.73,34.45,32.48,33.33,21227.0,0.75,5.96,7138.57,17.67,10430.0,10797.0,0.97,2.62,-3.25,1.05,1748.0,12.0,6.36,  133.8万,0.12,1.87,0,  121.7万,  292.3万, -280.2万,1748.0,0.818,65.663,1.08,-1.15,8.28,6.17,11.2,42.79,28.7,45.7,890.0,2988.0,3673.0,745.0,719.0,731.0,727.0,3313.0,3598.0,527.0,2152.0,2622.0,3448.0,3093.0,3413.0,599.0,3555.0,878.0,2232.0,3711.0,771.0,,573.0,859.0,,,,,2232.0,638.0,481.0,885.0,3314.0,267.0,537.0,574.0,258.0,543.0,253.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300756,金马游乐,-0.09,3.0,2.0,33.02,33.5,32.51,33.3,16678.0,0.59,2.97,5499.82,16.51,9515.0,7163.0,1.33,2.43,-0.6,-1.06,1671.0,10.0,5.0, -770.3万,-0.69,-14.01,0, -230.6万, -198.1万, -341.6万,1671.0,0.816,65.493,-0.29,0.16,-6.16,5.54,7.71,40.25,28.79,45.36,2972.0,3731.0,3784.0,726.0,744.0,729.0,741.0,3535.0,4018.0,2074.0,2466.0,2722.0,3397.0,3632.0,968.0,1518.0,1619.0,3214.0,2320.0,3910.0,1021.0,,4159.0,3331.0,,,,,2320.0,841.0,672.0,2971.0,2258.0,3983.0,899.0,885.0,318.0,564.0,278.0,160.0,0.0,2054.0,3090.0,,,,,,
17,2021-06-01,300756,金马游乐,-1.8,29.0,51.0,34.3,35.6,32.5,32.7,29808.0,1.41,9.31,10009.85,179.05,16429.0,13379.0,1.23,0.62,-8.15,-2.06,1717.0,17.0,8.94, -851.8万,-0.78,-8.51,  465.1万, -109.3万, -625.8万, -581.8万,1717.0,0.634,62.025,-1.99,-1.21,-3.4,8.03,12.97,38.96,25.53,42.51,,2292.0,1877.0,709.0,703.0,751.0,763.0,3046.0,,,1888.0,921.0,2944.0,3140.0,,,,,2427.0,,,,,,,,,,2427.0,1651.0,1088.0,3946.0,3412.0,4005.0,675.0,661.0,338.0,613.0,323.0,0.0,0.0,3317.0,3104.0,300756.0,金马游乐,2154.0,,,
18,2021-06-23,300756,金马游乐,2.67,43.0,7.0,29.51,31.45,29.51,30.71,15265.0,1.1,6.49,4699.6,4.34,7226.0,8039.0,0.9,4.07,-2.35,1.67,1621.0,9.0,4.58,  263.7万,0.26,5.61,0,  233.3万,  -17.6万,   47.9万,1621.0,0.459,,2.18,0.98,6.82,-7.5,-5.66,26.35,22.27,37.41,559.0,1939.0,3263.0,871.0,834.0,852.0,830.0,3673.0,1536.0,501.0,2786.0,3570.0,3784.0,3506.0,3295.0,532.0,3371.0,655.0,2518.0,4022.0,1276.0,,549.0,998.0,,,,,2518.0,2252.0,,556.0,1826.0,777.0,4119.0,3958.0,650.0,749.0,504.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300756,金马游乐,1.08,10.0,56.0,24.8,25.58,24.7,25.37,16117.0,0.67,3.51,4066.72,23.06,8518.0,7599.0,1.12,2.71,-0.82,1.33,1457.0,11.0,4.83, -224.0万,-0.26,-5.51,0,   99.5万,  190.7万, -514.1万,1457.0,0.538,50.303,1.08,1.34,-1.61,3.32,7.62,-17.44,-20.44,19.07,1668.0,2998.0,1752.0,1151.0,1154.0,1134.0,1144.0,3765.0,3294.0,2245.0,3192.0,2592.0,3783.0,3718.0,1755.0,1667.0,1748.0,1442.0,3158.0,3874.0,1409.0,,3562.0,2670.0,,,,,3158.0,1793.0,2507.0,1668.0,1390.0,2275.0,1974.0,1838.0,4065.0,2554.0,1572.0,2.0,9.0,4298.0,3824.0,,,,,93.0,3109.0
