,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,993,闽东电力,5.94,43.0,676.0,8.4,9.36,8.32,9.09,633705.0,1.56,12.12,56865.87,362.63,276191.0,357514.0,0.77,9.25,-2.88,6.75,4260.0,149.0,36.31,   7388万,1.85,12.99,   4885万,   2685万, -254.8万,   72.8万,4260.0,0.938,63.151,6.95,10.68,16.08,18.6,8.65,59.78,17.82,13.98,137.0,1905.0,331.0,2588.0,2418.0,2575.0,2436.0,194.0,419.0,49.0,291.0,367.0,234.0,162.0,3767.0,69.0,3432.0,131.0,226.0,299.0,19.0,,27.0,514.0,,,,,226.0,203.0,454.0,135.0,149.0,86.0,156.0,671.0,140.0,685.0,883.0,1026.0,1968.0,769.0,431.0,,,,,,
11,2021-05-24,993,闽东电力,-4.4,5.0,510.0,9.04,9.58,8.57,8.69,570158.0,1.17,11.11,51418.56,253.84,306249.0,263909.0,1.16,1.4,-9.29,-5.02,4241.0,134.0,32.67,  -3754万,-0.98,-7.3, -647.9万,  -2202万,  -1475万,  570.8万,4241.0,0.631,57.458,-4.82,-1.82,9.74,8.28,11.3,52.68,9.29,8.62,4179.0,3394.0,450.0,2448.0,2392.0,2529.0,2545.0,240.0,1084.0,76.0,353.0,570.0,224.0,254.0,1605.0,2199.0,4269.0,4188.0,263.0,386.0,27.0,,4144.0,2665.0,,,,,263.0,1093.0,1079.0,4178.0,3371.0,300.0,508.0,559.0,189.0,822.0,1144.0,1887.0,227.0,486.0,1630.0,,,,,,
12,2021-05-25,993,闽东电力,-1.5,64.0,30.0,8.48,9.05,8.38,8.56,368393.0,0.67,7.71,31743.74,399.24,206032.0,162361.0,1.27,2.15,-5.41,-3.84,3721.0,99.0,21.11,  -3668万,-0.97,-11.55, -932.7万,  -1313万,  -1008万, -414.0万,3721.0,0.531,55.7,-4.66,-2.78,0.73,2.06,5.8,46.06,2.88,3.88,3975.0,1550.0,2127.0,2586.0,2503.0,2584.0,2579.0,473.0,3797.0,255.0,678.0,306.0,403.0,553.0,1167.0,1521.0,4241.0,3967.0,641.0,674.0,90.0,,4169.0,3090.0,,,,,641.0,1577.0,1475.0,3972.0,3169.0,989.0,800.0,703.0,211.0,880.0,1275.0,2279.0,800.0,488.0,1002.0,,,,,,
13,2021-05-26,993,闽东电力,5.26,1.0,479.0,8.47,9.28,8.26,9.01,554535.0,1.03,11.92,48942.27,130.18,242706.0,311829.0,0.78,9.08,-2.91,5.61,4049.0,137.0,31.77,   6070万,1.53,12.4,  -32.3万,   4289万,   2202万, -387.7万,4049.0,0.861,60.233999999999995,5.22,-4.51,-1.4,5.63,15.26,57.27,10.72,9.41,190.0,4044.0,524.0,2601.0,2478.0,2632.0,2506.0,291.0,2221.0,47.0,444.0,920.0,361.0,249.0,3620.0,67.0,3717.0,176.0,415.0,415.0,29.0,,61.0,664.0,,,,,415.0,463.0,944.0,188.0,3639.0,1997.0,477.0,369.0,144.0,776.0,1021.0,666.0,234.0,1359.0,2050.0,,,,,,
14,2021-05-27,993,闽东电力,7.77,693.0,494.0,8.99,9.91,8.8,9.71,732502.0,1.36,12.32,68938.75,470.91,329360.0,403142.0,0.82,10.34,-2.02,7.07,4385.0,167.0,41.97,   7168万,1.68,10.4,   5590万,   66.2万,  570.8万,  941.7万,4385.0,0.986,66.055,7.44,8.2,10.24,17.89,24.67,64.55,22.39,17.74,114.0,359.0,524.0,2511.0,2382.0,2524.0,2392.0,168.0,998.0,48.0,276.0,325.0,194.0,148.0,3310.0,62.0,3432.0,114.0,219.0,268.0,15.0,,66.0,926.0,,,,,219.0,127.0,469.0,113.0,153.0,197.0,119.0,179.0,119.0,599.0,704.0,817.0,1335.0,1202.0,785.0,,,,,,
15,2021-05-28,993,闽东电力,9.99,896.0,51.0,9.6,10.68,9.6,10.68,431252.0,0.75,11.12,44269.07,912.67,246115.0,185137.0,1.33,11.25,0.0,10.29,2639.0,163.0,24.71,  -6675万,-1.42,-15.08,   2790万,  151.4万,  -4806万,  -4810万,2639.0,1.0,72.14,10.31,24.72,13.85,32.8,43.19,76.6,37.58,30.07,61.0,331.0,1828.0,2411.0,2261.0,2384.0,2228.0,396.0,3598.0,72.0,534.0,206.0,370.0,450.0,2025.0,27.0,1.0,41.0,1370.0,299.0,72.0,,4126.0,2356.0,,,,,1370.0,1.0,212.0,56.0,18.0,114.0,40.0,60.0,78.0,471.0,445.0,68375.0,0.0,25.0,3126.0,,,,,,
16,2021-05-31,993,闽东电力,10.02,15.0,2990.0,11.0,11.75,10.5,11.75,909488.0,1.71,11.7,102614.14,2034.56,445980.0,463508.0,0.96,11.9,0.0,9.05,4296.0,212.0,52.11,   2329万,0.45,2.27,  -1424万,  981.0万,   2161万,  611.6万,4296.0,1.0,77.031,9.82,30.2,31.8,44.79,60.42,75.19,52.87,43.11,56.0,2799.0,76.0,2190.0,2107.0,2236.0,2084.0,113.0,411.0,81.0,182.0,84.0,117.0,110.0,2504.0,47.0,1.0,99.0,295.0,158.0,4.0,,521.0,1764.0,,,,,295.0,1.0,137.0,60.0,24.0,25.0,37.0,43.0,97.0,385.0,299.0,7302.0,0.0,192.0,3090.0,,,,,,
17,2021-06-01,993,闽东电力,-3.32,6730.0,59.0,11.36,12.26,10.85,11.36,746267.0,1.25,12.0,85597.68,2531.35,381380.0,364887.0,1.05,4.7,-7.34,-3.58,4350.0,172.0,42.76,  -1682万,-0.34,-1.96,   1051万,  -1817万, -808.2万, -107.9万,4350.0,0.84,72.065,-3.51,16.93,32.27,34.06,58.39,61.35,46.28,38.09,,61.0,1774.0,2145.0,2038.0,2208.0,2157.0,184.0,,,261.0,58.0,188.0,202.0,,,,,275.0,,,,,,,,,,275.0,786.0,309.0,4195.0,85.0,28.0,70.0,46.0,146.0,433.0,376.0,322.0,117.0,1628.0,2051.0,993.0,闽东电力,3914.0,,,
18,2021-06-23,993,闽东电力,-0.98,1.0,218.0,10.22,10.49,10.0,10.15,455492.0,1.38,4.78,46534.43,671.25,240623.0,214869.0,1.12,1.5,-3.24,-1.98,4202.0,108.0,26.1,  -2550万,-0.57,-5.48, -246.7万,  -1101万, -475.6万, -727.0万,4202.0,0.6409999999999999,,-1.47,13.81,14.55,4.46,21.79,7.97,45.71,26.84,3273.0,4080.0,831.0,2358.0,2338.0,2372.0,2375.0,373.0,822.0,993.0,525.0,233.0,343.0,406.0,2189.0,1871.0,3846.0,3488.0,368.0,625.0,56.0,,3878.0,2115.0,,,,,368.0,1529.0,,3269.0,121.0,246.0,1508.0,565.0,1465.0,493.0,704.0,1060.0,934.0,821.0,826.0,,,,,,
19,2021-09-02,000993,闽东电力,8.16,33.0,293.0,8.93,9.95,8.86,9.81,399154.0,2.36,12.02,38220.64,105.11,177648.0,221506.0,0.8,10.72,-1.41,8.42,4043.0,99.0,22.87,   4244万,0.98,11.11,   1071万,   1569万,   1876万, -272.1万,4043.0,0.678,59.03,8.16,6.64,11.74,12.74,9.52,8.98,42.06,27.97,184.0,2126.0,723.0,2776.0,2629.0,2763.0,2632.0,660.0,114.0,119.0,833.0,1338.0,696.0,612.0,3615.0,123.0,2710.0,168.0,673.0,860.0,69.0,,196.0,821.0,,,,,673.0,1299.0,1401.0,184.0,372.0,258.0,623.0,1541.0,2175.0,701.0,1228.0,635.0,2722.0,1482.0,472.0,,,,,1177.0,1111.0
