,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600939,重庆建工,-0.56,2.0,81.0,3.56,3.56,3.52,3.54,13524.0,0.84,1.12,478.64,0.0,8728.0,4796.0,1.82,0.57,-0.56,0.02,272.0,50.0,0.37, -138.6万,-0.02,-28.95,0,0,  -64.4万,  -74.1万,272.0,0.096,46.58,0.45,-0.91,-2.4,-2.76,-0.72,9.71,-34.79,-2.84,2709.0,3790.0,1350.0,3890.0,3912.0,3893.0,3906.0,3441.0,1853.0,4024.0,4217.0,3983.0,3294.0,3623.0,420.0,2736.0,656.0,2805.0,4191.0,1463.0,4193.0,,1656.0,3863.0,,,,,4191.0,3394.0,2383.0,2706.0,2901.0,2419.0,2433.0,1618.0,1831.0,2340.0,2068.0,18.0,564.0,2729.0,980.0,,,,,,
11,2021-05-24,600939,重庆建工,0.56,1.0,77.0,3.55,3.56,3.53,3.56,10950.0,0.7,0.85,388.99,2.8,5144.0,5806.0,0.89,0.85,0.0,0.26,242.0,45.0,0.3,   24.0万,0.0,6.17,0,0,   16.4万,    7.6万,242.0,0.122,48.986999999999995,0.15,-1.61,0.01,-3.27,-0.26,10.49,-37.55,-2.71,1966.0,4041.0,1465.0,3901.0,3917.0,3898.0,3902.0,3655.0,3090.0,4202.0,4261.0,3608.0,3721.0,3573.0,3007.0,3052.0,1.0,1780.0,4231.0,1676.0,4263.0,,1809.0,1242.0,,,,,4231.0,3407.0,2192.0,1956.0,3275.0,2507.0,2625.0,1723.0,1825.0,2395.0,2067.0,25.0,659.0,2657.0,975.0,,,,,,
12,2021-05-25,600939,重庆建工,0.0,100.0,270.0,3.59,3.59,3.54,3.56,11896.0,0.79,1.4,423.41,10.77,7587.0,4309.0,1.76,0.56,-0.84,-2.4,257.0,46.0,0.33, -116.3万,-0.02,-27.48,0,0,  -75.8万,  -40.5万,257.0,0.122,48.987,-3.16,-2.55,-3.91,-7.81,-3.94,5.68,-41.81,-5.84,2811.0,1242.0,680.0,3899.0,3915.0,3898.0,3910.0,3660.0,3256.0,3770.0,4267.0,2721.0,3515.0,3843.0,218.0,4011.0,2278.0,2943.0,4237.0,1703.0,4269.0,,2049.0,4078.0,,,,,4237.0,3663.0,2463.0,2807.0,2999.0,3143.0,3315.0,1834.0,1814.0,2431.0,2149.0,1863.0,452.0,581.0,1312.0,,,,,,
13,2021-05-26,600939,重庆建工,0.56,53.0,298.0,3.56,3.58,3.54,3.58,12617.0,0.86,1.12,449.77,0.32,5670.0,6947.0,0.82,1.13,0.0,0.23,255.0,49.0,0.35,   46.1万,0.01,10.25,0,0,   66.7万,  -20.6万,255.0,0.146,51.52,0.52,-2.5,-4.25,-6.3,-1.32,7.1,-39.77,-5.34,1911.0,1714.0,737.0,3915.0,3925.0,3906.0,3913.0,3697.0,2954.0,4043.0,4277.0,4005.0,3772.0,3579.0,3426.0,2385.0,1.0,2435.0,4267.0,1666.0,4270.0,,1727.0,832.0,,,,,4267.0,3756.0,2296.0,1909.0,2572.0,3467.0,2977.0,1799.0,1871.0,2353.0,2129.0,435.0,1907.0,1687.0,609.0,,,,,,
14,2021-05-27,600939,重庆建工,2.23,133.0,1.0,3.61,3.69,3.6,3.66,57385.0,4.27,2.51,2099.68,18.74,23606.0,33779.0,0.7,1.67,-0.81,1.8,855.0,67.0,1.59,  373.0万,0.06,17.76,0,  -68.0万,  250.2万,  190.8万,855.0,0.229,60.063,1.9,-0.73,-0.12,-5.25,-0.87,6.68,-37.29,-3.52,756.0,1174.0,4004.0,3910.0,3900.0,3899.0,3892.0,2190.0,47.0,2201.0,3548.0,2478.0,2449.0,1949.0,3900.0,1737.0,1698.0,707.0,3463.0,1206.0,2886.0,,1413.0,388.0,,,,,3463.0,3424.0,1085.0,753.0,1482.0,1936.0,2399.0,1614.0,1702.0,2202.0,1936.0,815.0,765.0,1205.0,1156.0,,,,,,
15,2021-05-28,600939,重庆建工,-0.55,188.0,16.0,3.66,3.68,3.62,3.64,23598.0,1.1,1.64,857.86,12.19,13729.0,9869.0,1.39,0.55,-1.09,-0.32,510.0,46.0,0.65, -139.1万,-0.02,-16.22,0,0,  -21.1万, -118.0万,510.0,0.212,57.343,-0.23,2.2,-0.82,-3.29,-0.23,5.51,-37.26,-3.73,1933.0,1023.0,2694.0,3897.0,3904.0,3896.0,3901.0,3213.0,1750.0,3738.0,4136.0,2946.0,3200.0,3182.0,1855.0,2643.0,1001.0,1966.0,4030.0,1830.0,4070.0,,1118.0,2432.0,,,,,4030.0,3236.0,1310.0,1932.0,1123.0,1603.0,2032.0,1663.0,1766.0,2143.0,1952.0,58.0,832.0,2427.0,821.0,,,,,,
16,2021-05-31,600939,重庆建工,0.55,181.0,68.0,3.62,3.67,3.61,3.66,20050.0,0.86,1.65,730.25,9.12,9116.0,10934.0,0.83,1.39,-0.27,0.14,529.0,38.0,0.55,   67.0万,0.01,9.18,0,   60.5万,   62.8万,  -56.2万,529.0,0.232,59.327,0.35,2.03,-0.6,-0.59,-1.63,5.81,-35.64,-3.39,2274.0,1013.0,1597.0,3914.0,3909.0,3900.0,3898.0,3375.0,2572.0,3488.0,4182.0,3168.0,3441.0,3250.0,3219.0,2569.0,790.0,1944.0,3980.0,2089.0,4148.0,,1857.0,1081.0,,,,,3980.0,3352.0,1307.0,2278.0,1363.0,1745.0,2150.0,2160.0,1732.0,2112.0,1985.0,639.0,1524.0,1196.0,610.0,,,,,,
17,2021-06-01,600939,重庆建工,-0.82,2.0,26.0,3.66,3.66,3.61,3.63,14584.0,0.58,1.37,529.06,0.66,7704.0,6880.0,1.12,0.55,-0.82,-1.07,493.0,30.0,0.4,  -29.5万,0.0,-5.57,0,0,   11.7万,  -41.2万,493.0,0.204,55.181000000000004,-1.01,-0.88,1.53,-2.42,-0.31,6.04,-36.74,-4.39,,3848.0,2392.0,3903.0,3927.0,3907.0,3924.0,3708.0,,,4276.0,4052.0,3668.0,3729.0,,,,,4086.0,,,,,,,,,,4086.0,3677.0,2184.0,3493.0,3219.0,2181.0,2877.0,2276.0,1855.0,2187.0,2146.0,382.0,131.0,1518.0,2000.0,600939.0,重庆建工,1153.0,,,
18,2021-06-23,600939,重庆建工,-0.84,61.0,86.0,3.57,3.59,3.52,3.55,17065.0,1.34,1.96,604.48,0.21,11225.0,5840.0,1.92,0.85,-1.11,-1.09,309.0,55.0,0.47, -190.7万,-0.03,-31.55,0,   69.8万, -156.4万, -104.1万,309.0,0.099,,-1.33,-0.6,-1.6,-0.04,2.94,-4.72,-24.88,-2.83,3144.0,1663.0,1434.0,3966.0,3972.0,3964.0,3966.0,3578.0,890.0,3170.0,4272.0,4109.0,3407.0,3761.0,248.0,2765.0,1888.0,2699.0,4284.0,1482.0,4210.0,,1797.0,4087.0,,,,,4284.0,3856.0,,3140.0,2853.0,3335.0,2748.0,2625.0,2611.0,2045.0,2463.0,30.0,903.0,2764.0,853.0,,,,,,
19,2021-09-02,600939,重庆建工,1.14,451.0,38.0,3.5,3.57,3.5,3.55,48837.0,1.47,1.99,1725.5,24.43,23681.0,25156.0,0.94,1.43,-0.56,0.3,847.0,58.0,1.35,   54.3万,0.01,3.15,0,0,  -26.3万,   80.6万,847.0,0.219,73.173,1.14,2.94,2.09,5.51,8.85,6.73,-12.66,3.55,1629.0,563.0,2063.0,4121.0,4114.0,4111.0,4112.0,2675.0,508.0,3542.0,4036.0,2538.0,2759.0,2595.0,2764.0,2726.0,1220.0,2198.0,3962.0,1497.0,3747.0,,1932.0,1644.0,,,,,3962.0,3052.0,268.0,1629.0,924.0,1174.0,1533.0,1647.0,2388.0,2116.0,2468.0,959.0,3122.0,1146.0,412.0,,,,,698.0,1468.0
