,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300733,西菱动力,1.92,141.0,54.0,21.2,21.8,20.02,20.18,59659.0,1.93,8.99,12378.07,333.9,32116.0,27543.0,1.17,0.8,-7.43,2.73,2318.0,26.0,8.82, -922.3万,-0.38,-7.45,  371.1万, -272.5万, -772.8万, -248.0万,2318.0,0.857,61.331,2.93,3.41,-1.44,4.12,16.12,29.99,75.24,5.18,647.0,1052.0,1653.0,1169.0,1158.0,1220.0,1222.0,1895.0,224.0,172.0,1282.0,400.0,1875.0,1889.0,2042.0,2297.0,4252.0,616.0,1447.0,2487.0,394.0,,3661.0,2207.0,,,,,1447.0,398.0,587.0,645.0,738.0,1876.0,870.0,355.0,538.0,260.0,1339.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300733,西菱动力,-1.73,6.0,26.0,20.4,20.45,19.6,19.83,38870.0,1.09,4.21,7741.55,169.52,23979.0,14891.0,1.61,1.17,-3.03,-2.35,2617.0,15.0,5.75,  -1803万,-0.76,-23.29,0, -580.6万, -647.2万, -575.2万,2617.0,0.7709999999999999,57.666000000000004,-2.15,3.98,1.12,3.46,11.88,7.25,74.8,2.97,3782.0,3311.0,2250.0,1211.0,1231.0,1238.0,1246.0,2450.0,1292.0,1275.0,1829.0,745.0,2236.0,2680.0,426.0,2517.0,3755.0,3820.0,1215.0,3296.0,700.0,,4071.0,3863.0,,,,,1215.0,650.0,1054.0,3783.0,619.0,1919.0,961.0,536.0,2193.0,270.0,1520.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300733,西菱动力,6.45,1.0,27.0,19.41,22.08,19.4,21.11,72723.0,2.06,13.51,15391.95,52.99,32733.0,39990.0,0.82,8.81,-4.39,4.11,2581.0,28.0,10.75,   1521万,0.61,9.88,0,  907.3万,   1167万, -553.4万,2581.0,0.967,65.73100000000001,3.3,4.07,4.58,4.3,12.77,11.85,84.07,6.42,126.0,4000.0,2226.0,1269.0,1142.0,1258.0,1184.0,1833.0,301.0,31.0,1221.0,1420.0,2004.0,1700.0,3363.0,83.0,4193.0,126.0,1378.0,2469.0,305.0,,203.0,916.0,,,,,1378.0,173.0,406.0,122.0,343.0,426.0,613.0,398.0,1219.0,230.0,1134.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300733,西菱动力,6.63,186.0,6.0,20.65,22.8,20.65,22.51,77293.0,1.7,10.18,16977.28,226.12,31886.0,45407.0,0.7,9.01,-1.27,6.99,3011.0,26.0,11.43,   2979万,1.11,17.55,  331.1万,  618.7万,   1654万,  374.5万,3011.0,0.996,72.01100000000002,6.59,7.91,14.8,6.74,18.47,23.23,99.01,13.58,126.0,903.0,3405.0,1214.0,1114.0,1193.0,1118.0,1869.0,626.0,121.0,1175.0,628.0,2094.0,1636.0,3956.0,69.0,2292.0,121.0,1096.0,2651.0,318.0,,101.0,344.0,,,,,1096.0,55.0,155.0,124.0,138.0,78.0,413.0,287.0,705.0,188.0,831.0,109.0,64.0,2777.0,2913.0,,,,,,
14,2021-05-27,300733,西菱动力,-1.02,140.0,10.0,22.8,22.88,22.04,22.28,57562.0,1.02,3.73,12905.11,194.48,25784.0,31778.0,0.81,1.09,-2.62,-1.72,2509.0,23.0,8.51,   1358万,0.51,10.52,  209.9万,  602.5万,  620.5万,  -74.9万,2509.0,0.95,69.75,-1.35,8.81,9.6,0.46,12.18,27.72,89.28,12.06,3736.0,1131.0,2951.0,1095.0,1131.0,1127.0,1143.0,2183.0,2048.0,1281.0,1472.0,676.0,2345.0,2003.0,3366.0,2412.0,3784.0,3791.0,1435.0,2871.0,479.0,,343.0,921.0,,,,,1435.0,251.0,265.0,3733.0,135.0,233.0,1040.0,467.0,508.0,211.0,908.0,24.0,2.0,3598.0,4071.0,,,,,,
15,2021-05-28,300733,西菱动力,3.32,47.0,10.0,22.35,23.57,22.15,23.02,45051.0,0.74,6.37,10375.14,44.92,18155.0,26896.0,0.68,3.93,-2.33,3.62,2550.0,18.0,6.66,   2027万,0.74,19.54,0,  636.3万,  568.6万,  822.4万,2550.0,0.988,72.718,3.64,9.0,10.43,8.83,19.57,27.46,94.86,16.19,315.0,1949.0,2975.0,1141.0,1108.0,1130.0,1103.0,2485.0,3639.0,459.0,1735.0,1816.0,2900.0,2104.0,4175.0,336.0,2747.0,307.0,1453.0,3217.0,721.0,,145.0,127.0,,,,,1453.0,97.0,195.0,310.0,218.0,188.0,377.0,299.0,494.0,193.0,764.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300733,西菱动力,2.17,5.0,38.0,23.44,23.83,22.8,23.52,42449.0,0.73,4.47,9934.1,105.48,18158.0,24291.0,0.75,3.16,-1.3,1.21,2241.0,19.0,6.28,   1451万,0.52,14.61,  419.9万,  722.8万,  507.0万, -198.3万,2242.0,0.994,74.53699999999998,1.98,4.28,15.19,16.44,19.32,28.37,104.1,18.56,1083.0,3468.0,2037.0,1086.0,1088.0,1099.0,1091.0,2556.0,3386.0,1124.0,1788.0,1200.0,2760.0,2317.0,3615.0,1120.0,2963.0,1193.0,1731.0,3174.0,775.0,,442.0,654.0,,,,,1729.0,131.0,217.0,1080.0,784.0,144.0,259.0,354.0,502.0,187.0,728.0,0.0,17.0,3435.0,2698.0,,,,,,
17,2021-06-01,300733,西菱动力,-0.89,81.0,2.0,23.6,24.2,23.12,23.31,51239.0,0.87,4.59,12087.8,70.09,24914.0,26325.0,0.95,0.82,-3.68,-1.15,2752.0,19.0,7.58,  254.6万,0.09,2.11,0,  182.5万,  602.5万, -530.5万,2752.0,0.9390000000000001,72.35600000000002,-1.08,4.56,9.99,15.29,22.43,26.68,101.68,17.28,,1528.0,3832.0,1088.0,1096.0,1096.0,1123.0,2444.0,,,1657.0,1628.0,2467.0,2379.0,,,,,1392.0,,,,,,,,,,1393.0,352.0,301.0,3539.0,758.0,431.0,309.0,324.0,572.0,201.0,786.0,0.0,0.0,3317.0,3104.0,300733.0,西菱动力,2174.0,,,
18,2021-06-23,300733,西菱动力,-2.47,11.0,299.0,25.8,25.8,24.1,24.53,37639.0,1.49,6.76,9231.83,199.69,23106.0,14533.0,1.59,1.78,-4.92,-3.47,2716.0,14.0,5.57,  -2083万,-0.71,-22.57,0, -328.3万, -325.3万,  -1430万,2716.0,0.943,,-2.96,5.08,6.55,3.74,19.42,41.49,122.4,27.28,4058.0,2925.0,665.0,1009.0,1040.0,1073.0,1075.0,2741.0,635.0,454.0,1914.0,675.0,2597.0,2924.0,687.0,1615.0,4186.0,4101.0,1336.0,3566.0,999.0,,3985.0,3634.0,,,,,1336.0,320.0,,4054.0,604.0,814.0,1672.0,684.0,377.0,152.0,692.0,16.0,0.0,2974.0,3092.0,,,,,,
19,2021-09-02,300733,西菱动力,1.21,1.0,9.0,22.47,22.98,22.11,22.65,26746.0,0.55,3.89,6029.62,6.74,12913.0,13833.0,0.93,2.44,-1.44,1.46,2345.0,11.0,3.96,  210.3万,0.08,3.49,0,   99.4万,  233.8万, -122.9万,2345.0,0.281,43.268,1.21,-2.69,-8.09,-10.41,-11.72,0.07,17.2,22.95,1584.0,4160.0,3188.0,1269.0,1289.0,1269.0,1289.0,3318.0,3976.0,1998.0,2741.0,3537.0,3408.0,3214.0,2852.0,1852.0,2749.0,1377.0,2161.0,3874.0,1744.0,,1440.0,1597.0,,,,,2161.0,2740.0,3332.0,1586.0,2976.0,3836.0,4031.0,3986.0,3090.0,1101.0,1411.0,110.0,102.0,2875.0,2599.0,,,,,30.0,3734.0
