,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,702,正虹科技,1.83,136.0,62.0,4.91,5.01,4.88,5.0,34107.0,1.16,2.65,1694.36,2.36,13334.0,20773.0,0.64,2.46,-0.2,2.64,621.0,55.0,1.71,  372.1万,0.28,21.96,0,  163.9万,   92.5万,  115.7万,621.0,0.173,47.136,2.84,0.43,-1.84,-0.09,-5.58,4.8,-38.22,-12.9,692.0,1072.0,1552.0,3503.0,3501.0,3496.0,3487.0,2503.0,884.0,2346.0,3468.0,3527.0,2883.0,2204.0,4098.0,837.0,212.0,651.0,3697.0,1312.0,2284.0,,399.0,191.0,,,,,3697.0,2850.0,2307.0,688.0,1937.0,2092.0,1585.0,2572.0,2483.0,2506.0,3085.0,408.0,571.0,1315.0,971.0,,,,,,
11,2021-05-24,702,正虹科技,0.0,222.0,20.0,5.01,5.04,4.98,5.0,28799.0,0.97,1.2,1441.38,1.85,18887.0,9912.0,1.91,0.4,-0.79,-0.62,717.0,40.0,1.44, -448.0万,-0.34,-31.08,0,0, -505.2万,   57.2万,717.0,0.179,47.136,-0.42,1.13,0.77,-1.64,-4.59,5.45,-38.85,-13.31,2608.0,824.0,2427.0,3481.0,3500.0,3481.0,3493.0,2777.0,1702.0,3966.0,3688.0,3758.0,2515.0,3098.0,192.0,3824.0,1670.0,2801.0,3548.0,1858.0,2730.0,,3728.0,4099.0,,,,,3548.0,3000.0,2499.0,2607.0,1652.0,2110.0,2061.0,2537.0,2459.0,2469.0,3138.0,92.0,676.0,2165.0,964.0,,,,,,
12,2021-05-25,702,正虹科技,0.2,1.0,28.0,5.03,5.03,4.95,5.01,22469.0,0.81,1.6,1119.76,0.1,11687.0,10782.0,1.08,1.21,-0.4,-2.14,919.0,24.0,1.13,  -43.2万,-0.03,-3.86,0,  -83.6万,   25.5万,   14.9万,919.0,0.204,47.79,-2.96,-0.51,-2.92,-4.46,-7.6,0.43,-42.92,-16.27,2586.0,4000.0,2204.0,3483.0,3501.0,3483.0,3493.0,3119.0,3161.0,3537.0,3938.0,3985.0,3113.0,3101.0,1969.0,2915.0,1165.0,2532.0,3278.0,2712.0,3393.0,,2157.0,2315.0,,,,,3278.0,3123.0,2691.0,2584.0,1521.0,2641.0,2138.0,2559.0,2502.0,2495.0,3178.0,485.0,233.0,1378.0,1721.0,,,,,,
13,2021-05-26,702,正虹科技,0.2,10.0,186.0,5.02,5.03,4.98,5.02,29980.0,1.12,1.0,1500.3,2.66,16388.0,13592.0,1.21,0.8,-0.2,0.56,921.0,33.0,1.5, -138.1万,-0.1,-9.2,0,  101.7万, -201.3万,  -38.4万,921.0,0.213,48.477,0.16,-3.23,-1.66,-5.47,-4.59,1.93,-43.69,-16.14,2413.0,2924.0,998.0,3494.0,3518.0,3496.0,3504.0,2911.0,1862.0,4135.0,3818.0,3628.0,2852.0,2944.0,1338.0,2947.0,348.0,2035.0,3369.0,2260.0,2973.0,,2853.0,2920.0,,,,,3369.0,3331.0,2862.0,2412.0,3075.0,2184.0,2630.0,2488.0,2539.0,2567.0,3212.0,89.0,800.0,2940.0,1125.0,,,,,,
14,2021-05-27,702,正虹科技,0.0,33.0,149.0,5.02,5.05,4.98,5.02,40563.0,1.46,1.39,2037.04,2.16,19469.0,21094.0,0.92,0.8,-0.59,-0.7,930.0,44.0,2.03,   83.5万,0.06,4.1,0,  316.8万, -250.2万,   16.9万,930.0,0.22,48.477,-0.33,-3.14,-0.69,-7.11,-5.34,-1.98,-43.3,-16.48,2588.0,2162.0,1103.0,3506.0,3516.0,3506.0,3514.0,2605.0,823.0,3570.0,3584.0,3749.0,2652.0,2499.0,2775.0,2880.0,1221.0,2788.0,3331.0,1885.0,2449.0,,1413.0,1520.0,,,,,3331.0,3470.0,3098.0,2587.0,3071.0,2251.0,3056.0,2579.0,2815.0,2534.0,3258.0,95.0,194.0,2873.0,2163.0,,,,,,
15,2021-05-28,702,正虹科技,-1.0,2.0,28.0,5.02,5.05,4.92,4.97,35189.0,1.13,2.59,1755.45,0.1,25780.0,9409.0,2.74,1.02,-1.58,-0.7,692.0,51.0,1.76, -811.5万,-0.61,-46.23,0, -206.8万, -485.6万, -119.1万,692.0,0.115,45.041000000000004,-0.67,-0.85,-4.24,-6.09,-7.46,-2.07,-44.06,-17.0,2437.0,3849.0,2312.0,3518.0,3530.0,3522.0,3525.0,2787.0,1615.0,2587.0,3698.0,4138.0,2482.0,3227.0,73.0,1660.0,1724.0,2391.0,3732.0,1654.0,2726.0,,3683.0,4228.0,,,,,3732.0,3845.0,3340.0,2422.0,3125.0,3339.0,3091.0,3185.0,2773.0,2530.0,3295.0,167.0,348.0,1937.0,1262.0,,,,,,
16,2021-05-31,702,正虹科技,-0.2,327.0,14.0,4.97,4.98,4.89,4.96,37824.0,1.2,1.81,1864.32,19.43,24493.0,13331.0,1.84,1.43,-0.4,-1.17,760.0,50.0,1.89, -547.7万,-0.41,-29.38,0,  -74.1万, -345.6万, -128.0万,760.0,0.127,44.364,-0.4,-1.4,-4.21,-3.43,-3.95,-2.79,-42.67,-17.38,3058.0,658.0,2726.0,3527.0,3544.0,3530.0,3539.0,2678.0,1194.0,3304.0,3615.0,2603.0,2428.0,3028.0,262.0,2520.0,1122.0,3295.0,3625.0,1647.0,2606.0,,3953.0,4045.0,,,,,3625.0,3882.0,3557.0,3062.0,3304.0,3441.0,3189.0,2732.0,2848.0,2504.0,3360.0,774.0,55.0,1082.0,2358.0,,,,,,
17,2021-06-01,702,正虹科技,0.81,20.0,51.0,4.95,5.03,4.9,5.0,45704.0,1.38,2.62,2272.68,1.63,25492.0,20212.0,1.26,2.04,-0.6,0.55,1165.0,39.0,2.29, -256.9万,-0.19,-11.3,0,0, -384.1万,  127.2万,1165.0,0.22399999999999998,47.748999999999995,0.62,-0.46,-0.64,-3.57,-2.43,-1.45,-42.16,-16.89,,2532.0,1877.0,3547.0,3555.0,3542.0,3546.0,2567.0,,,3545.0,3923.0,2443.0,2682.0,,,,,3092.0,,,,,,,,,,3092.0,3570.0,3332.0,1834.0,2951.0,3224.0,3284.0,2779.0,2847.0,2505.0,3389.0,495.0,1330.0,1365.0,725.0,702.0,正虹科技,4114.0,,,
18,2021-06-23,702,正虹科技,0.21,132.0,12.0,4.85,4.85,4.82,4.85,17890.0,0.72,0.62,865.33,11.4,9576.0,8314.0,1.15,0.62,0.0,-0.8,574.0,31.0,0.9,  -60.3万,-0.05,-6.97,0,0,  -35.1万,  -25.2万,574.0,0.092,,-0.29,0.16,-0.69,-0.8,0.02,-10.08,-33.72,-15.73,1855.0,1123.0,2882.0,3618.0,3635.0,3605.0,3615.0,3533.0,3619.0,4293.0,4157.0,2946.0,3551.0,3475.0,2052.0,3219.0,1.0,2341.0,3986.0,2391.0,3746.0,,1994.0,2275.0,,,,,3986.0,3897.0,,1858.0,2339.0,2904.0,3006.0,3226.0,3245.0,2564.0,3576.0,142.0,238.0,2032.0,1628.0,,,,,,
19,2021-09-02,000702,正虹科技,0.22,63.0,13.0,4.57,4.59,4.53,4.58,28873.0,1.03,1.31,1317.94,2.92,17280.0,11593.0,1.49,1.1,-0.22,0.48,772.0,37.0,1.45, -258.2万,-0.21,-19.59,0,0, -318.0万,   59.8万,772.0,0.256,56.638,0.22,0.16,-1.63,3.71,6.89,-0.84,-28.63,-15.01,2470.0,1639.0,2854.0,3827.0,3857.0,3829.0,3846.0,3257.0,1428.0,4177.0,4214.0,3922.0,3125.0,3373.0,588.0,3162.0,479.0,2046.0,4051.0,2135.0,3642.0,,3365.0,3854.0,,,,,4051.0,2879.0,1726.0,2471.0,1860.0,2281.0,1869.0,1943.0,3176.0,3035.0,3579.0,69.0,520.0,3186.0,1427.0,,,,,64.0,3348.0
