,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300477,合纵科技,3.17,2484.0,1.0,6.42,6.61,6.31,6.5,874264.0,1.49,4.76,56478.21,825.48,435247.0,439017.0,0.99,3.01,-1.66,3.98,3977.0,220.0,16.35,  309.5万,0.08,0.55,  423.6万,   1634万, -730.9万,  -1017万,3979.0,0.943,73.774,4.18,30.25,26.99,19.88,18.49,45.12,-30.62,6.32,354.0,97.0,4031.0,3061.0,3051.0,3078.0,3049.0,114.0,478.0,875.0,294.0,169.0,114.0,120.0,2851.0,637.0,2306.0,339.0,372.0,137.0,144.0,,885.0,1426.0,,,,,370.0,182.0,92.0,351.0,13.0,20.0,132.0,306.0,268.0,2112.0,1269.0,40.0,0.0,2487.0,3127.0,,,,,,
11,2021-05-24,300477,合纵科技,-5.85,418.0,11.0,6.35,6.55,6.06,6.12,797426.0,1.09,7.54,49493.1,433.13,409780.0,387645.0,1.06,0.99,-6.56,-6.46,4140.0,193.0,14.91,  -1305万,-0.35,-2.64,  851.4万,  -2308万,  250.5万,  -99.0万,4141.0,0.579,63.683,-6.26,1.65,19.17,9.86,14.58,31.24,-38.44,-0.22,4245.0,535.0,2867.0,3105.0,3079.0,3167.0,3184.0,134.0,1292.0,333.0,368.0,379.0,129.0,137.0,2085.0,2820.0,4213.0,4248.0,312.0,190.0,176.0,,3746.0,2159.0,,,,,313.0,1259.0,476.0,4244.0,1351.0,75.0,414.0,421.0,511.0,2441.0,1813.0,55.0,0.0,2384.0,3079.0,,,,,,
12,2021-05-25,300477,合纵科技,-1.14,11.0,189.0,6.12,6.17,5.94,6.05,411467.0,0.49,3.76,24858.92,201.04,211427.0,200040.0,1.06,1.85,-1.94,-3.49,3402.0,121.0,7.69, -674.8万,-0.18,-2.71,0,  250.1万, -781.2万, -143.7万,3407.0,0.57,62.0,-4.3,-6.51,17.76,9.36,9.65,26.17,-43.8,-4.48,3852.0,2763.0,880.0,3180.0,3193.0,3208.0,3211.0,414.0,4205.0,1283.0,850.0,574.0,390.0,433.0,2066.0,1818.0,3556.0,3844.0,821.0,502.0,502.0,,3233.0,2190.0,,,,,819.0,1410.0,692.0,3848.0,4099.0,56.0,346.0,504.0,538.0,2539.0,2002.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300477,合纵科技,-0.99,15.0,401.0,5.98,6.15,5.88,5.99,401969.0,0.46,4.46,24108.84,101.9,223013.0,178956.0,1.25,1.87,-2.6,-0.64,3333.0,121.0,7.52,  -2603万,-0.72,-10.8, -391.5万,  -1567万, -526.5万, -117.2万,3333.0,0.523,60.523999999999994,-1.03,-11.48,-3.7,11.06,10.27,28.3,-44.16,-5.48,3583.0,2658.0,608.0,3229.0,3215.0,3234.0,3234.0,435.0,4237.0,982.0,879.0,1088.0,390.0,494.0,1183.0,1418.0,3555.0,3332.0,845.0,522.0,571.0,,4105.0,3082.0,,,,,845.0,1712.0,911.0,3582.0,4266.0,3278.0,247.0,559.0,522.0,2599.0,2148.0,956.0,855.0,1079.0,1084.0,,,,,,
14,2021-05-27,300477,合纵科技,-1.5,135.0,595.0,6.04,6.05,5.87,5.9,317692.0,0.43,3.01,18892.92,155.83,190507.0,127185.0,1.5,0.51,-2.48,-2.2,3013.0,105.0,5.94,  -3743万,-1.05,-19.81,  -45.0万,  -1271万,  -1972万, -454.9万,3013.0,0.474,58.283,-1.83,-7.14,-9.28,10.61,5.14,24.71,-44.93,-7.27,3962.0,1161.0,435.0,3227.0,3244.0,3242.0,3260.0,528.0,4264.0,1756.0,1086.0,809.0,446.0,654.0,542.0,3492.0,3728.0,3991.0,1036.0,649.0,801.0,,4170.0,3739.0,,,,,1036.0,2094.0,1358.0,3960.0,4175.0,4215.0,262.0,884.0,590.0,2630.0,2371.0,2285.0,492.0,557.0,1471.0,,,,,,
15,2021-05-28,300477,合纵科技,5.76,4.0,4.0,5.84,6.45,5.84,6.24,751615.0,1.34,10.34,46382.52,253.69,354536.0,397078.0,0.89,6.85,-3.26,6.06,3934.0,191.0,14.05,   2599万,0.69,5.6,  706.8万,  301.5万,   1108万,  482.4万,3934.0,0.7020000000000001,63.745,6.08,3.09,-7.64,18.23,17.11,31.8,-42.66,-1.46,141.0,3600.0,3571.0,3278.0,3128.0,3252.0,3170.0,182.0,919.0,111.0,512.0,624.0,223.0,150.0,3681.0,132.0,3569.0,140.0,512.0,219.0,226.0,,157.0,630.0,,,,,512.0,984.0,611.0,136.0,849.0,4073.0,143.0,360.0,405.0,2456.0,1734.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300477,合纵科技,16.99,2489.0,34.0,6.26,7.49,6.26,7.3,1210249.0,2.26,19.71,85728.15,331.75,499633.0,710616.0,0.7,16.61,-2.54,16.02,4326.0,280.0,22.63,   1.51亿,3.42,17.56,   1.23亿,  622.4万,   1144万,  968.8万,4329.0,0.991,74.816,16.79,21.66,15.87,38.65,32.05,55.33,-27.6,15.43,14.0,115.0,2110.0,3163.0,2854.0,3127.0,2885.0,71.0,165.0,9.0,227.0,513.0,97.0,53.0,3822.0,13.0,3902.0,15.0,275.0,94.0,77.0,,14.0,484.0,,,,,272.0,161.0,206.0,13.0,61.0,136.0,49.0,152.0,173.0,1716.0,823.0,12.0,0.0,3005.0,3090.0,,,,,,
17,2021-06-01,300477,合纵科技,-3.56,379.0,68.0,7.1,7.17,6.94,7.04,692469.0,1.12,3.15,48785.12,664.56,369282.0,323187.0,1.14,1.44,-1.81,-3.82,4115.0,168.0,12.95,  -3188万,-0.75,-6.53, -940.7万, -819.7万, -564.0万, -863.6万,4116.0,0.8759999999999999,69.232,-3.75,19.26,15.93,36.99,31.95,47.78,-31.79,11.05,,630.0,1662.0,2937.0,2963.0,2960.0,2979.0,216.0,,,500.0,298.0,200.0,249.0,,,,,426.0,,,,,,,,,,425.0,625.0,469.0,4216.0,62.0,195.0,59.0,172.0,241.0,1944.0,1032.0,10.0,0.0,2982.0,3104.0,300477.0,合纵科技,2424.0,,,
18,2021-06-23,300477,合纵科技,4.68,460.0,5.0,6.63,7.13,6.51,6.94,506955.0,1.06,9.35,34875.94,117.88,242532.0,264423.0,0.92,6.61,-2.66,3.67,3868.0,131.0,9.48,   1524万,0.36,4.37,  814.7万,   1267万,   69.1万, -626.4万,3868.0,0.5529999999999999,,4.18,1.63,8.49,-4.34,17.93,54.74,-28.09,13.16,290.0,510.0,3451.0,3119.0,3016.0,3125.0,3034.0,316.0,1700.0,205.0,711.0,1014.0,338.0,311.0,3199.0,188.0,3572.0,310.0,589.0,447.0,473.0,,414.0,1108.0,,,,,589.0,1891.0,,287.0,1504.0,592.0,3817.0,769.0,231.0,2250.0,1190.0,0.0,25.0,3562.0,2596.0,,,,,,
19,2021-09-02,300477,合纵科技,-2.05,137.0,949.0,11.36,11.83,11.3,11.46,427036.0,0.61,4.53,49261.45,617.64,213420.0,213616.0,1.0,1.42,-3.13,-1.79,4083.0,105.0,7.79,   80.8万,0.01,0.16,  454.3万,  -2082万,  325.2万,   1383万,4083.0,0.056,45.799,-2.05,-14.15,-12.85,-6.29,7.71,70.26,54.34,91.4,4044.0,1153.0,281.0,2336.0,2320.0,2322.0,2356.0,615.0,3677.0,1648.0,678.0,391.0,573.0,627.0,2384.0,2738.0,3925.0,3824.0,642.0,804.0,745.0,,1932.0,2024.0,,,,,642.0,4044.0,3035.0,4044.0,4404.0,4251.0,3600.0,1823.0,251.0,568.0,330.0,3253.0,1163.0,475.0,954.0,,,,,5437.0,354.0
