,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,677,恒天海龙,0.72,39.0,60.0,2.77,2.82,2.76,2.8,59222.0,0.99,2.16,1652.29,5.43,24497.0,34725.0,0.71,1.45,-0.71,1.53,1266.0,47.0,1.03,  287.8万,0.12,17.42,  211.1万,   61.8万,  -17.2万,   32.2万,1266.0,0.41,53.2,1.73,0.32,-2.56,-3.12,0.45,6.52,-42.42,2.93,1323.0,1977.0,1576.0,4094.0,4093.0,4088.0,4090.0,1904.0,1271.0,2876.0,3491.0,3120.0,2198.0,1657.0,3959.0,1475.0,867.0,1246.0,2576.0,1570.0,3178.0,,729.0,308.0,,,,,2576.0,1722.0,1433.0,1320.0,2010.0,2522.0,2601.0,1419.0,2238.0,2696.0,1508.0,650.0,1039.0,1037.0,691.0,,,,,,
11,2021-05-24,677,恒天海龙,0.71,18.0,44.0,2.79,2.83,2.79,2.82,61461.0,1.1,1.43,1729.06,8.37,32284.0,29177.0,1.11,1.08,-0.35,0.1,1196.0,51.0,1.07,  -84.9万,-0.03,-4.91,0,  -56.2万,    5.2万,  -33.9万,1196.0,0.461,55.141999999999996,0.3,1.76,2.37,-3.97,1.8,8.31,-45.01,3.24,1810.0,2562.0,1864.0,4089.0,4091.0,4085.0,4085.0,1931.0,1266.0,3765.0,3513.0,3004.0,1881.0,1936.0,1839.0,2664.0,767.0,1955.0,2737.0,1480.0,3254.0,,2196.0,2402.0,,,,,2737.0,1667.0,1385.0,1798.0,1303.0,1432.0,2899.0,1374.0,2072.0,2779.0,1491.0,296.0,1297.0,1523.0,636.0,,,,,,
12,2021-05-25,677,恒天海龙,-0.35,161.0,177.0,2.8,2.83,2.79,2.81,40868.0,0.78,1.42,1148.58,3.7,21467.0,19401.0,1.11,0.72,-0.71,-2.7,763.0,54.0,0.71,  -56.5万,-0.02,-4.92,0,0,  -75.5万,   19.0万,763.0,0.439,53.937,-3.51,-1.47,-2.88,-6.59,-2.69,3.63,-49.59,-0.25,3297.0,938.0,929.0,4094.0,4098.0,4090.0,4094.0,2496.0,3303.0,3751.0,3923.0,3352.0,2479.0,2488.0,1819.0,3802.0,1988.0,3272.0,3546.0,1460.0,3971.0,,2049.0,2432.0,,,,,3546.0,1963.0,1731.0,3293.0,2240.0,2617.0,2956.0,1614.0,2067.0,2830.0,1577.0,2441.0,5028.0,457.0,214.0,,,,,,
13,2021-05-26,677,恒天海龙,1.07,10.0,151.0,2.81,2.84,2.79,2.84,62298.0,1.24,1.78,1757.74,0.81,30259.0,32039.0,0.94,1.79,0.0,1.42,833.0,75.0,1.08,   53.6万,0.02,3.05,0,0,  -58.7万,  112.3万,833.0,0.504,56.974,1.03,-2.2,-0.71,-6.52,2.76,5.62,-49.07,0.8,1379.0,2924.0,1122.0,4098.0,4107.0,4098.0,4097.0,2104.0,1474.0,3302.0,3679.0,3910.0,2169.0,2022.0,2761.0,1499.0,1.0,1160.0,3521.0,1041.0,3535.0,,1642.0,1526.0,,,,,3521.0,1804.0,1420.0,1377.0,2314.0,1654.0,3034.0,1169.0,2059.0,2843.0,1548.0,951.0,1955.0,1084.0,601.0,,,,,,
14,2021-05-27,677,恒天海龙,0.0,196.0,310.0,2.85,2.87,2.82,2.84,47370.0,0.87,1.76,1345.0,21.67,28865.0,18505.0,1.56,0.71,-1.05,-0.7,729.0,65.0,0.82, -292.2万,-0.12,-21.72,0,0,  -24.3万, -267.9万,729.0,0.505,56.974,-0.33,-2.83,-0.77,-7.27,2.03,4.77,-48.53,0.46,2588.0,933.0,713.0,4097.0,4103.0,4094.0,4097.0,2420.0,2765.0,3104.0,3915.0,2345.0,2224.0,2645.0,451.0,3035.0,2230.0,2788.0,3663.0,1244.0,3883.0,,2993.0,3844.0,,,,,3663.0,1937.0,1566.0,2587.0,2852.0,2312.0,3104.0,1189.0,1928.0,2802.0,1575.0,630.0,5812.0,1404.0,192.0,,,,,,
15,2021-05-28,677,恒天海龙,-2.11,160.0,431.0,2.85,2.85,2.77,2.78,54385.0,1.0,2.82,1522.18,1.4,37637.0,16748.0,2.25,0.36,-2.46,-1.82,812.0,67.0,0.94, -583.0万,-0.24,-38.3,0,0, -326.9万, -256.1万,812.0,0.33799999999999997,49.416000000000004,-1.79,-1.12,-4.36,-6.92,-0.41,0.04,-49.55,-1.38,3561.0,1104.0,548.0,4099.0,4105.0,4111.0,4114.0,2268.0,2251.0,2293.0,3829.0,3948.0,2035.0,2612.0,245.0,3261.0,2899.0,3547.0,3546.0,1219.0,3754.0,,2669.0,4060.0,,,,,3546.0,2515.0,2560.0,3556.0,3291.0,3386.0,3378.0,1687.0,2503.0,2828.0,1726.0,3546.0,792.0,305.0,841.0,,,,,,
16,2021-05-31,677,恒天海龙,3.6,44.0,10.0,2.79,2.96,2.78,2.88,145462.0,2.73,6.47,4178.27,10.41,66155.0,79307.0,0.83,3.6,-2.7,2.63,1301.0,112.0,2.53,  379.8万,0.15,9.09,0,   82.4万,  162.6万,  134.9万,1301.0,0.581,59.144,3.4,1.2,-1.29,1.14,4.12,5.06,-45.86,2.04,640.0,2051.0,2915.0,4116.0,4091.0,4108.0,4102.0,1147.0,80.0,520.0,2778.0,3077.0,1277.0,1056.0,3219.0,941.0,3957.0,692.0,2788.0,581.0,2059.0,,1104.0,1093.0,,,,,2788.0,1738.0,1329.0,639.0,1716.0,2015.0,1671.0,1214.0,1823.0,2665.0,1509.0,200.0,5712.0,1939.0,153.0,,,,,,
17,2021-06-01,677,恒天海龙,3.12,142.0,358.0,2.86,3.03,2.82,2.97,179988.0,2.57,7.29,5278.34,32.63,79050.0,100938.0,0.78,5.32,-1.98,2.87,1320.0,136.0,3.13,  657.7万,0.26,12.46,0,  513.7万,  322.7万, -178.7万,1320.0,0.644,65.564,2.94,4.51,5.26,2.35,7.38,7.72,-43.25,5.11,,1151.0,622.0,4109.0,4083.0,4113.0,4088.0,1040.0,,,2638.0,2228.0,1193.0,893.0,,,,,2902.0,,,,,,,,,,2902.0,1601.0,713.0,561.0,762.0,1012.0,1429.0,1041.0,1653.0,2556.0,1356.0,868.0,3429.0,1008.0,331.0,677.0,恒天海龙,4133.0,,,
18,2021-06-23,677,恒天海龙,-0.35,275.0,53.0,2.84,2.84,2.81,2.83,35951.0,0.72,1.06,1016.53,11.33,20040.0,15911.0,1.26,0.71,-0.35,-1.36,1096.0,33.0,0.62, -115.2万,-0.05,-11.34,0,0,  -79.7万,  -35.5万,1096.0,0.436,,-0.84,-0.53,-0.61,-0.46,3.93,1.95,-32.7,3.76,2537.0,709.0,1782.0,4150.0,4161.0,4150.0,4158.0,2807.0,3619.0,4085.0,4080.0,2952.0,2751.0,2830.0,1595.0,3029.0,529.0,2947.0,3235.0,2278.0,4089.0,,1994.0,2712.0,,,,,3235.0,2341.0,,2530.0,2814.0,2860.0,2886.0,2448.0,1939.0,2494.0,1823.0,496.0,2949.0,1258.0,300.0,,,,,,
19,2021-09-02,000677,恒天海龙,1.58,290.0,200.0,3.14,3.23,3.13,3.21,95731.0,0.8,3.16,3044.28,8.29,34254.0,61477.0,0.56,2.56,-0.62,1.84,1979.0,48.0,1.66,  869.9万,0.31,28.58,0,   98.5万,  144.2万,  627.3万,1979.0,0.876,61.412,1.58,-1.79,-2.03,6.14,10.05,15.09,0.42,22.86,1380.0,763.0,925.0,4207.0,4205.0,4200.0,4200.0,1930.0,2510.0,2487.0,3520.0,3410.0,2315.0,1626.0,4371.0,1770.0,1339.0,1208.0,2554.0,1748.0,3394.0,,745.0,71.0,,,,,2554.0,605.0,1123.0,1380.0,2659.0,2412.0,1408.0,1473.0,1699.0,1533.0,1416.0,1599.0,2503.0,815.0,525.0,,,,,264.0,2262.0
