,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603238,诺邦股份,1.01,2.0,6.0,22.9,23.26,22.9,23.09,7811.0,1.42,1.57,1807.38,1.15,4787.0,3024.0,1.58,0.83,-0.73,1.59,936.0,8.0,1.71, -407.5万,-0.15,-22.55, -184.8万,0,  -91.3万, -131.4万,936.0,0.052000000000000005,33.398,2.01,1.82,-0.63,-2.76,-16.42,-14.63,-59.81,-25.8,1090.0,3790.0,3277.0,1075.0,1081.0,1047.0,1056.0,3860.0,535.0,3554.0,3404.0,3752.0,3781.0,3906.0,782.0,2242.0,911.0,1205.0,3106.0,3963.0,2284.0,,2870.0,3515.0,,,,,3106.0,3774.0,4047.0,1092.0,1177.0,1524.0,2433.0,3961.0,3921.0,3379.0,3811.0,34.0,5.0,2537.0,2895.0,,,,,,
11,2021-05-24,603238,诺邦股份,0.78,2.0,13.0,23.1,23.46,23.02,23.27,5605.0,0.93,1.91,1305.22,1.62,2890.0,2715.0,1.06,1.09,-0.81,0.47,725.0,8.0,1.23,  -39.1万,-0.01,-2.99,0,0,    6.6万,  -45.7万,725.0,0.06,36.449,0.36,2.47,1.83,-0.08,-15.88,-13.84,-63.66,-25.64,1731.0,3820.0,2756.0,1055.0,1064.0,1038.0,1049.0,4051.0,1874.0,3229.0,3765.0,3797.0,4041.0,4035.0,2085.0,2643.0,1705.0,1570.0,3532.0,3981.0,3018.0,,1941.0,2201.0,,,,,3532.0,3881.0,3913.0,1732.0,1018.0,1614.0,1607.0,3977.0,3910.0,3450.0,3805.0,148.0,10.0,1927.0,2787.0,,,,,,
12,2021-05-25,603238,诺邦股份,0.3,21.0,10.0,23.27,23.37,23.12,23.34,4707.0,0.85,1.07,1094.82,0.0,2695.0,2012.0,1.34,0.95,-0.13,-2.1,585.0,8.0,1.03, -157.7万,-0.06,-14.4,0,0,   -3.7万, -154.0万,585.0,0.067,37.646,-2.86,-0.45,-0.65,-3.29,-19.54,-17.91,-67.7,-28.55,2403.0,2299.0,2899.0,1050.0,1066.0,1039.0,1057.0,4171.0,2944.0,4112.0,3948.0,4018.0,4126.0,4188.0,950.0,3408.0,356.0,2456.0,3831.0,4011.0,3542.0,,2451.0,3330.0,,,,,3831.0,4023.0,3963.0,2401.0,1491.0,1448.0,1757.0,4016.0,3915.0,3464.0,3832.0,22.0,75.0,2762.0,2248.0,,,,,,
13,2021-05-26,603238,诺邦股份,0.09,2.0,2.0,23.32,23.41,23.04,23.36,6610.0,1.2,1.59,1534.24,2.33,3793.0,2817.0,1.35,1.39,-0.21,-0.25,780.0,8.0,1.45, -225.5万,-0.08,-14.7,0,0,  -24.1万, -201.4万,780.0,0.073,38.005,0.05,-2.46,-0.32,-3.33,-14.48,-17.25,-69.77,-28.52,2548.0,3822.0,3872.0,1066.0,1089.0,1058.0,1068.0,4077.0,1586.0,3547.0,3806.0,3683.0,4023.0,4106.0,841.0,1963.0,367.0,2975.0,3603.0,4029.0,3034.0,,2677.0,3441.0,,,,,3603.0,4148.0,4060.0,2546.0,2543.0,1488.0,1869.0,3862.0,3961.0,3535.0,3857.0,96.0,16.0,2893.0,3642.0,,,,,,
14,2021-05-27,603238,诺邦股份,1.33,9.0,10.0,23.26,23.79,23.26,23.67,8694.0,1.45,2.27,2052.46,6.51,4138.0,4556.0,0.91,1.76,-0.5,0.9,804.0,11.0,1.91,   98.6万,0.03,4.81,0,0,  187.8万,  -89.2万,804.0,0.08900000000000001,43.442,1.0,-1.82,0.62,-3.37,-13.15,-16.42,-66.46,-27.88,1214.0,3134.0,2951.0,1076.0,1086.0,1060.0,1075.0,3995.0,840.0,2491.0,3579.0,3235.0,4014.0,3942.0,2829.0,1634.0,1030.0,1111.0,3556.0,3791.0,2553.0,,1625.0,1445.0,,,,,3556.0,4150.0,3802.0,1212.0,2155.0,1561.0,1782.0,3785.0,3904.0,3465.0,3856.0,42.0,129.0,3347.0,2454.0,,,,,,
15,2021-05-28,603238,诺邦股份,-0.76,1.0,4.0,23.67,23.68,23.42,23.49,6128.0,0.91,1.1,1443.1,0.47,3842.0,2286.0,1.68,0.3,-0.8,-0.54,740.0,8.0,1.34, -365.8万,-0.13,-25.34,0,0,  -64.9万, -300.8万,740.0,0.079,41.184,-0.44,0.59,-1.91,-2.56,-10.19,-19.77,-64.45,-28.12,2169.0,4059.0,3571.0,1075.0,1100.0,1065.0,1082.0,4135.0,2769.0,4164.0,3879.0,4081.0,4107.0,4159.0,1051.0,3453.0,613.0,2217.0,3661.0,4060.0,3228.0,,1998.0,3250.0,,,,,3661.0,4035.0,3861.0,2170.0,1998.0,2110.0,1779.0,3575.0,3992.0,3391.0,3859.0,23.0,34.0,2757.0,2466.0,,,,,,
16,2021-05-31,603238,诺邦股份,1.53,17.0,4.0,23.5,23.93,23.25,23.85,8244.0,1.32,2.89,1949.37,0.47,4213.0,4031.0,1.05,2.58,-0.33,1.12,914.0,9.0,1.81,  -39.8万,-0.01,-2.04,0,0,  100.5万, -140.3万,914.0,0.107,47.107,1.34,1.89,-0.92,0.96,-8.86,-19.25,-67.16,-27.19,1422.0,2725.0,3513.0,1082.0,1085.0,1074.0,1077.0,4002.0,931.0,2147.0,3574.0,4121.0,3989.0,3983.0,2012.0,1411.0,939.0,1237.0,3360.0,3996.0,2686.0,,2057.0,2230.0,,,,,3361.0,3970.0,3189.0,1418.0,1420.0,1867.0,1727.0,3580.0,3963.0,3498.0,3852.0,5.0,6.0,3190.0,2900.0,,,,,,
17,2021-06-01,603238,诺邦股份,2.1,63.0,8.0,23.95,24.49,23.95,24.35,11090.0,1.59,2.26,2694.12,35.69,5640.0,5450.0,1.03,1.67,-0.57,1.84,974.0,11.0,2.43,  -43.1万,-0.01,-1.6,0,  -71.4万,  125.3万,  -96.9万,974.0,0.125,54.03100000000001,1.91,2.81,3.89,3.32,-3.76,-16.53,-65.94,-25.81,,1707.0,3226.0,1079.0,1080.0,1060.0,1073.0,3913.0,,,3384.0,2154.0,3899.0,3900.0,,,,,3378.0,,,,,,,,,,3378.0,4028.0,2362.0,899.0,1148.0,1332.0,1248.0,3079.0,3950.0,3495.0,3833.0,44.0,24.0,2597.0,2611.0,603238.0,诺邦股份,758.0,,,
18,2021-06-23,603238,诺邦股份,-0.73,8.0,1.0,23.31,23.39,23.08,23.22,5578.0,0.83,1.33,1293.02,1.63,3663.0,1915.0,1.91,0.61,-0.73,-0.97,519.0,11.0,1.22, -404.2万,-0.15,-31.26,0,0, -144.0万, -260.3万,519.0,0.07400000000000001,,-1.22,1.05,0.3,-0.69,2.7,-17.92,-69.87,-25.64,3036.0,3195.0,4064.0,1114.0,1140.0,1111.0,1130.0,4201.0,3016.0,3851.0,3939.0,3909.0,4142.0,4253.0,257.0,3238.0,1216.0,2544.0,4053.0,3840.0,3346.0,,2762.0,4073.0,,,,,4053.0,3987.0,,3032.0,1793.0,2453.0,2973.0,2675.0,3818.0,3717.0,3923.0,2.0,33.0,3420.0,2514.0,,,,,,
19,2021-09-02,603238,诺邦股份,-1.21,100.0,44.0,12.38,12.4,12.17,12.24,8879.0,0.38,1.86,1089.23,18.32,6600.0,2279.0,2.9,0.58,-1.29,-2.05,659.0,13.0,1.34, -529.2万,-0.25,-48.59,0,0, -225.1万, -304.2万,659.0,0.013,34.766,-1.21,-1.82,-13.16,-9.21,-5.46,-17.76,-54.91,-36.75,3683.0,1339.0,1938.0,2193.0,2234.0,2201.0,2242.0,4150.0,4399.0,3659.0,4298.0,2792.0,3975.0,4321.0,14.0,3932.0,2543.0,3936.0,4161.0,3671.0,3755.0,,3517.0,4435.0,,,,,4161.0,4349.0,4118.0,3685.0,2666.0,4261.0,3923.0,3548.0,4074.0,3836.0,4032.0,124.0,2.0,2770.0,4140.0,,,,,148.0,2754.0
