,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2953,日丰股份,-0.15,3.0,23.0,19.8,19.86,19.67,19.67,4543.0,0.79,0.96,896.24,3.37,2547.0,1996.0,1.28,0.0,-0.96,0.66,606.0,7.0,0.86, -106.9万,-0.1,-11.93,0,0,  -75.6万,  -31.3万,606.0,0.259,45.855,0.86,0.78,-1.32,-4.02,-3.43,10.3,-50.15,3.24,2304.0,3621.0,2307.0,1246.0,1259.0,1238.0,1250.0,4109.0,2143.0,4130.0,3979.0,3382.0,4108.0,4094.0,1628.0,4131.0,1296.0,2189.0,3721.0,4056.0,3467.0,,2488.0,2626.0,,,,,3721.0,2393.0,2497.0,2300.0,1705.0,1817.0,2948.0,2141.0,1760.0,3069.0,1486.0,31.0,35.0,2571.0,2387.0,,,,,,
11,2021-05-24,2953,日丰股份,0.81,3.0,10.0,19.66,19.86,19.5,19.83,6358.0,1.15,1.83,1253.13,5.31,2936.0,3422.0,0.86,1.69,-0.15,0.2,577.0,11.0,1.21,   97.5万,0.09,7.78,0,0,   30.1万,   67.4万,577.0,0.358,49.983000000000004,0.4,0.42,1.07,-3.32,-2.31,9.87,-48.34,3.66,1704.0,3683.0,2924.0,1249.0,1260.0,1243.0,1246.0,3998.0,1139.0,3323.0,3805.0,3304.0,4037.0,3918.0,3167.0,1872.0,354.0,1854.0,3773.0,3700.0,3034.0,,1054.0,1087.0,,,,,3774.0,2097.0,2069.0,1699.0,2118.0,1941.0,2687.0,2104.0,1900.0,2939.0,1460.0,304.0,13.0,1508.0,2740.0,,,,,,
12,2021-05-25,2953,日丰股份,3.43,15.0,50.0,19.83,20.51,19.7,20.51,24019.0,4.35,4.08,4869.78,10.11,9948.0,14071.0,0.71,4.11,0.0,1.09,1613.0,15.0,4.56,  838.8万,0.78,17.23,0,  165.8万,  118.9万,  554.2万,1613.0,0.732,62.922,0.27,1.57,1.48,-2.82,-2.62,9.01,-49.63,4.05,444.0,2579.0,1741.0,1247.0,1239.0,1244.0,1225.0,3062.0,37.0,1109.0,2464.0,2768.0,3288.0,2839.0,3852.0,522.0,1.0,439.0,2305.0,3358.0,967.0,,146.0,424.0,,,,,2305.0,871.0,621.0,440.0,727.0,826.0,1640.0,1604.0,1448.0,2833.0,1264.0,653.0,90.0,1187.0,2171.0,,,,,,
13,2021-05-26,2953,日丰股份,-1.02,10.0,8.0,20.52,20.59,20.25,20.3,13363.0,1.47,1.66,2717.58,36.12,8294.0,5069.0,1.64,0.25,-1.41,-0.67,1272.0,11.0,2.54, -653.3万,-0.61,-24.04,0,0, -345.2万, -308.0万,1272.0,0.623,57.937,-1.06,-0.43,-0.39,-3.72,-1.6,10.07,-50.76,2.92,3604.0,2924.0,3261.0,1225.0,1240.0,1224.0,1238.0,3657.0,949.0,3449.0,3250.0,1895.0,3496.0,3823.0,334.0,3985.0,2464.0,3364.0,2848.0,3763.0,2008.0,,4038.0,3963.0,,,,,2848.0,1320.0,1258.0,3603.0,1208.0,1524.0,1992.0,1854.0,1534.0,2918.0,1402.0,227.0,22.0,2220.0,3491.0,,,,,,
14,2021-05-27,2953,日丰股份,0.39,2.0,25.0,20.3,20.47,20.22,20.38,9067.0,0.84,1.23,1843.81,7.92,4656.0,4411.0,1.06,0.79,-0.44,-0.31,871.0,10.0,1.72,  -48.2万,-0.04,-2.61,0,0,  -33.3万,  -14.9万,871.0,0.665,59.261,0.06,-0.77,0.52,-3.73,-1.37,7.41,-50.6,3.0,2134.0,3811.0,2364.0,1232.0,1262.0,1225.0,1247.0,3977.0,2898.0,3758.0,3678.0,3137.0,3961.0,3957.0,2018.0,2895.0,894.0,2297.0,3428.0,3903.0,2723.0,,2330.0,2231.0,,,,,3428.0,1256.0,1208.0,2127.0,1506.0,1613.0,1898.0,1697.0,1620.0,2913.0,1408.0,8.0,83.0,3927.0,2780.0,,,,,,
15,2021-05-28,2953,日丰股份,-0.83,45.0,1.0,20.03,20.38,20.03,20.21,9527.0,0.83,1.72,1921.2,44.07,5287.0,4240.0,1.25,0.9,-0.83,-0.54,1080.0,9.0,1.81, -209.4万,-0.2,-10.9,0,0,  -68.6万, -140.9万,1080.0,0.575,55.278999999999996,-0.51,-1.51,-0.9,-2.25,-0.51,6.46,-50.08,2.45,2250.0,1978.0,4002.0,1263.0,1264.0,1238.0,1240.0,3937.0,3204.0,3648.0,3624.0,1837.0,3965.0,3854.0,2324.0,1860.0,655.0,2217.0,3107.0,3979.0,2676.0,,2465.0,1966.0,,,,,3107.0,1437.0,1603.0,2247.0,3477.0,1635.0,1694.0,1710.0,1641.0,2842.0,1437.0,70.0,178.0,2352.0,1661.0,,,,,,
16,2021-05-31,2953,日丰股份,1.68,74.0,11.0,20.19,20.59,20.13,20.55,12273.0,0.98,2.28,2501.0,10.7,5080.0,7193.0,0.71,2.09,-0.19,0.72,984.0,12.0,2.33,  433.0万,0.4,17.31,0,0,  163.2万,  269.8万,984.0,0.762,60.933,1.49,1.03,0.22,1.33,0.43,6.37,-45.93,4.0,1336.0,1644.0,2861.0,1242.0,1253.0,1232.0,1248.0,3767.0,2002.0,2774.0,3317.0,3049.0,3872.0,3628.0,3779.0,1798.0,572.0,1482.0,3236.0,3721.0,2213.0,,594.0,497.0,,,,,3236.0,1031.0,1117.0,1325.0,1800.0,1487.0,1620.0,1741.0,1656.0,2670.0,1379.0,127.0,171.0,2188.0,1850.0,,,,,,
17,2021-06-01,2953,日丰股份,-0.15,7.0,1.0,20.33,20.8,20.3,20.52,9217.0,0.67,2.43,1890.73,13.01,5343.0,3874.0,1.38,1.08,-1.35,-0.4,877.0,11.0,1.75, -297.9万,-0.28,-15.76,0,   70.2万,  -34.2万, -333.9万,877.0,0.7490000000000001,60.21,-0.34,0.62,-0.39,1.09,0.46,7.75,-46.32,3.65,,3289.0,4041.0,1252.0,1261.0,1242.0,1258.0,4015.0,,,3690.0,2968.0,3929.0,4069.0,,,,,3544.0,,,,,,,,,,3544.0,1159.0,1327.0,2991.0,2180.0,3097.0,1729.0,2119.0,1648.0,2717.0,1444.0,178.0,80.0,1972.0,2212.0,2953.0,日丰股份,2975.0,,,
18,2021-06-23,2953,日丰股份,-0.95,39.0,1.0,14.79,14.88,14.62,14.65,13194.0,1.04,1.76,1942.31,8.58,7813.0,5381.0,1.45,0.21,-1.55,-1.95,1072.0,12.0,1.79, -355.6万,-0.33,-18.31,0,0,  -84.6万, -271.0万,1072.0,0.69,,-1.44,1.0,2.0,-0.26,3.84,3.44,-40.49,8.0,3244.0,2022.0,4064.0,1760.0,1784.0,1754.0,1793.0,3789.0,1796.0,3393.0,3662.0,3149.0,3726.0,3808.0,1001.0,4109.0,2548.0,3461.0,3266.0,3753.0,2749.0,,3479.0,3321.0,,,,,3266.0,1287.0,,3239.0,1820.0,1817.0,2824.0,2470.0,1808.0,2898.0,1484.0,146.0,181.0,2017.0,1757.0,,,,,,
19,2021-09-02,002953,日丰股份,1.18,1.0,3.0,13.51,13.72,13.39,13.71,12878.0,0.78,2.44,1747.17,0.81,5967.0,6911.0,0.86,2.39,-0.07,1.44,1084.0,12.0,1.75,  130.7万,0.13,7.48,0,0,   65.0万,   65.8万,1084.0,0.209,47.174,1.18,-2.75,-5.0,1.18,3.76,-0.48,-24.11,6.49,1599.0,4160.0,3796.0,2024.0,2052.0,2014.0,2030.0,3936.0,2616.0,3062.0,4027.0,4189.0,4044.0,3788.0,3292.0,1888.0,280.0,1384.0,3667.0,3766.0,3312.0,,1228.0,1145.0,,,,,3667.0,3104.0,2862.0,1599.0,2999.0,3265.0,2368.0,2424.0,3140.0,2771.0,2267.0,60.0,87.0,3256.0,2701.0,,,,,6.0,4159.0
