,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603587,地素时尚,2.73,2.0,1.0,20.58,21.6,20.29,21.11,58146.0,1.41,6.37,12224.41,53.3,29782.0,28364.0,1.05,4.04,-2.27,3.31,3227.0,18.0,5.1, -264.3万,-0.11,-2.16,0,   51.8万,  -94.6万, -221.5万,3227.0,0.6970000000000001,54.714,3.73,-1.28,-5.5,-2.38,8.55,15.98,-13.45,12.18,441.0,3790.0,4031.0,1208.0,1168.0,1204.0,1171.0,1925.0,546.0,449.0,1294.0,1370.0,1962.0,1853.0,2571.0,387.0,2954.0,471.0,772.0,3009.0,801.0,,2590.0,1685.0,,,,,772.0,810.0,1225.0,440.0,3116.0,3705.0,2304.0,675.0,1214.0,1374.0,945.0,87.0,15.0,2175.0,2643.0,,,,,,
11,2021-05-24,603587,地素时尚,-3.13,7.0,49.0,21.04,21.42,20.31,20.45,45291.0,1.04,5.26,9340.86,28.61,24444.0,20847.0,1.17,0.69,-4.53,-3.43,3201.0,14.0,3.97, -737.2万,-0.32,-7.89, -183.5万,  -84.1万,  -32.5万, -437.2万,3201.0,0.514,49.271,-3.54,-1.78,-4.67,-8.11,4.68,10.83,-14.53,8.31,4067.0,3242.0,1787.0,1174.0,1177.0,1202.0,1219.0,2280.0,1452.0,791.0,1643.0,2050.0,2217.0,2313.0,1564.0,3324.0,4058.0,4047.0,825.0,3404.0,1055.0,,3695.0,2725.0,,,,,825.0,1479.0,2162.0,4063.0,3354.0,3938.0,3683.0,1027.0,1778.0,1377.0,1160.0,7.0,12.0,2939.0,2755.0,,,,,,
12,2021-05-25,603587,地素时尚,-0.64,2.0,20.0,20.58,20.65,20.13,20.32,37244.0,0.83,2.54,7561.71,24.49,22585.0,14659.0,1.54,0.94,-1.6,-3.04,2927.0,13.0,3.27,  -1600万,-0.69,-21.16,0,   48.1万, -691.2万, -956.7万,2927.0,0.487,48.253,-3.8,-3.67,-8.49,-13.6,0.62,4.76,-19.55,4.5,3549.0,3774.0,2435.0,1211.0,1231.0,1221.0,1236.0,2605.0,3046.0,2293.0,1966.0,2059.0,2421.0,2805.0,480.0,3428.0,3311.0,3574.0,1129.0,3558.0,1436.0,,4062.0,3812.0,,,,,1129.0,1748.0,2603.0,3545.0,3575.0,4076.0,4026.0,1157.0,1932.0,1437.0,1238.0,23.0,41.0,2744.0,2487.0,,,,,,
13,2021-05-26,603587,地素时尚,-0.34,4.0,5.0,20.34,20.58,20.04,20.25,33149.0,0.75,2.66,6688.25,27.26,20825.0,12324.0,1.69,1.05,-1.6,-0.68,2858.0,12.0,2.91,  -1706万,-0.74,-25.5,0,  168.3万, -303.5万,  -1571万,2858.0,0.47100000000000003,47.681999999999995,-0.38,-7.71,-5.93,-15.43,2.86,7.54,-21.48,4.09,3102.0,3548.0,3509.0,1237.0,1242.0,1236.0,1243.0,2801.0,3446.0,2253.0,2189.0,2135.0,2583.0,3040.0,276.0,2497.0,2707.0,3372.0,1209.0,3660.0,1747.0,,4117.0,4021.0,,,,,1209.0,1964.0,2992.0,3100.0,4154.0,3851.0,4105.0,1156.0,1822.0,1515.0,1323.0,13.0,40.0,3800.0,3206.0,,,,,,
14,2021-05-27,603587,地素时尚,1.33,5.0,15.0,20.3,20.6,20.12,20.52,29397.0,0.69,2.37,6001.5,13.8,15714.0,13683.0,1.15,1.99,-0.39,0.9,2372.0,12.0,2.58, -403.8万,-0.17,-6.73,0,   18.8万,  137.3万, -560.0万,2372.0,0.56,50.13399999999999,1.0,-3.2,-3.07,-12.7,0.36,8.54,-19.09,5.17,1214.0,3408.0,2728.0,1232.0,1247.0,1230.0,1239.0,2948.0,3655.0,2375.0,2337.0,2722.0,2893.0,2980.0,1585.0,1410.0,782.0,1111.0,1559.0,3695.0,1982.0,,3257.0,2679.0,,,,,1559.0,1688.0,2791.0,1212.0,3108.0,3473.0,3981.0,1408.0,1500.0,1400.0,1260.0,42.0,25.0,3347.0,3467.0,,,,,,
15,2021-05-28,603587,地素时尚,-1.95,98.0,20.0,20.43,20.49,20.03,20.12,34755.0,0.86,2.24,7017.88,20.23,21086.0,13669.0,1.54,0.45,-1.81,-1.73,2328.0,15.0,3.05,  -1490万,-0.65,-21.24,0, -374.9万, -274.8万, -840.7万,2328.0,0.419,46.646,-1.63,-1.03,-8.33,-13.61,-4.68,3.57,-24.95,3.4,3464.0,1428.0,2513.0,1246.0,1258.0,1238.0,1246.0,2800.0,3040.0,3023.0,2175.0,2519.0,2724.0,2836.0,1422.0,2967.0,2062.0,3495.0,1635.0,3454.0,1753.0,,3719.0,2881.0,,,,,1635.0,2101.0,3074.0,3460.0,3239.0,4120.0,4126.0,2611.0,1997.0,1575.0,1373.0,40.0,99.0,2570.0,2000.0,,,,,,
16,2021-05-31,603587,地素时尚,0.3,7.0,55.0,19.97,20.32,19.72,20.18,28981.0,0.81,2.98,5791.96,122.02,15017.0,13964.0,1.08,2.33,-0.69,-0.11,1930.0,15.0,2.54, -196.8万,-0.09,-3.4,0,    5.3万,  -19.5万, -182.7万,1930.0,0.449,47.239,0.1,-0.55,-4.73,-9.31,0.25,-1.46,-25.7,3.51,2561.0,3302.0,1743.0,1260.0,1268.0,1263.0,1263.0,2985.0,2910.0,2067.0,2397.0,1096.0,2972.0,2984.0,1845.0,1588.0,1834.0,2203.0,2013.0,3447.0,2049.0,,2848.0,2403.0,,,,,2013.0,2301.0,3169.0,2562.0,2728.0,3629.0,4101.0,1781.0,2674.0,1645.0,1406.0,41.0,16.0,2665.0,2711.0,,,,,,
17,2021-06-01,603587,地素时尚,1.34,75.0,3.0,20.25,20.78,20.18,20.45,34011.0,1.04,2.97,6971.31,47.99,17191.0,16820.0,1.02,1.34,-1.59,1.08,1879.0,18.0,2.98,  -61.9万,-0.03,-0.89,0,  -69.4万,  -22.2万,   29.7万,1879.0,0.561,49.93600000000001,1.15,-0.41,0.2,-8.34,2.58,0.96,-24.46,4.73,,1593.0,3711.0,1261.0,1262.0,1246.0,1260.0,2896.0,,,2308.0,1942.0,2896.0,2875.0,,,,,2230.0,,,,,,,,,,2230.0,1985.0,3029.0,1343.0,2925.0,2810.0,4074.0,1685.0,2511.0,1622.0,1378.0,5.0,1.0,3099.0,3047.0,603587.0,地素时尚,618.0,,,
18,2021-06-23,603587,地素时尚,0.52,95.0,15.0,21.05,21.49,21.05,21.23,19664.0,0.65,2.08,4189.75,18.52,9836.0,9828.0,1.0,0.86,-1.21,0.27,2081.0,9.0,1.72,    7.2万,0.0,0.17,0,0,   71.1万,  -63.9万,2081.0,0.812,,0.03,5.86,8.23,8.68,7.7,6.71,1.49,12.55,1557.0,1381.0,2736.0,1230.0,1235.0,1207.0,1227.0,3456.0,3914.0,3029.0,2925.0,2546.0,3530.0,3328.0,2784.0,2746.0,2058.0,1285.0,1943.0,4022.0,2810.0,,1488.0,1515.0,,,,,1943.0,790.0,,1550.0,502.0,613.0,849.0,1897.0,1556.0,1117.0,1226.0,1.0,4.0,3490.0,2937.0,,,,,,
19,2021-09-02,603587,地素时尚,0.23,1.0,73.0,21.9,22.1,21.28,21.75,32062.0,0.82,3.78,6964.99,52.12,17146.0,14916.0,1.15,2.21,-1.58,-0.61,2485.0,13.0,2.93, -472.0万,-0.14,-6.78,0, -239.2万, -186.6万,  -46.2万,2485.0,0.535,50.725,0.23,1.62,0.41,5.13,1.92,19.01,-2.69,25.61,2459.0,4160.0,1570.0,1306.0,1339.0,1320.0,1340.0,3152.0,2395.0,2072.0,2572.0,1934.0,3135.0,3144.0,1613.0,2009.0,2904.0,2972.0,2028.0,3671.0,2330.0,,3035.0,2806.0,,,,,2029.0,1800.0,2461.0,2460.0,1287.0,1638.0,1603.0,2699.0,1453.0,1639.0,1304.0,20.0,84.0,3799.0,2726.0,,,,,238.0,2353.0
