,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2317,众生药业,-1.24,478.0,124.0,8.85,9.02,8.76,8.78,114322.0,0.65,2.92,10138.28,53.45,68482.0,45840.0,1.49,0.23,-2.66,-0.43,2531.0,45.0,1.91,  -1998万,-0.32,-19.7,0, -479.8万, -989.3万, -528.6万,2531.0,0.502,52.639,-0.23,-0.87,-4.29,1.51,2.42,5.83,-60.78,-18.85,3237.0,435.0,1076.0,2484.0,2491.0,2483.0,2509.0,1232.0,3057.0,2063.0,1491.0,1367.0,1102.0,1366.0,983.0,3613.0,3271.0,3169.0,1268.0,1639.0,2108.0,,3548.0,3309.0,,,,,1268.0,1410.0,1491.0,3234.0,2880.0,3374.0,1239.0,1168.0,2331.0,3411.0,3488.0,631.0,119.0,1050.0,1827.0,,,,,,
11,2021-05-24,2317,众生药业,-0.57,4.0,2197.0,8.72,8.79,8.55,8.73,86858.0,0.63,2.73,7548.33,33.4,50347.0,36511.0,1.38,2.11,-0.68,-1.19,2347.0,37.0,1.45,  -1196万,-0.19,-15.84,0, -301.5万, -533.7万, -360.4万,2347.0,0.466,51.37,-0.99,0.09,-1.45,2.42,0.99,9.11,-62.79,-19.71,3185.0,3565.0,106.0,2518.0,2550.0,2532.0,2536.0,1551.0,3514.0,2353.0,1858.0,1930.0,1424.0,1702.0,872.0,1485.0,1470.0,3282.0,1453.0,1985.0,2711.0,,3341.0,3414.0,,,,,1453.0,1641.0,1868.0,3184.0,2356.0,3181.0,1117.0,1496.0,1981.0,3435.0,3550.0,106.0,538.0,2093.0,1096.0,,,,,,
12,2021-05-25,2317,众生药业,2.41,31.0,9.0,8.74,9.09,8.71,8.94,155098.0,1.3,4.35,13837.54,20.19,71158.0,83940.0,0.85,2.64,-1.65,0.06,3000.0,52.0,2.6,   1146万,0.18,8.28,  295.9万,  516.5万,  215.3万,  118.5万,3000.0,0.643,56.153,-0.75,-1.98,-2.63,-0.95,-2.91,7.12,-65.32,-20.93,684.0,2020.0,3060.0,2531.0,2495.0,2512.0,2503.0,1052.0,1149.0,992.0,1317.0,2214.0,1157.0,976.0,3209.0,1138.0,3355.0,675.0,1079.0,1520.0,1833.0,,749.0,1056.0,,,,,1079.0,1149.0,1420.0,680.0,2655.0,2470.0,1225.0,1649.0,1656.0,3399.0,3481.0,551.0,370.0,1291.0,1426.0,,,,,,
13,2021-05-26,2317,众生药业,1.68,394.0,35.0,9.03,9.15,8.9,9.09,151158.0,1.2,2.8,13677.86,46.69,78196.0,72962.0,1.07,2.13,-0.66,2.03,3190.0,47.0,2.53, -460.7万,-0.07,-3.37,0, -206.0万,   86.2万, -340.8万,3190.0,0.723,59.236999999999995,1.64,-0.1,1.02,1.47,2.34,11.72,-62.36,-19.61,934.0,540.0,2192.0,2488.0,2510.0,2498.0,2495.0,1124.0,1586.0,2115.0,1394.0,1686.0,1120.0,1128.0,2004.0,1191.0,1224.0,823.0,947.0,1718.0,2016.0,,2573.0,2288.0,,,,,947.0,955.0,1080.0,932.0,1081.0,1026.0,857.0,1226.0,1385.0,3354.0,3449.0,207.0,360.0,2289.0,1725.0,,,,,,
14,2021-05-27,2317,众生药业,-0.77,111.0,666.0,9.1,9.1,8.98,9.02,104738.0,0.77,1.32,9454.6,43.86,57791.0,46947.0,1.23,0.45,-0.88,-1.47,2392.0,44.0,1.75, -970.6万,-0.15,-10.27,0, -248.7万, -738.2万,   16.3万,2392.0,0.6859999999999999,57.214,-1.1,-0.22,-1.46,-6.25,-3.45,8.52,-66.02,-20.58,3559.0,1283.0,394.0,2485.0,2520.0,2498.0,2517.0,1512.0,3294.0,3649.0,1801.0,1747.0,1426.0,1588.0,1271.0,3612.0,1856.0,3629.0,1538.0,1885.0,2691.0,,3164.0,3024.0,,,,,1538.0,1180.0,1536.0,3555.0,1251.0,2732.0,2767.0,2135.0,1503.0,3457.0,3539.0,36.0,2223.0,3420.0,503.0,,,,,,
15,2021-05-28,2317,众生药业,-1.7,5.0,297.0,8.88,8.88,8.66,8.67,111879.0,0.91,2.49,9786.06,42.36,69486.0,42393.0,1.64,0.12,-2.36,-1.4,2449.0,46.0,1.87,  -2363万,-0.38,-24.15, -280.9万, -622.6万,  -1092万, -368.0万,2449.0,0.563,53.036,-1.38,-0.85,-2.59,-7.03,-3.24,6.89,-64.89,-21.98,3250.0,3431.0,730.0,2538.0,2567.0,2549.0,2569.0,1460.0,2769.0,2709.0,1810.0,1878.0,1324.0,1615.0,1145.0,4013.0,2788.0,3212.0,1534.0,1830.0,2620.0,,3232.0,3158.0,,,,,1534.0,1485.0,1955.0,3249.0,3125.0,2466.0,3400.0,2285.0,1583.0,3411.0,3598.0,1474.0,286.0,661.0,1391.0,,,,,,
16,2021-05-31,2317,众生药业,4.84,7.0,371.0,8.75,9.1,8.68,9.09,198978.0,1.63,4.84,17881.57,69.04,78268.0,120710.0,0.65,4.72,-0.11,3.88,3021.0,66.0,3.33,   3834万,0.59,21.44,  850.2万,   1456万,   1302万,  226.8万,3021.0,0.7759999999999999,61.512,4.65,2.04,3.15,1.54,-0.38,11.33,-59.85,-18.3,415.0,3302.0,609.0,2558.0,2521.0,2559.0,2506.0,888.0,484.0,968.0,1185.0,1522.0,1111.0,727.0,3997.0,595.0,408.0,453.0,1090.0,1227.0,1580.0,,374.0,298.0,,,,,1090.0,988.0,1058.0,414.0,1359.0,879.0,1575.0,1905.0,1226.0,3299.0,3425.0,1319.0,1486.0,776.0,625.0,,,,,,
17,2021-06-01,2317,众生药业,0.55,5.0,385.0,9.07,9.18,9.01,9.14,134981.0,0.93,1.87,12269.04,56.42,68938.0,66043.0,1.04,1.44,-0.44,0.29,2842.0,47.0,2.26, -253.0万,-0.04,-2.06,0, -384.0万,  246.4万, -115.3万,2842.0,0.7829999999999999,62.382,0.36,3.56,4.14,1.49,3.59,12.55,-59.68,-18.03,,3433.0,590.0,2517.0,2526.0,2497.0,2513.0,1329.0,,,1643.0,1798.0,1333.0,1297.0,,,,,1306.0,,,,,,,,,,1306.0,1013.0,1053.0,2111.0,938.0,1275.0,1616.0,1511.0,1232.0,3321.0,3468.0,1013.0,1399.0,909.0,697.0,2317.0,众生药业,3587.0,,,
18,2021-06-23,2317,众生药业,0.0,331.0,43.0,8.4,8.44,8.35,8.41,57639.0,0.97,1.07,4829.49,13.1,36412.0,21227.0,1.72,0.72,-0.36,-1.0,1552.0,37.0,0.97,  -1268万,-0.21,-26.26, -202.3万, -115.2万, -393.0万, -557.7万,1552.0,0.304,,-0.49,-0.76,-0.84,-2.81,-0.56,-1.37,-66.03,-21.05,2043.0,632.0,1950.0,2694.0,2721.0,2684.0,2698.0,2253.0,2161.0,4081.0,2751.0,2840.0,2049.0,2478.0,462.0,3009.0,542.0,2556.0,2621.0,2097.0,3659.0,,3081.0,3866.0,,,,,2621.0,2912.0,,2040.0,2965.0,2977.0,3566.0,3348.0,2270.0,3678.0,3818.0,501.0,614.0,1254.0,1045.0,,,,,,
19,2021-09-02,002317,众生药业,-0.55,66.0,14.0,9.17,9.17,9.01,9.09,123851.0,0.95,1.75,11236.55,84.27,63894.0,59957.0,1.07,0.89,-0.87,-0.29,2987.0,41.0,2.07, -350.8万,-0.05,-3.12, -185.9万, -385.0万,   97.5万,  122.5万,2987.0,0.763,54.823,-0.55,1.66,-0.52,1.64,4.2,11.13,-43.89,-9.43,3193.0,1605.0,2806.0,2719.0,2775.0,2728.0,2771.0,1645.0,1739.0,3761.0,2024.0,1513.0,1602.0,1651.0,2000.0,3447.0,1840.0,2670.0,1554.0,1971.0,2995.0,,2423.0,2408.0,,,,,1554.0,993.0,1956.0,3195.0,1273.0,1931.0,2296.0,2370.0,1976.0,3646.0,3319.0,418.0,2833.0,1816.0,455.0,,,,,919.0,1265.0
