,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603501,韦尔股份,-0.33,11.0,5.0,286.08,287.98,282.55,284.07,29551.0,0.69,1.91,84098.3,334.71,18003.0,11548.0,1.56,0.54,-1.36,0.25,3716.0,8.0,0.58,  -1.83亿,-0.08,-21.72,  -1.02亿,  -1882万,  -4351万,  -1874万,3716.0,0.636,52.889,0.68,5.78,3.98,4.73,-3.72,7.15,19.89,24.4,2500.0,2851.0,3372.0,29.0,30.0,29.0,30.0,2662.0,2796.0,3179.0,178.0,399.0,2520.0,2838.0,815.0,2797.0,1932.0,2603.0,491.0,3963.0,3932.0,,2310.0,3465.0,,,,,491.0,982.0,1463.0,2497.0,423.0,574.0,785.0,2206.0,2153.0,656.0,546.0,1.0,2.0,3192.0,3021.0,,,,,,
11,2021-05-24,603501,韦尔股份,-3.06,94.0,10.0,284.0,285.5,270.34,275.37,50837.0,1.32,5.34,139734.75,278.32,28089.0,22748.0,1.23,1.86,-3.55,-3.37,4338.0,12.0,0.99,  -1.46亿,-0.07,-10.44,  -5874万,  -7199万,  -2448万,  927.8万,4338.0,0.56,47.174,-3.48,-0.33,0.76,-0.03,-6.75,1.26,13.13,20.23,4057.0,1349.0,2924.0,30.0,30.0,31.0,31.0,2140.0,804.0,770.0,89.0,529.0,2069.0,2224.0,1289.0,1690.0,3909.0,4038.0,215.0,3588.0,3364.0,,2610.0,3000.0,,,,,215.0,1317.0,2491.0,4056.0,2633.0,2116.0,1600.0,2958.0,2969.0,765.0,658.0,1.0,2.0,3163.0,2990.0,,,,,,
12,2021-05-25,603501,韦尔股份,7.18,2.0,1.0,278.16,297.39,275.52,295.15,79292.0,2.04,7.94,229971.53,247.56,30188.0,49104.0,0.61,7.12,-0.75,4.78,4558.0,17.0,1.55,   5.51亿,0.24,23.97,   2.53亿,   2.12亿,   8371万,  248.4万,4558.0,0.8059999999999999,58.227,4.02,1.01,6.32,3.05,-4.52,3.97,19.49,25.66,109.0,3774.0,3991.0,31.0,30.0,31.0,30.0,1736.0,311.0,244.0,67.0,480.0,2089.0,1497.0,4109.0,146.0,2084.0,111.0,162.0,3195.0,2845.0,,574.0,190.0,,,,,162.0,631.0,1117.0,105.0,869.0,313.0,699.0,1972.0,2020.0,638.0,477.0,48.0,1.0,2553.0,3037.0,,,,,,
13,2021-05-26,603501,韦尔股份,-1.41,68.0,1.0,296.72,299.0,290.5,290.99,35335.0,0.7,2.88,103659.66,842.89,18929.0,16406.0,1.15,0.17,-2.68,-1.75,3960.0,9.0,0.69,  -7287万,-0.03,-7.03, -485.1万,  -1934万,  -5784万,  916.3万,3960.0,0.7340000000000001,55.592,-1.45,-1.2,2.11,3.59,-6.12,4.65,21.89,23.82,3807.0,1554.0,4063.0,30.0,31.0,30.0,30.0,2730.0,3664.0,2034.0,166.0,198.0,2684.0,2746.0,1593.0,4108.0,3608.0,3921.0,479.0,3927.0,4043.0,,2160.0,2707.0,,,,,479.0,913.0,1622.0,3805.0,1602.0,788.0,628.0,2788.0,2177.0,623.0,526.0,2.0,41.0,4144.0,3195.0,,,,,,
14,2021-05-27,603501,韦尔股份,0.69,2.0,1.0,292.68,298.33,287.08,293.0,60562.0,1.26,3.87,177169.03,438.96,32148.0,28414.0,1.13,2.06,-1.79,0.26,4334.0,14.0,1.18,  -1.07亿,-0.05,-6.01,  -4043万,  -4989万,  -2544万,  921.3万,4334.0,0.7659999999999999,56.614,0.36,2.86,-0.12,3.73,-4.54,3.51,14.82,24.35,1784.0,3811.0,4004.0,30.0,30.0,30.0,30.0,2126.0,1234.0,1208.0,88.0,350.0,2104.0,2135.0,1679.0,1348.0,3240.0,1631.0,261.0,3544.0,3396.0,,2430.0,2596.0,,,,,261.0,872.0,1624.0,1781.0,503.0,1936.0,649.0,2386.0,2081.0,706.0,547.0,1.0,116.0,4231.0,2535.0,,,,,,
15,2021-05-28,603501,韦尔股份,-2.23,83.0,4.0,289.0,296.0,283.6,286.48,59784.0,1.17,4.23,172585.06,754.29,33263.0,26521.0,1.25,1.02,-3.22,-2.0,4381.0,14.0,1.17,  -1.92亿,-0.09,-11.12,  -6324万,  -2206万,  -8219万,  -2444万,4381.0,0.655,52.403,-1.9,-2.99,-2.79,1.2,-7.01,0.43,17.47,21.86,3647.0,1538.0,3571.0,30.0,30.0,30.0,30.0,2173.0,1443.0,1123.0,96.0,245.0,2188.0,2119.0,2324.0,1660.0,3540.0,3674.0,250.0,3531.0,3450.0,,1676.0,1981.0,,,,,250.0,1143.0,2065.0,3638.0,3932.0,2563.0,1000.0,3111.0,2447.0,662.0,613.0,16.0,39.0,2854.0,2407.0,,,,,,
16,2021-05-31,603501,韦尔股份,5.06,2.0,3.0,289.02,300.99,288.5,300.99,84464.0,1.48,4.36,251520.22,419.08,36631.0,47833.0,0.77,4.33,0.0,4.66,4607.0,18.0,1.65,   3.35亿,0.14,13.34,   2.46亿,   8506万,   1625万,  -1192万,4607.0,0.889,59.604,4.87,3.23,5.89,6.69,-3.47,2.37,26.15,27.93,370.0,3872.0,3625.0,30.0,30.0,30.0,30.0,1779.0,670.0,1175.0,57.0,421.0,1960.0,1575.0,3522.0,702.0,1.0,338.0,124.0,3236.0,2838.0,,1148.0,748.0,,,,,124.0,586.0,1272.0,369.0,1020.0,540.0,787.0,2595.0,2152.0,592.0,505.0,1.0,25.0,3371.0,2590.0,,,,,,
17,2021-06-01,603501,韦尔股份,0.0,1.0,12.0,300.08,305.88,297.0,301.0,57214.0,0.9,2.95,172717.44,1365.36,27939.0,29275.0,0.95,1.35,-1.6,-0.25,4014.0,14.0,1.12,   4100万,0.02,2.37,   4539万,   1796万,  -2083万, -152.0万,4014.0,0.885,59.608999999999995,-0.19,2.67,1.55,8.03,-4.72,3.37,25.89,27.74,,4081.0,2918.0,30.0,30.0,30.0,30.0,2315.0,,,91.0,145.0,2350.0,2256.0,,,,,494.0,,,,,,,,,,494.0,583.0,1419.0,2738.0,1185.0,2174.0,675.0,3279.0,2171.0,609.0,530.0,1.0,85.0,3249.0,2189.0,603501.0,韦尔股份,656.0,,,
18,2021-06-23,603501,韦尔股份,8.15,1.0,50.0,273.0,297.0,272.77,292.99,143056.0,1.11,8.94,412986.09,829.92,51970.0,91086.0,0.57,7.41,-1.35,7.9,4680.0,31.0,2.8,  11.25亿,0.49,27.24,   8.95亿,   2.41亿,  -1247万,  140.4万,4680.0,0.767,,7.65,6.38,3.36,6.63,2.49,14.81,18.1,28.01,94.0,4080.0,1814.0,37.0,35.0,37.0,33.0,1228.0,1499.0,232.0,24.0,191.0,1631.0,956.0,4265.0,148.0,2244.0,89.0,80.0,2391.0,2009.0,,300.0,70.0,,,,,80.0,977.0,,91.0,446.0,1409.0,1111.0,2720.0,1073.0,814.0,668.0,1.0,40.0,3490.0,2457.0,,,,,,
19,2021-09-02,603501,韦尔股份,-5.84,13.0,2.0,256.48,261.8,237.01,241.5,125057.0,1.09,9.67,306065.18,880.06,68012.0,57045.0,1.19,1.89,-7.75,-6.68,4702.0,27.0,2.44,  -2.66亿,-0.14,-8.7,  -3.18亿,  -4383万,   8643万,  893.7万,4702.0,0.139,36.05,-5.84,-10.77,-7.92,-9.01,-23.18,-7.19,41.46,11.2,4416.0,2858.0,3961.0,46.0,46.0,49.0,49.0,1633.0,1258.0,323.0,69.0,294.0,1532.0,1698.0,1437.0,2273.0,4426.0,4424.0,111.0,2600.0,2679.0,,3035.0,3003.0,,,,,111.0,3459.0,4039.0,4416.0,4292.0,3808.0,3908.0,4349.0,3640.0,710.0,1970.0,2.0,36.0,4298.0,3216.0,,,,,343.0,2045.0
