,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2334,英威腾,0.0,455.0,75.0,5.75,5.9,5.59,5.62,346142.0,2.15,5.52,19770.15,222.07,169138.0,177004.0,0.96,0.54,-4.75,0.81,2966.0,117.0,5.68,  495.9万,0.14,2.51,  805.2万,  252.7万, -229.0万, -333.0万,2966.0,0.6579999999999999,57.082,1.01,4.15,2.28,5.11,0.26,24.39,0.84,6.53,2042.0,449.0,1405.0,3263.0,3258.0,3284.0,3303.0,419.0,156.0,617.0,892.0,535.0,440.0,406.0,2996.0,2797.0,4102.0,1956.0,946.0,446.0,682.0,,666.0,1236.0,,,,,947.0,910.0,966.0,2040.0,614.0,812.0,753.0,1443.0,704.0,1002.0,1253.0,1443.0,807.0,599.0,805.0,,,,,,
11,2021-05-24,2334,英威腾,0.18,154.0,106.0,5.59,5.8,5.59,5.63,257620.0,1.34,3.74,14694.8,163.45,137239.0,120381.0,1.14,0.72,-2.93,-0.44,2617.0,98.0,4.23, -932.6万,-0.26,-6.35,  132.9万,  244.5万, -543.5万, -766.5万,2617.0,0.6509999999999999,57.386,-0.24,4.01,5.6,3.56,-4.71,26.88,0.19,6.3,2459.0,1016.0,1214.0,3317.0,3295.0,3296.0,3313.0,584.0,766.0,1545.0,1162.0,766.0,563.0,620.0,1691.0,3268.0,3711.0,2643.0,1215.0,664.0,995.0,,3566.0,2565.0,,,,,1215.0,1023.0,1085.0,2461.0,616.0,655.0,944.0,2557.0,653.0,995.0,1279.0,1332.0,1559.0,652.0,551.0,,,,,,
12,2021-05-25,2334,英威腾,-1.24,35.0,580.0,5.55,5.64,5.46,5.56,178852.0,0.83,3.2,9938.28,63.71,103086.0,75766.0,1.36,1.83,-1.42,-3.59,2431.0,74.0,2.94,  -1509万,-0.43,-15.19,0, -628.5万,  -37.2万, -843.6万,2431.0,0.5820000000000001,54.482,-4.4,-3.61,-0.5,-0.98,-12.45,20.24,-5.75,1.87,3887.0,1950.0,383.0,3342.0,3335.0,3341.0,3336.0,937.0,3046.0,1681.0,1645.0,1255.0,826.0,1058.0,883.0,1843.0,3129.0,3884.0,1504.0,1013.0,1614.0,,3835.0,3403.0,,,,,1504.0,1366.0,1664.0,3883.0,3555.0,1385.0,1230.0,3399.0,757.0,1064.0,1418.0,1698.0,962.0,620.0,898.0,,,,,,
13,2021-05-26,2334,英威腾,0.9,751.0,5.0,5.56,5.68,5.5,5.61,192956.0,0.83,3.24,10809.54,15.46,98165.0,94791.0,1.04,2.0,-1.23,1.25,2776.0,70.0,3.17, -173.4万,-0.05,-1.6,  -38.1万, -374.9万,   29.8万,  209.7万,2776.0,0.648,56.187,0.86,-3.81,0.45,-1.58,-7.71,23.89,-3.44,2.76,1524.0,329.0,3509.0,3341.0,3339.0,3344.0,3333.0,909.0,3096.0,1724.0,1647.0,2600.0,926.0,907.0,2154.0,1311.0,2235.0,1297.0,1268.0,1144.0,1609.0,,2391.0,2084.0,,,,,1268.0,1223.0,1540.0,1523.0,3408.0,1190.0,1391.0,3082.0,682.0,1041.0,1412.0,370.0,3404.0,1818.0,346.0,,,,,,
14,2021-05-27,2334,英威腾,2.32,50.0,590.0,5.6,5.74,5.55,5.74,229651.0,0.92,3.39,13005.06,26.38,94840.0,134811.0,0.7,3.42,0.0,1.62,2618.0,88.0,3.77,   2289万,0.63,17.6,  611.0万,  657.6万,  651.3万,  368.9万,2618.0,0.792,60.347,1.99,-1.59,-0.79,2.0,-2.46,23.15,-1.82,4.85,731.0,1845.0,438.0,3338.0,3332.0,3337.0,3305.0,748.0,2502.0,1486.0,1463.0,2205.0,917.0,613.0,3900.0,700.0,1.0,771.0,1347.0,826.0,1384.0,,268.0,395.0,,,,,1347.0,759.0,1038.0,729.0,1989.0,2324.0,826.0,1904.0,642.0,992.0,1275.0,1724.0,4414.0,709.0,254.0,,,,,,
15,2021-05-28,2334,英威腾,1.74,1.0,102.0,5.73,5.94,5.66,5.84,354706.0,1.47,4.88,20631.9,34.9,161728.0,192978.0,0.84,3.18,-1.68,2.04,3441.0,103.0,5.82,   1845万,0.5,8.94,   1026万,  402.8万,  333.5万,   83.0万,3441.0,0.8740000000000001,63.239,2.06,4.99,0.27,2.65,6.08,23.47,0.68,7.05,572.0,4059.0,1319.0,3316.0,3275.0,3300.0,3267.0,514.0,680.0,833.0,1037.0,2053.0,612.0,422.0,3823.0,472.0,1874.0,566.0,802.0,694.0,856.0,,219.0,461.0,,,,,802.0,453.0,667.0,567.0,531.0,1270.0,819.0,884.0,610.0,934.0,1136.0,625.0,2025.0,1136.0,413.0,,,,,,
16,2021-05-31,2334,英威腾,0.34,1.0,386.0,5.88,5.92,5.78,5.86,235511.0,0.97,2.4,13765.16,102.72,119964.0,115547.0,1.04,1.38,-1.01,-0.62,2722.0,87.0,3.87, -234.9万,-0.06,-1.71,  235.1万,  155.6万, -693.0万,   67.5万,2722.0,0.882,63.807,0.15,4.25,0.67,6.5,6.21,21.66,-2.22,7.22,2517.0,4083.0,592.0,3268.0,3278.0,3269.0,3277.0,774.0,2045.0,2634.0,1459.0,1233.0,765.0,760.0,2076.0,2589.0,2467.0,2743.0,1303.0,851.0,1342.0,,2588.0,2194.0,,,,,1303.0,610.0,824.0,2509.0,789.0,1372.0,804.0,996.0,695.0,1008.0,1198.0,2308.0,1298.0,519.0,689.0,,,,,,
17,2021-06-01,2334,英威腾,-0.34,27.0,18.0,5.83,5.86,5.74,5.84,227955.0,0.96,2.05,13198.88,45.14,129832.0,98123.0,1.32,1.74,-0.34,-0.6,2639.0,86.0,3.74,  -1818万,-0.49,-13.77,  255.8万, -290.4万,  -1122万, -661.6万,2639.0,0.862,62.762,-0.53,1.68,4.6,4.19,9.09,22.19,-2.95,6.66,,2337.0,2677.0,3288.0,3313.0,3287.0,3301.0,826.0,,,1574.0,2002.0,753.0,918.0,,,,,1474.0,,,,,,,,,,1474.0,677.0,1000.0,3152.0,1559.0,1158.0,1112.0,904.0,715.0,1038.0,1270.0,10998.0,2316.0,125.0,455.0,2334.0,英威腾,3570.0,,,
18,2021-06-23,2334,英威腾,-0.56,163.0,88.0,5.39,5.39,5.3,5.35,126740.0,0.85,1.67,6763.8,66.51,66856.0,59884.0,1.12,0.94,-0.74,-1.56,2282.0,56.0,2.08, -368.7万,-0.11,-5.45,  512.7万,   58.3万, -534.2万, -405.5万,2282.0,0.343,,-1.05,-1.25,0.39,2.95,-0.56,-6.81,-4.11,1.23,2822.0,991.0,1418.0,3442.0,3468.0,3449.0,3462.0,1343.0,2906.0,3489.0,2310.0,1432.0,1340.0,1341.0,2189.0,2620.0,1233.0,3155.0,1711.0,1456.0,2494.0,,2514.0,2111.0,,,,,1711.0,2759.0,,2818.0,3278.0,2412.0,1876.0,3348.0,2879.0,1277.0,2043.0,1081.0,29.0,809.0,2559.0,,,,,,
19,2021-09-02,002334,英威腾,1.88,410.0,3.0,6.85,7.17,6.8,7.06,277950.0,0.59,5.34,19491.05,245.23,145090.0,132860.0,1.09,3.82,-1.53,2.13,3338.0,83.0,4.44, -842.8万,-0.18,-4.32,  182.1万, -776.1万,  -46.4万, -202.3万,3338.0,0.203,46.884,1.88,-10.3,-10.2,-1.68,3.33,42.26,29.01,38.52,1235.0,609.0,3796.0,3240.0,3199.0,3231.0,3204.0,899.0,3779.0,1271.0,1455.0,802.0,829.0,977.0,1897.0,1153.0,2850.0,1076.0,1242.0,1041.0,1532.0,,3233.0,2538.0,,,,,1243.0,3126.0,2894.0,1236.0,4270.0,4088.0,2919.0,2483.0,576.0,870.0,941.0,756.0,1496.0,1340.0,805.0,,,,,3580.0,515.0
