,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601199,江南水务,0.8,84.0,50.0,3.77,3.8,3.76,3.8,29558.0,0.76,1.06,1118.04,1.06,14809.0,14749.0,1.0,1.06,0.0,1.38,469.0,63.0,0.77,-6261.15,0.0,-0.06,0,0, -140.1万,  139.4万,469.0,0.17800000000000002,47.827,1.8,-0.01,-2.77,-1.7,-2.04,11.82,-31.25,-1.08,1257.0,1407.0,1714.0,3823.0,3842.0,3815.0,3830.0,2661.0,2308.0,4075.0,3817.0,3764.0,2742.0,2559.0,2808.0,1900.0,1.0,1370.0,3953.0,1118.0,3608.0,,1425.0,1484.0,,,,,3953.0,2827.0,2182.0,1258.0,2261.0,2647.0,2047.0,1848.0,1606.0,2147.0,1880.0,760.0,1197.0,937.0,629.0,,,,,,
11,2021-05-24,601199,江南水务,0.79,50.0,10.0,3.79,3.88,3.79,3.83,33959.0,1.07,2.37,1302.43,0.38,16628.0,17331.0,0.96,1.06,-1.29,0.48,567.0,60.0,0.89,   28.2万,0.01,2.16,0,0,  -12.9万,   41.1万,567.0,0.235,50.32100000000001,0.37,0.32,0.31,-2.74,-1.63,12.82,-34.03,-0.73,1719.0,1775.0,2924.0,3832.0,3823.0,3819.0,3823.0,2614.0,1357.0,2713.0,3767.0,3997.0,2633.0,2514.0,2644.0,2690.0,2522.0,1565.0,3791.0,1236.0,3531.0,,1700.0,1628.0,,,,,3791.0,2703.0,2017.0,1721.0,2147.0,2347.0,2452.0,1958.0,1554.0,2213.0,1868.0,344.0,2501.0,1439.0,352.0,,,,,,
12,2021-05-25,601199,江南水务,1.04,12.0,457.0,3.84,3.87,3.81,3.87,48628.0,1.65,1.57,1871.25,0.0,20598.0,28030.0,0.73,1.57,0.0,-1.36,696.0,70.0,1.27,  288.1万,0.08,15.4,0,   77.8万,  234.8万,  -24.5万,696.0,0.307,53.512,-2.12,0.11,-1.74,-5.62,-3.46,8.8,-37.24,-2.83,1411.0,2707.0,472.0,3826.0,3833.0,3815.0,3819.0,2300.0,559.0,3576.0,3517.0,4018.0,2521.0,2070.0,3762.0,2227.0,1.0,1430.0,3656.0,1099.0,3205.0,,1164.0,541.0,,,,,3656.0,2547.0,1801.0,1407.0,1215.0,1971.0,2587.0,1743.0,1469.0,2180.0,1803.0,3419.0,3416.0,328.0,327.0,,,,,,
13,2021-05-26,601199,江南水务,0.52,70.0,198.0,3.87,3.91,3.84,3.89,60422.0,1.8,1.81,2342.73,0.77,24570.0,35852.0,0.69,1.3,-0.51,0.18,715.0,85.0,1.58,  440.2万,0.12,18.79,0,  384.6万,8433.89,   54.7万,715.0,0.36200000000000004,55.065,0.48,-1.26,-1.3,-4.43,-1.77,9.59,-38.43,-2.35,1954.0,1528.0,957.0,3822.0,3836.0,3823.0,3826.0,2140.0,521.0,3272.0,3408.0,3917.0,2377.0,1898.0,3980.0,2120.0,918.0,2493.0,3721.0,874.0,2884.0,,1007.0,298.0,,,,,3721.0,2492.0,1716.0,1952.0,1642.0,1936.0,2227.0,1893.0,1586.0,2273.0,1814.0,223.0,5840.0,2233.0,188.0,,,,,,
14,2021-05-27,601199,江南水务,-0.51,15.0,34.0,3.9,3.91,3.86,3.87,45561.0,1.1,1.29,1767.0,6.4,24275.0,21286.0,1.14,0.26,-1.02,-0.95,620.0,73.0,1.19, -114.6万,-0.03,-6.48,0,  -78.6万,  102.6万, -138.6万,620.0,0.307,53.152,-0.85,-2.5,-0.27,-5.34,-2.49,6.0,-39.62,-3.21,3313.0,2709.0,2146.0,3824.0,3838.0,3821.0,3834.0,2468.0,1740.0,3690.0,3710.0,3248.0,2418.0,2479.0,1630.0,3973.0,2181.0,3166.0,3855.0,1085.0,3379.0,,2226.0,2653.0,,,,,3855.0,3010.0,2247.0,3324.0,2613.0,2021.0,2432.0,1912.0,1779.0,2317.0,1907.0,98.0,1576.0,2854.0,691.0,,,,,,
15,2021-05-28,601199,江南水务,-0.78,73.0,872.0,3.86,3.88,3.83,3.84,36501.0,0.84,1.29,1406.36,4.98,19894.0,16607.0,1.2,0.26,-1.03,-0.55,469.0,78.0,0.95, -125.6万,-0.03,-8.93,0, -120.7万,  -42.8万,   37.9万,469.0,0.255,50.327,-0.45,-0.82,-2.59,-5.4,-1.03,5.87,-40.41,-3.65,2195.0,1635.0,332.0,3842.0,3850.0,3834.0,3843.0,2745.0,3153.0,4044.0,3889.0,3504.0,2802.0,2621.0,2488.0,3609.0,924.0,2230.0,4068.0,1023.0,3740.0,,1216.0,1800.0,,,,,4068.0,2972.0,2402.0,2182.0,3106.0,2466.0,2848.0,1810.0,1715.0,2336.0,1941.0,2349.0,1255.0,451.0,622.0,,,,,,
16,2021-05-31,601199,江南水务,0.26,229.0,251.0,3.83,3.85,3.81,3.85,25666.0,0.57,1.04,983.28,7.93,14612.0,11054.0,1.32,1.05,0.0,-0.15,516.0,50.0,0.67, -135.6万,-0.04,-13.79,0,0,  -57.1万,  -78.5万,516.0,0.276,51.257,0.06,-1.23,-2.89,-2.57,-1.21,5.24,-39.91,-3.59,2606.0,848.0,789.0,3851.0,3857.0,3842.0,3843.0,3115.0,4084.0,4110.0,4055.0,3271.0,2997.0,3237.0,989.0,3053.0,1.0,2242.0,3994.0,1647.0,4016.0,,2387.0,3320.0,,,,,3994.0,3130.0,2529.0,2610.0,3182.0,2834.0,2890.0,2056.0,1798.0,2353.0,2000.0,860.0,3916.0,1012.0,240.0,,,,,,
17,2021-06-01,601199,江南水务,0.78,85.0,815.0,3.85,3.91,3.82,3.88,41332.0,0.95,2.34,1593.57,3.08,18273.0,23059.0,0.79,1.57,-0.77,0.52,551.0,75.0,1.08,  188.1万,0.05,11.8,0,   77.6万,-3186.69,  110.8万,551.0,0.353,54.037,0.59,0.19,-0.18,-1.93,0.03,6.89,-39.41,-3.01,,1494.0,321.0,3851.0,3862.0,3844.0,3853.0,2687.0,,,3836.0,3724.0,2820.0,2555.0,,,,,4027.0,,,,,,,,,,4027.0,2969.0,2361.0,1853.0,2488.0,3003.0,2694.0,2208.0,1754.0,2341.0,1991.0,250.0,1434.0,1781.0,687.0,601199.0,江南水务,1056.0,,,
18,2021-06-23,601199,江南水务,0.27,320.0,50.0,3.7,3.71,3.68,3.7,22024.0,0.89,0.81,812.64,0.15,14347.0,7677.0,1.87,0.54,-0.27,0.02,349.0,63.0,0.58, -245.3万,-0.07,-30.18,0,   74.9万, -153.7万, -166.4万,349.0,0.152,,-0.22,-0.61,-0.5,1.08,0.84,-6.81,-27.0,-1.92,1788.0,650.0,1814.0,3927.0,3939.0,3913.0,3922.0,3341.0,2632.0,4235.0,4182.0,4127.0,3121.0,3540.0,295.0,3395.0,391.0,1469.0,4255.0,1278.0,4123.0,,2182.0,4030.0,,,,,4255.0,3607.0,,1785.0,2865.0,2818.0,2390.0,3053.0,2879.0,2184.0,2367.0,2537.0,4852.0,409.0,180.0,,,,,,
19,2021-09-02,601199,江南水务,0.76,141.0,50.0,3.93,3.96,3.89,3.96,74182.0,0.77,1.78,2915.27,1.45,33307.0,40875.0,0.81,1.8,0.0,-0.08,1160.0,64.0,1.94,  301.2万,0.08,10.33,0,   42.0万,  312.1万,  -52.9万,1160.0,0.666,72.254,0.76,-0.15,1.71,6.3,9.21,13.18,-8.22,10.23,1923.0,1128.0,1838.0,3995.0,4015.0,3999.0,4004.0,2214.0,2681.0,3735.0,3568.0,4100.0,2346.0,2071.0,3569.0,2364.0,1.0,2509.0,3547.0,1354.0,3120.0,,1440.0,878.0,,,,,3548.0,1345.0,299.0,1925.0,1992.0,1267.0,1377.0,1594.0,1815.0,1883.0,2020.0,1652.0,2858.0,798.0,451.0,,,,,37.0,3648.0
