,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600218,全柴动力,2.23,14.0,436.0,9.01,9.17,8.9,9.16,86895.0,1.45,3.01,7867.38,20.09,36058.0,50837.0,0.71,2.92,-0.11,2.81,1525.0,57.0,3.59,   1354万,0.4,17.21,  721.4万,  616.3万,  237.0万, -220.9万,1525.0,0.461,54.47,3.24,2.7,1.77,-0.07,-3.24,9.38,-27.89,1.81,553.0,2724.0,462.0,2450.0,2453.0,2449.0,2425.0,1474.0,507.0,1985.0,1741.0,2136.0,1731.0,1261.0,3959.0,665.0,161.0,596.0,2211.0,1260.0,1166.0,,278.0,315.0,,,,,2211.0,1534.0,1262.0,550.0,901.0,902.0,1576.0,2098.0,1872.0,1967.0,1594.0,468.0,3915.0,1222.0,228.0,,,,,,
11,2021-05-24,600218,全柴动力,-0.33,129.0,15.0,9.1,9.23,9.08,9.13,73337.0,1.12,1.64,6701.89,55.24,42300.0,31037.0,1.36,0.55,-1.08,-0.63,1515.0,48.0,3.03,  -1023万,-0.3,-15.27,0,  -44.9万, -863.0万, -115.4万,1515.0,0.45,53.44,-0.75,0.98,3.27,0.25,-1.22,9.38,-27.91,1.07,3007.0,1140.0,2669.0,2436.0,2457.0,2423.0,2453.0,1736.0,1221.0,3531.0,1990.0,1504.0,1594.0,1870.0,916.0,3584.0,2209.0,2900.0,2296.0,1565.0,1442.0,,3659.0,3370.0,,,,,2296.0,1710.0,1595.0,3008.0,1750.0,1138.0,1534.0,1894.0,1947.0,1872.0,1687.0,507.0,188.0,1200.0,1733.0,,,,,,
12,2021-05-25,600218,全柴动力,0.11,323.0,87.0,9.17,9.18,9.03,9.14,54504.0,0.76,1.64,4961.16,18.06,32789.0,21715.0,1.51,1.22,-0.44,-2.29,1411.0,39.0,2.25,  -1005万,-0.3,-20.25,0,1984.5, -554.1万, -451.0万,1411.0,0.464,53.754,-3.05,-0.54,-1.08,-1.54,-5.16,4.2,-32.05,-1.95,2731.0,581.0,1348.0,2442.0,2471.0,2446.0,2462.0,2157.0,3404.0,3478.0,2444.0,2320.0,2002.0,2353.0,528.0,2893.0,1283.0,2762.0,2521.0,1982.0,2102.0,,3607.0,3762.0,,,,,2521.0,1835.0,1755.0,2729.0,1534.0,1648.0,1348.0,2086.0,1991.0,1909.0,1730.0,295.0,1498.0,1677.0,662.0,,,,,,
13,2021-05-26,600218,全柴动力,0.11,12.0,145.0,9.14,9.18,9.07,9.15,61770.0,0.85,1.2,5642.71,28.06,32494.0,29276.0,1.11,0.88,-0.33,-0.23,1307.0,47.0,2.55, -290.1万,-0.09,-5.14,0,  -88.0万, -117.8万,  -84.3万,1307.0,0.47,54.086999999999996,0.07,-3.74,-1.99,-2.2,-3.06,6.11,-32.92,-1.88,2525.0,2796.0,1156.0,2464.0,2504.0,2458.0,2481.0,2113.0,3005.0,3955.0,2405.0,2117.0,2071.0,2130.0,1771.0,2794.0,566.0,2944.0,2791.0,1718.0,2003.0,,2775.0,2506.0,,,,,2791.0,1971.0,1889.0,2523.0,3372.0,2393.0,1541.0,2163.0,1996.0,1993.0,1772.0,416.0,1079.0,1714.0,945.0,,,,,,
14,2021-05-27,600218,全柴动力,-1.31,40.0,71.0,9.12,9.16,9.01,9.03,85598.0,1.26,1.64,7765.75,102.96,56834.0,28764.0,1.98,0.22,-1.42,-1.74,1533.0,56.0,3.53,  -2541万,-0.76,-32.72,  -1083万, -224.4万, -805.6万, -427.8万,1533.0,0.344,49.476000000000006,-1.64,-4.64,-2.15,-6.02,-4.36,2.01,-35.58,-3.53,3898.0,2031.0,1608.0,2479.0,2507.0,2492.0,2516.0,1737.0,1234.0,3257.0,2034.0,1054.0,1444.0,2120.0,135.0,4042.0,2827.0,3804.0,2449.0,1464.0,1481.0,,4092.0,4168.0,,,,,2449.0,2774.0,2907.0,3895.0,3778.0,3103.0,2672.0,2343.0,2297.0,2110.0,1937.0,414.0,124.0,1746.0,2498.0,,,,,,
15,2021-05-28,600218,全柴动力,-1.0,584.0,2.0,9.02,9.09,8.91,8.94,71469.0,0.99,1.99,6431.45,18.49,43735.0,27734.0,1.58,0.34,-1.65,-0.77,1556.0,46.0,2.95,  -1434万,-0.43,-22.29,0, -370.6万, -584.3万, -478.7万,1556.0,0.253,46.288000000000004,-0.68,-2.24,-6.04,-4.34,-2.12,0.37,-37.81,-4.19,2437.0,462.0,3812.0,2513.0,2523.0,2499.0,2514.0,1962.0,2312.0,3340.0,2300.0,2587.0,1869.0,2074.0,1311.0,3322.0,1831.0,2495.0,2472.0,1830.0,1801.0,,3344.0,2975.0,,,,,2472.0,2983.0,3132.0,2438.0,3736.0,3828.0,2429.0,2031.0,2459.0,2182.0,2004.0,104.0,1000.0,2155.0,726.0,,,,,,
16,2021-05-31,600218,全柴动力,0.89,51.0,100.0,8.92,9.02,8.83,9.02,57966.0,0.84,2.13,5165.5,28.99,27624.0,30342.0,0.91,2.15,0.0,0.49,1545.0,38.0,2.39,  251.6万,0.08,4.87,0,  -67.1万,   71.2万,  247.4万,1545.0,0.363,49.408,0.7,-1.63,-4.62,-1.36,-1.53,0.67,-34.31,-3.51,1921.0,1919.0,1338.0,2518.0,2538.0,2518.0,2521.0,2191.0,2721.0,2932.0,2545.0,2262.0,2275.0,2086.0,2793.0,1747.0,1.0,1646.0,2464.0,2089.0,2153.0,,1407.0,1491.0,,,,,2464.0,2707.0,2840.0,1914.0,3424.0,3588.0,2434.0,2134.0,2386.0,2043.0,1994.0,340.0,2085.0,1618.0,464.0,,,,,,
17,2021-06-01,600218,全柴动力,-0.22,30.0,203.0,9.02,9.02,8.93,9.0,37800.0,0.57,1.0,3390.84,48.08,21741.0,16059.0,1.35,0.78,-0.22,-0.48,1087.0,35.0,1.56, -507.5万,-0.15,-14.97,0,0, -117.8万, -389.7万,1087.0,0.35100000000000003,48.647,-0.41,-0.4,-1.97,-3.08,-0.81,-2.63,-34.8,-3.93,,2247.0,926.0,2528.0,2561.0,2517.0,2543.0,2778.0,,,3154.0,1941.0,2626.0,2930.0,,,,,3199.0,,,,,,,,,,3199.0,2983.0,3211.0,3056.0,2917.0,3740.0,3126.0,2380.0,2980.0,2082.0,2101.0,201.0,928.0,1893.0,942.0,600218.0,全柴动力,1740.0,,,
18,2021-06-23,600218,XD全柴动,0.93,136.0,100.0,8.66,8.9,8.64,8.69,39655.0,0.68,3.02,3452.08,37.58,21285.0,18370.0,1.16,0.58,-2.36,0.68,1128.0,35.0,1.64, -247.2万,-0.08,-7.16,0,   71.2万, -110.5万, -207.9万,1128.0,0.128,,0.44,0.52,-0.15,-0.96,-0.65,-5.91,-26.36,-2.54,1248.0,1104.0,1314.0,2644.0,2626.0,2623.0,2648.0,2681.0,3792.0,2034.0,3113.0,1921.0,2680.0,2658.0,2005.0,3311.0,3381.0,1035.0,3188.0,2184.0,2886.0,,2291.0,2291.0,,,,,3188.0,3704.0,,1244.0,2096.0,2669.0,3052.0,3364.0,2775.0,2145.0,2425.0,446.0,2.0,1330.0,3002.0,,,,,,
19,2021-09-02,600218,全柴动力,2.95,41.0,154.0,13.41,14.05,13.31,13.95,409261.0,0.61,5.46,56237.6,214.96,199722.0,209539.0,0.95,4.81,-0.71,2.11,4461.0,92.0,16.9,   1396万,0.27,2.48,   50.6万, -244.1万,   1327万,  262.1万,4461.0,0.217,52.775,2.95,-8.41,-12.45,-16.32,53.07,63.22,35.97,61.05,876.0,1968.0,1076.0,2034.0,2018.0,2020.0,2010.0,639.0,3677.0,1223.0,606.0,882.0,623.0,641.0,2704.0,838.0,1531.0,1087.0,344.0,938.0,155.0,,827.0,1737.0,,,,,344.0,3061.0,2206.0,876.0,4128.0,4235.0,4320.0,100.0,310.0,772.0,578.0,1676.0,1957.0,786.0,648.0,,,,,1603.0,913.0
