,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603456,九洲药业,-1.07,3.0,525.0,47.0,47.0,44.2,45.5,66882.0,1.18,6.09,30404.08,317.72,35677.0,31205.0,1.14,2.94,-3.19,-0.48,3675.0,18.0,1.71,  -1987万,-0.05,-6.53,  226.2万, -540.0万,  -1095万, -577.7万,3675.0,0.991,61.173,-0.06,6.82,6.15,10.7,4.33,34.0,62.09,28.58,3122.0,3621.0,398.0,441.0,453.0,461.0,457.0,1764.0,849.0,487.0,593.0,418.0,1740.0,1762.0,2167.0,658.0,3612.0,3204.0,513.0,3009.0,2284.0,,2005.0,2119.0,,,,,514.0,49.0,603.0,3117.0,317.0,393.0,379.0,999.0,439.0,320.0,454.0,96.0,5.0,2124.0,2895.0,,,,,,
11,2021-05-24,603456,九洲药业,4.02,173.0,3.0,45.56,47.82,43.31,47.33,126851.0,2.18,9.91,58121.33,157.18,72113.0,54738.0,1.32,9.28,-1.02,3.71,4196.0,30.0,3.24,  -7740万,-0.2,-13.32,   13.9万,  204.6万,  -6734万,  -1224万,4196.0,1.0,65.334,3.6,11.43,8.45,13.48,7.56,33.21,57.66,33.28,356.0,959.0,3638.0,457.0,443.0,466.0,442.0,1160.0,199.0,151.0,300.0,789.0,1059.0,1267.0,1019.0,68.0,2107.0,328.0,283.0,2323.0,1330.0,,3373.0,3238.0,,,,,283.0,1.0,373.0,355.0,121.0,367.0,273.0,787.0,457.0,347.0,377.0,21.0,28.0,2704.0,2530.0,,,,,,
12,2021-05-25,603456,九洲药业,0.32,1.0,17.0,47.33,48.39,46.5,47.48,102722.0,1.39,3.99,48837.03,171.81,58006.0,44716.0,1.3,2.11,-1.88,-2.09,4121.0,25.0,2.63,  -6273万,-0.16,-12.85, -400.4万,  -3911万,  -1385万, -577.2万,4121.0,0.994,65.65899999999999,-2.84,0.69,7.87,7.98,5.15,30.86,54.01,30.57,2383.0,4000.0,2597.0,443.0,445.0,442.0,446.0,1492.0,933.0,1162.0,444.0,647.0,1365.0,1590.0,1069.0,1561.0,3512.0,2439.0,423.0,2651.0,1813.0,,3134.0,3203.0,,,,,424.0,70.0,410.0,2380.0,980.0,236.0,410.0,753.0,416.0,363.0,381.0,30.0,7.0,2679.0,2880.0,,,,,,
13,2021-05-26,603456,九洲药业,-0.17,2.0,3.0,47.27,48.21,46.0,47.4,41472.0,0.49,4.65,19609.74,60.51,22652.0,18820.0,1.2,3.04,-1.68,-0.5,3243.0,13.0,1.06,  -1782万,-0.05,-9.08, -240.8万, -104.3万, -946.9万, -489.5万,3243.0,0.992,65.307,-0.21,0.54,8.4,4.68,1.92,28.62,49.9,30.3,2913.0,3822.0,3737.0,447.0,449.0,451.0,450.0,2543.0,4213.0,913.0,1052.0,1468.0,2471.0,2605.0,1387.0,733.0,2804.0,3223.0,910.0,3567.0,3562.0,,2391.0,2905.0,,,,,910.0,76.0,454.0,2912.0,885.0,220.0,535.0,1286.0,508.0,389.0,405.0,1.0,87.0,4223.0,2751.0,,,,,,
14,2021-05-27,603456,九洲药业,-0.06,10.0,5.0,47.13,47.77,46.09,47.37,82142.0,0.96,3.54,38499.38,77.29,45023.0,37119.0,1.21,2.78,-0.84,-0.49,3580.0,23.0,2.1,  -3647万,-0.1,-9.47,   52.4万, -709.9万,  -2237万, -753.1万,3580.0,0.99,65.166,-0.39,-3.46,0.07,6.06,8.98,33.18,45.76,29.88,2826.0,2949.0,3387.0,453.0,456.0,454.0,452.0,1785.0,2303.0,1391.0,573.0,1265.0,1720.0,1846.0,1337.0,916.0,1766.0,2592.0,683.0,2871.0,2374.0,,2861.0,2954.0,,,,,683.0,107.0,534.0,2825.0,3255.0,1837.0,466.0,607.0,398.0,416.0,434.0,1280.0,13.0,890.0,3693.0,,,,,,
15,2021-05-28,603456,九洲药业,-9.99,3.0,16.0,46.57,46.57,42.63,42.64,191360.0,2.28,8.32,83447.93,43.78,105149.0,86211.0,1.22,0.02,-8.44,-9.76,4230.0,45.0,4.89,  -8429万,-0.25,-10.1,  -6501万,  -1864万,  -1317万,   1253万,4230.0,0.85,47.693999999999996,-9.66,-10.24,-9.93,-4.21,-4.65,16.0,40.04,17.0,4307.0,3702.0,2694.0,460.0,470.0,501.0,514.0,921.0,178.0,242.0,239.0,1846.0,925.0,920.0,2422.0,4138.0,4283.0,4307.0,329.0,1861.0,1053.0,,2713.0,1897.0,,,,,329.0,535.0,2865.0,4302.0,4287.0,4189.0,2381.0,2606.0,921.0,454.0,743.0,58.0,5.0,2427.0,2941.0,,,,,,
16,2021-05-31,603456,九洲药业,4.01,470.0,3.0,41.8,44.7,41.8,44.35,119069.0,1.09,6.8,51794.42,395.01,50896.0,68173.0,0.75,6.1,-0.78,3.6,4098.0,29.0,3.04,   7549万,0.21,14.58, -140.9万,  929.2万,   6740万,   20.7万,4098.0,0.924,52.63800000000001,3.81,-6.64,-9.71,-1.73,-2.89,20.66,41.39,21.57,543.0,527.0,3625.0,526.0,501.0,515.0,500.0,1362.0,1524.0,466.0,444.0,442.0,1568.0,1185.0,3615.0,350.0,2024.0,492.0,406.0,2545.0,1737.0,,925.0,658.0,,,,,406.0,461.0,2319.0,542.0,4257.0,4242.0,2559.0,2453.0,724.0,458.0,646.0,1.0,210.0,3371.0,1740.0,,,,,,
17,2021-06-01,603456,九洲药业,-0.09,114.0,78.0,44.0,44.73,43.0,44.31,57003.0,0.53,3.9,25080.26,118.8,29900.0,27103.0,1.1,3.05,-0.94,-0.35,3547.0,16.0,1.46,  -1172万,-0.03,-4.67,  446.9万, -186.6万, -854.3万, -578.4万,3547.0,0.9229999999999999,52.51300000000001,-0.28,-6.52,-7.11,0.05,0.82,23.16,40.97,21.27,,1291.0,1558.0,508.0,514.0,514.0,511.0,2319.0,,,963.0,1207.0,2271.0,2348.0,,,,,778.0,,,,,,,,,,778.0,423.0,2627.0,2947.0,4267.0,4252.0,2058.0,2043.0,681.0,473.0,678.0,54.0,14.0,2524.0,2738.0,603456.0,九洲药业,666.0,,,
18,2021-06-23,603456,九洲药业,-0.2,24.0,1.0,50.96,51.85,50.4,51.16,61921.0,0.67,2.83,31645.32,379.34,28020.0,33901.0,0.83,1.51,-1.33,-0.44,4010.0,15.0,1.58,   3045万,0.07,9.62,  620.3万,  724.1万,   1368万,  332.9万,4010.0,0.996,,-0.69,8.93,26.14,20.05,10.97,36.81,57.31,44.13,2367.0,2377.0,4064.0,426.0,429.0,418.0,422.0,2163.0,3829.0,2223.0,782.0,402.0,2366.0,1959.0,3642.0,1857.0,2215.0,1942.0,494.0,3474.0,2947.0,,1039.0,668.0,,,,,494.0,74.0,,2361.0,284.0,58.0,223.0,1449.0,441.0,401.0,411.0,3.0,46.0,3361.0,2399.0,,,,,,
19,2021-09-02,603456,九洲药业,-1.09,0.0,4.0,42.06,43.21,41.62,41.81,63336.0,0.7,3.76,26757.05,52.95,35386.0,27950.0,1.27,0.46,-3.24,-1.93,3607.0,18.0,1.52,  -3092万,-0.09,-11.56,  536.2万,  -1928万, -821.9万, -879.2万,3607.0,0.464,42.402,-1.09,2.2,-2.78,-14.47,-13.9,6.41,21.9,24.0,3597.0,4440.0,3659.0,591.0,584.0,579.0,598.0,2392.0,3107.0,2080.0,1132.0,1921.0,2279.0,2491.0,1143.0,4082.0,3970.0,3888.0,1009.0,3199.0,3555.0,,2746.0,3269.0,,,,,1009.0,2035.0,3427.0,3598.0,1099.0,2637.0,4263.0,4090.0,2421.0,1000.0,1366.0,106.0,23.0,2895.0,3440.0,,,,,126.0,2874.0
