,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603087,XD甘李药,-2.19,50.0,2.0,126.5,127.5,123.5,123.71,10779.0,0.83,3.16,13391.7,18.98,6385.0,4394.0,1.45,0.17,-2.97,-1.61,2120.0,5.0,1.92,  -2460万,-0.35,-18.37,  200.9万, -648.7万,  -1454万, -558.2万,2120.0,0.105,42.712,-1.18,-2.8,-2.67,-4.2,-7.9,-7.72,,-4.67,3761.0,1778.0,3796.0,108.0,111.0,106.0,109.0,3638.0,1912.0,1846.0,1213.0,2190.0,3557.0,3674.0,1080.0,3784.0,3489.0,3825.0,1610.0,4208.0,2097.0,,3611.0,3207.0,,,,,1610.0,3325.0,3006.0,3759.0,3696.0,2600.0,3019.0,3006.0,3645.0,,2268.0,6.0,1.0,2996.0,3072.0,,,,,,
11,2021-05-24,603087,甘李药业,0.65,9.0,44.0,123.8,125.3,121.85,124.52,8038.0,0.64,2.79,9921.91,19.81,4247.0,3791.0,1.12,2.19,-0.62,0.35,1912.0,4.0,1.43, -550.3万,-0.08,-5.55,0,  474.5万, -805.9万, -218.9万,1912.0,0.158,44.239,0.24,-2.46,-3.28,-1.09,-6.5,-8.94,,-4.47,1871.0,3108.0,1864.0,107.0,113.0,108.0,111.0,3885.0,3461.0,2304.0,1571.0,2372.0,3846.0,3866.0,1786.0,1428.0,1345.0,1690.0,1860.0,4259.0,2745.0,,2714.0,2485.0,,,,,1860.0,3128.0,2983.0,1861.0,3580.0,3727.0,1888.0,2901.0,3725.0,,2275.0,10.0,3.0,2866.0,2960.0,,,,,,
12,2021-05-25,603087,甘李药业,2.59,1.0,16.0,124.51,127.96,123.61,127.74,13686.0,1.39,3.49,17354.67,61.01,5334.0,8352.0,0.64,3.34,-0.17,0.18,2339.0,6.0,2.43,   3841万,0.53,22.13, -254.4万,   1170万,   2188万,  737.6万,2339.0,0.376,49.95,-0.57,-1.55,-3.22,-3.12,-7.15,-10.17,,-5.15,623.0,4000.0,2638.0,109.0,113.0,109.0,110.0,3557.0,933.0,1470.0,1123.0,1292.0,3776.0,3339.0,4042.0,763.0,445.0,640.0,1570.0,4169.0,1957.0,,240.0,247.0,,,,,1570.0,2222.0,2303.0,620.0,2297.0,2824.0,1714.0,2481.0,3557.0,,2067.0,7.0,48.0,3011.0,2436.0,,,,,,
13,2021-05-26,603087,甘李药业,2.47,5.0,41.0,127.74,132.97,126.61,130.9,20359.0,1.93,4.98,26525.42,48.54,9231.0,11128.0,0.83,3.39,-1.56,2.14,2766.0,7.0,3.62,   2511万,0.34,9.47,  302.4万,  745.9万,   1757万, -293.9万,2766.0,0.541,54.839,2.43,2.18,-0.67,0.61,-5.49,-5.57,,-2.8,612.0,3369.0,2064.0,110.0,107.0,107.0,104.0,3297.0,419.0,796.0,806.0,1650.0,3415.0,3139.0,3374.0,600.0,2657.0,774.0,1280.0,4110.0,1402.0,,480.0,899.0,,,,,1280.0,1647.0,1756.0,610.0,555.0,1638.0,984.0,2650.0,3365.0,,1849.0,1.0,11.0,4223.0,3759.0,,,,,,
14,2021-05-27,603087,甘李药业,-0.37,10.0,1.0,130.82,131.76,128.66,130.41,12124.0,0.95,2.37,15782.35,79.8,6255.0,5869.0,1.07,1.36,-1.02,-0.81,2237.0,5.0,2.15, -487.4万,-0.07,-3.09, -192.9万, -213.1万, -285.0万,  203.6万,2237.0,0.524,53.958,-0.71,1.19,0.18,-0.48,-5.12,-5.57,,-3.51,3156.0,2949.0,4004.0,106.0,112.0,108.0,112.0,3776.0,2347.0,2375.0,1273.0,1236.0,3743.0,3763.0,1977.0,2062.0,2181.0,3003.0,1672.0,4250.0,2323.0,,2618.0,2292.0,,,,,1672.0,1850.0,2103.0,3165.0,796.0,1767.0,1163.0,2509.0,3240.0,,1935.0,11.0,4.0,3855.0,3978.0,,,,,,
15,2021-05-28,603087,甘李药业,-1.69,14.0,1.0,130.05,132.02,127.67,128.2,15464.0,1.19,3.34,20052.96,19.51,9052.0,6412.0,1.41,0.42,-2.89,-1.47,2632.0,6.0,2.75,  -3403万,-0.47,-16.97,0, -928.9万,  -1749万, -725.1万,2632.0,0.37799999999999995,50.056999999999995,-1.37,0.31,-0.01,-2.78,-7.19,-8.36,,-4.85,3243.0,2808.0,4002.0,112.0,112.0,111.0,112.0,3596.0,1358.0,1742.0,1060.0,2552.0,3569.0,3554.0,1791.0,3070.0,3306.0,3282.0,1373.0,4197.0,1912.0,,3446.0,2511.0,,,,,1373.0,2326.0,2451.0,3239.0,2216.0,1345.0,1867.0,3139.0,3413.0,,2076.0,42.0,1.0,2550.0,3087.0,,,,,,
16,2021-05-31,603087,甘李药业,1.4,5.0,5.0,127.78,132.53,127.38,130.0,15873.0,1.14,4.02,20700.03,140.81,7704.0,8169.0,0.94,2.06,-1.91,1.0,2270.0,7.0,2.82,  631.8万,0.09,3.05, -398.3万,   1016万,  190.4万, -176.8万,2270.0,0.502,53.035,1.21,-0.89,0.99,-2.44,-9.27,-6.56,,-3.69,1499.0,3468.0,3349.0,112.0,113.0,112.0,115.0,3572.0,1381.0,1325.0,1041.0,997.0,3580.0,3526.0,2617.0,1832.0,3562.0,1308.0,1692.0,4145.0,1883.0,,1361.0,1689.0,,,,,1692.0,2058.0,2260.0,1493.0,2950.0,1295.0,2837.0,3628.0,3258.0,,2008.0,5.0,55.0,3190.0,2358.0,,,,,,
17,2021-06-01,603087,甘李药业,2.27,3.0,4.0,130.53,134.97,129.23,132.95,23411.0,1.5,4.42,30997.09,77.01,9658.0,13753.0,0.7,2.88,-1.5,2.01,2936.0,8.0,4.16,   5469万,0.73,17.64,   1580万,   2418万,   1273万,  198.4万,2936.0,0.655,57.50899999999999,2.08,1.88,3.64,0.38,-5.28,-2.73,,-1.64,,3715.0,3587.0,114.0,113.0,109.0,114.0,3314.0,,,802.0,1539.0,3484.0,3108.0,,,,,1218.0,,,,,,,,,,1218.0,1545.0,1770.0,829.0,1478.0,1405.0,1944.0,3393.0,2988.0,,1857.0,41.0,31.0,2609.0,2546.0,603087.0,甘李药业,841.0,,,
18,2021-06-23,603087,甘李药业,-1.01,1.0,4.0,115.0,115.84,114.0,114.83,9405.0,0.68,1.59,10781.76,32.2,5210.0,4195.0,1.24,0.73,-0.87,-1.26,1971.0,5.0,1.67,  -1147万,-0.18,-10.64, -343.9万,  199.5万, -706.6万, -295.6万,1971.0,0.048,,-1.5,0.29,-7.29,-6.85,-6.89,-11.54,,-11.66,3302.0,4080.0,3594.0,136.0,139.0,130.0,135.0,3984.0,3792.0,3586.0,1731.0,2058.0,3985.0,3956.0,1668.0,2978.0,1479.0,2857.0,2073.0,4279.0,2853.0,,2923.0,2649.0,,,,,2073.0,4124.0,,3299.0,2244.0,4228.0,4076.0,4044.0,3397.0,,3306.0,23.0,10.0,2855.0,2801.0,,,,,,
19,2021-09-02,603087,甘李药业,-1.11,2.0,5.0,81.95,82.95,81.0,81.19,35775.0,0.74,2.38,29121.54,42.61,23412.0,12363.0,1.89,0.23,-2.12,-1.95,3387.0,11.0,3.35,  -8957万,-0.38,-30.76,  -1630万,  -1915万,  -3410万,  -2002万,3387.0,0.55,51.042,-1.11,-0.75,-1.6,2.52,11.56,-29.49,-40.58,-31.85,3612.0,3928.0,3509.0,243.0,247.0,241.0,247.0,3041.0,2854.0,3134.0,1051.0,2097.0,2777.0,3313.0,137.0,4316.0,3381.0,3891.0,1209.0,3874.0,2056.0,,3843.0,4311.0,,,,,1209.0,1752.0,2420.0,3612.0,2222.0,2269.0,2133.0,1277.0,4266.0,3544.0,3973.0,25.0,20.0,3704.0,3505.0,,,,,52.0,3484.0
