,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300629,新劲刚,-3.1,138.0,10.0,19.78,20.0,19.35,19.38,33499.0,1.19,3.25,6555.3,160.81,20856.0,12643.0,1.65,0.16,-3.1,-2.29,1580.0,21.0,5.12,  -1601万,-1.01,-24.42,0,  -85.2万, -922.7万, -592.9万,1580.0,0.425,54.313,-2.09,3.03,1.81,6.05,-1.61,4.93,-50.68,-13.67,4053.0,1062.0,2914.0,1247.0,1252.0,1250.0,1260.0,2522.0,828.0,1787.0,1942.0,667.0,2360.0,2726.0,666.0,3819.0,3566.0,4036.0,2146.0,2806.0,798.0,,4119.0,3619.0,,,,,2146.0,1667.0,1287.0,4051.0,816.0,891.0,668.0,1767.0,2458.0,3088.0,3159.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300629,新劲刚,0.46,2.0,71.0,19.34,19.96,19.25,19.47,23868.0,0.77,3.66,4690.14,21.27,11954.0,11914.0,1.0,1.14,-2.45,-0.15,1395.0,17.0,3.64,   -2.3万,0.0,-0.05,0,   69.3万,  317.0万, -388.5万,1395.0,0.45,55.071999999999996,0.05,2.96,6.96,7.42,0.24,2.95,-52.32,-13.69,2092.0,3820.0,1518.0,1258.0,1256.0,1254.0,1267.0,2982.0,2706.0,1607.0,2400.0,2322.0,2998.0,2921.0,2403.0,2570.0,3525.0,2253.0,2442.0,3157.0,1164.0,,1809.0,1880.0,,,,,2442.0,1710.0,1395.0,2078.0,848.0,500.0,554.0,1633.0,2778.0,3093.0,3165.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300629,新劲刚,0.41,10.0,5.0,19.3,19.74,19.2,19.55,22537.0,0.72,2.77,4398.33,4.25,12303.0,10234.0,1.2,1.82,-0.96,-1.93,1328.0,17.0,3.44, -397.9万,-0.25,-9.05,0,  -67.9万,    8.0万, -338.0万,1328.0,0.489,55.775,-2.75,-4.8,0.37,0.66,-4.4,-3.18,-56.24,-16.46,2214.0,2829.0,3356.0,1275.0,1274.0,1269.0,1271.0,3116.0,3577.0,2060.0,2571.0,3303.0,3067.0,3160.0,1441.0,1857.0,2492.0,2174.0,2628.0,3195.0,1351.0,,3481.0,2848.0,,,,,2628.0,1739.0,1465.0,2210.0,3891.0,1104.0,951.0,1926.0,2973.0,3089.0,3192.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300629,新劲刚,-0.92,5.0,13.0,19.73,19.73,19.31,19.37,18380.0,0.6,2.15,3574.91,31.96,11185.0,7195.0,1.55,0.31,-1.82,-0.57,1270.0,14.0,2.81, -772.9万,-0.49,-21.62,0,0, -588.3万, -184.6万,1270.0,0.401,53.736999999999995,-0.96,-3.68,-0.76,0.03,-2.35,-7.81,-58.24,-17.29,3549.0,3369.0,2909.0,1263.0,1288.0,1269.0,1288.0,3391.0,4003.0,2851.0,2961.0,1998.0,3254.0,3550.0,434.0,3877.0,2960.0,3275.0,2850.0,3462.0,1805.0,,3940.0,3870.0,,,,,2850.0,2287.0,1950.0,3547.0,3358.0,1679.0,1081.0,2023.0,3542.0,3225.0,3300.0,115.0,30.0,2744.0,3363.0,,,,,,
14,2021-05-27,300629,新劲刚,2.27,18.0,4.0,19.3,19.9,19.25,19.81,25948.0,0.83,3.36,5094.52,11.58,10922.0,15026.0,0.73,2.91,-0.45,1.57,1298.0,20.0,3.96,  814.1万,0.5,15.98,0,   98.9万,  597.2万,  117.9万,1298.0,0.611,57.797,1.94,-1.8,-3.88,-0.35,1.19,-6.41,-57.77,-15.7,745.0,2605.0,3556.0,1290.0,1291.0,1280.0,1278.0,3088.0,2949.0,1509.0,2541.0,2862.0,3268.0,2880.0,3769.0,864.0,910.0,786.0,2771.0,3067.0,1288.0,,354.0,484.0,,,,,2771.0,1476.0,1438.0,744.0,2140.0,3707.0,1144.0,1283.0,3321.0,3201.0,3208.0,47.0,16.0,3282.0,3628.0,,,,,,
15,2021-05-28,300629,新劲刚,-1.46,1.0,1.0,19.87,20.1,19.37,19.52,23781.0,0.95,3.69,4682.92,37.75,14536.0,9245.0,1.57,0.77,-2.89,-1.17,1383.0,17.0,3.63,  -1043万,-0.65,-22.28,0,   57.2万, -606.4万, -494.1万,1383.0,0.467,54.408,-1.14,-0.2,-2.92,-1.11,2.49,-8.2,-57.61,-16.64,2992.0,4059.0,4002.0,1277.0,1278.0,1278.0,1289.0,3204.0,2540.0,1449.0,2683.0,1983.0,3142.0,3245.0,1338.0,2091.0,3306.0,2969.0,2691.0,3290.0,1468.0,,3719.0,2972.0,,,,,2691.0,1871.0,1740.0,2991.0,2652.0,2643.0,1391.0,1257.0,3399.0,3173.0,3261.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300629,新劲刚,2.51,4.0,79.0,19.52,20.04,19.3,20.01,26121.0,1.15,3.79,5180.6,8.0,10221.0,15900.0,0.64,3.68,-0.15,1.54,1542.0,17.0,3.99,   1131万,0.69,21.83,0,   92.1万,  508.3万,  530.5万,1542.0,0.67,58.803,2.31,3.1,-0.64,6.52,5.92,-4.29,-51.44,-14.7,942.0,3630.0,1507.0,1291.0,1293.0,1291.0,1275.0,3101.0,1349.0,1476.0,2542.0,3265.0,3336.0,2823.0,4023.0,905.0,493.0,1044.0,2470.0,3306.0,1287.0,,316.0,282.0,,,,,2470.0,1357.0,1379.0,945.0,1053.0,1758.0,802.0,1025.0,3019.0,2944.0,3165.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300629,新劲刚,0.45,5.0,93.0,19.96,20.29,19.71,20.1,20206.0,0.87,2.9,4054.75,10.98,10389.0,9817.0,1.06,1.98,-0.94,0.19,1306.0,15.0,3.09, -110.6万,-0.07,-2.73,0,   70.2万, -108.8万,  -72.1万,1306.0,0.684,59.574,0.26,1.4,2.38,2.82,6.1,-2.67,-51.31,-14.5,,3433.0,1435.0,1286.0,1293.0,1278.0,1284.0,3451.0,,,2962.0,3080.0,3424.0,3424.0,,,,,2923.0,,,,,,,,,,2923.0,1427.0,1426.0,2213.0,1691.0,1828.0,1335.0,1175.0,2984.0,2968.0,3198.0,0.0,0.0,3317.0,3104.0,300629.0,新劲刚,2275.0,,,
18,2021-06-23,300629,新劲刚,1.54,103.0,35.0,22.7,23.9,22.47,23.13,55228.0,1.18,6.28,12837.67,136.65,28327.0,26901.0,1.05,2.94,-3.22,0.53,2176.0,25.0,8.43, -321.2万,-0.17,-2.5,0,  -74.5万,   72.4万, -319.1万,2176.0,0.903,,1.04,5.71,9.62,14.28,21.53,14.91,-39.78,2.5,936.0,1293.0,2096.0,1146.0,1121.0,1143.0,1134.0,2300.0,1258.0,547.0,1547.0,914.0,2352.0,2229.0,2511.0,861.0,3833.0,1118.0,1828.0,2704.0,574.0,,2869.0,1814.0,,,,,1828.0,454.0,,934.0,524.0,514.0,419.0,578.0,1066.0,2858.0,1942.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300629,新劲刚,-0.47,19.0,20.0,29.32,30.42,29.2,29.64,70804.0,0.74,4.1,21093.99,84.73,35170.0,35634.0,0.99,1.51,-2.56,-0.21,3385.0,21.0,9.37,  178.0万,0.07,0.84, -209.7万, -655.6万,  557.3万,  486.0万,3385.0,0.039,43.469,-0.47,-8.51,-9.31,-18.63,2.9,50.89,-4.04,36.33,3120.0,2595.0,2527.0,963.0,945.0,943.0,954.0,2278.0,2854.0,1867.0,1369.0,1507.0,2285.0,2224.0,2456.0,2634.0,3680.0,2607.0,1211.0,2990.0,546.0,,1490.0,1947.0,,,,,1211.0,4171.0,3316.0,3122.0,4143.0,3986.0,4371.0,2548.0,442.0,1696.0,999.0,371.0,10.0,1900.0,3769.0,,,,,289.0,2184.0
