,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2842,翔鹭钨业,0.32,22.0,11.0,9.25,9.41,9.18,9.31,47385.0,0.42,2.48,4414.09,11.47,23855.0,23530.0,1.01,1.42,-1.06,1.13,1476.0,32.0,3.75,  -25.4万,-0.01,-0.58,0,   49.9万, -317.7万,  242.4万,1476.0,0.08800000000000001,39.941,1.33,-10.05,-11.11,-12.11,-7.81,-2.03,-31.95,-6.34,1729.0,2362.0,2857.0,2404.0,2410.0,2399.0,2400.0,2166.0,4161.0,2533.0,2388.0,2604.0,2228.0,2076.0,2765.0,1500.0,1475.0,1605.0,2280.0,2164.0,1115.0,,1540.0,1529.0,,,,,2280.0,3451.0,3447.0,1720.0,4265.0,4169.0,4082.0,2985.0,3247.0,2190.0,2457.0,193.0,49.0,1752.0,2254.0,,,,,,
11,2021-05-24,2842,翔鹭钨业,-0.86,113.0,45.0,9.2,9.35,9.2,9.23,37803.0,0.39,1.61,3492.86,30.54,22041.0,15762.0,1.4,0.33,-1.28,-1.48,1289.0,29.0,2.99, -578.6万,-0.27,-16.56,0,0, -505.0万,  -73.6万,1289.0,0.044000000000000004,39.055,-1.28,-3.73,-10.85,-16.76,-8.16,-1.91,-41.21,-7.55,3379.0,1215.0,1845.0,2421.0,2431.0,2403.0,2428.0,2481.0,4244.0,3558.0,2729.0,1997.0,2337.0,2624.0,821.0,3942.0,2507.0,3459.0,2585.0,2378.0,1462.0,,3589.0,3454.0,,,,,2585.0,4000.0,3704.0,3381.0,3871.0,4230.0,4147.0,3210.0,3274.0,2588.0,2602.0,191.0,44.0,1783.0,2370.0,,,,,,
12,2021-05-25,2842,翔鹭钨业,-0.33,8.0,92.0,9.28,9.28,9.07,9.2,45010.0,0.51,2.28,4123.67,6.87,25327.0,19683.0,1.29,1.43,-0.86,-2.67,1415.0,32.0,3.56, -513.3万,-0.24,-12.45,0, -129.2万, -338.2万,  -45.9万,1415.0,0.05,38.709,-3.48,-3.41,-14.65,-15.6,-12.32,-11.18,-45.77,-10.97,3271.0,3057.0,1309.0,2417.0,2454.0,2436.0,2447.0,2391.0,4180.0,2607.0,2646.0,3044.0,2275.0,2470.0,1108.0,2493.0,2316.0,3236.0,2514.0,2282.0,1299.0,,3455.0,3174.0,,,,,2514.0,4121.0,3890.0,3258.0,3469.0,4255.0,4120.0,3383.0,3623.0,2626.0,2699.0,369.0,536.0,1539.0,1219.0,,,,,,
13,2021-05-26,2842,翔鹭钨业,1.3,35.0,130.0,9.21,9.36,9.17,9.32,45915.0,0.57,2.07,4257.11,11.42,21081.0,24834.0,0.85,1.64,-0.43,1.66,1375.0,33.0,3.63,  352.1万,0.16,8.27,0,   68.1万,  126.0万,  158.0万,1375.0,0.135,40.966,1.26,-3.52,-5.99,-22.33,-9.65,-5.9,-43.65,-9.82,1172.0,2033.0,1223.0,2447.0,2460.0,2441.0,2446.0,2442.0,4083.0,2938.0,2743.0,2811.0,2567.0,2295.0,3266.0,1650.0,757.0,995.0,2698.0,2260.0,1397.0,,845.0,1011.0,,,,,2698.0,3818.0,3880.0,1170.0,3247.0,3859.0,4242.0,3392.0,3400.0,2566.0,2635.0,159.0,237.0,2492.0,2043.0,,,,,,
14,2021-05-27,2842,翔鹭钨业,-0.64,1.0,56.0,9.32,9.33,9.23,9.26,29135.0,0.56,1.07,2702.02,11.0,17296.0,11839.0,1.46,0.33,-0.75,-1.34,1034.0,28.0,2.3, -504.7万,-0.23,-18.68,0,  -71.4万, -207.5万, -225.7万,1034.0,0.098,40.169,-0.98,-3.22,-3.14,-19.56,-11.61,-8.8,-43.83,-10.75,3448.0,4038.0,1774.0,2443.0,2469.0,2441.0,2461.0,2961.0,4097.0,3957.0,3274.0,2911.0,2781.0,3131.0,620.0,3831.0,1561.0,3538.0,3165.0,2570.0,2178.0,,3492.0,3683.0,,,,,3165.0,4117.0,4056.0,3460.0,3126.0,3509.0,4222.0,3631.0,3509.0,2567.0,2757.0,89.0,168.0,2924.0,2277.0,,,,,,
15,2021-05-28,2842,翔鹭钨业,0.11,63.0,24.0,9.3,9.42,9.26,9.27,40703.0,0.99,1.73,3807.83,15.62,24133.0,16570.0,1.46,0.11,-1.59,0.41,1271.0,32.0,3.22, -704.7万,-0.32,-18.51, -185.0万,  -93.7万, -299.4万, -126.7万,1271.0,0.10800000000000001,40.376999999999995,0.43,0.71,-4.07,-15.16,-13.2,-10.74,-48.1,-10.32,1305.0,1748.0,2408.0,2461.0,2459.0,2439.0,2455.0,2613.0,2312.0,3642.0,2909.0,2734.0,2558.0,2626.0,1650.0,4035.0,1740.0,1275.0,2845.0,2396.0,1668.0,,3020.0,2633.0,,,,,2845.0,3881.0,3923.0,1302.0,1906.0,3271.0,4182.0,3851.0,3592.0,2747.0,2703.0,436.0,582.0,1359.0,1001.0,,,,,,
16,2021-05-31,2842,翔鹭钨业,0.97,2.0,25.0,9.27,9.42,9.25,9.36,36237.0,0.92,1.83,3392.97,10.25,17317.0,18920.0,0.92,1.19,-0.64,0.0,1236.0,29.0,2.86,  153.3万,0.07,4.52,0,0,   82.7万,   70.6万,1236.0,0.181,42.32100000000001,0.77,0.22,-2.0,-13.0,-10.92,-10.09,-45.47,-9.63,1850.0,3872.0,2319.0,2455.0,2464.0,2444.0,2460.0,2736.0,2259.0,3281.0,2998.0,3086.0,2811.0,2606.0,2729.0,2847.0,1708.0,2090.0,2871.0,2545.0,1848.0,,1461.0,1529.0,,,,,2871.0,3619.0,3796.0,1851.0,2224.0,2370.0,4224.0,3780.0,3544.0,2640.0,2692.0,1079.0,1139.0,879.0,753.0,,,,,,
17,2021-06-01,2842,翔鹭钨业,0.32,10.0,61.0,9.36,9.46,9.25,9.39,35315.0,0.9,2.24,3301.36,18.53,18410.0,16905.0,1.09,1.51,-0.74,0.06,1181.0,30.0,2.79, -137.5万,-0.06,-4.16,0,0,   34.7万, -172.1万,1181.0,0.207,42.989,0.13,1.34,1.63,-13.29,-8.49,-14.28,-45.44,-9.53,,2998.0,1741.0,2460.0,2476.0,2459.0,2470.0,2864.0,,,3173.0,2671.0,2813.0,2870.0,,,,,3068.0,,,,,,,,,,3068.0,3663.0,3895.0,2390.0,1725.0,2144.0,4246.0,3802.0,3855.0,2665.0,2738.0,271.0,649.0,1731.0,1151.0,2842.0,翔鹭钨业,3077.0,,,
18,2021-06-23,2842,翔鹭钨业,-0.78,19.0,17.0,9.0,9.05,8.9,8.96,15119.0,0.55,1.66,1355.33,2.61,8864.0,6255.0,1.42,0.67,-0.99,-1.78,907.0,17.0,1.2, -232.8万,-0.11,-17.18,0,0, -168.3万,  -64.4万,907.0,0.055,,-1.27,1.64,-1.09,-0.67,0.61,-10.12,-28.43,-10.06,3079.0,2596.0,2662.0,2573.0,2600.0,2562.0,2589.0,3683.0,4186.0,3502.0,3909.0,3773.0,3618.0,3704.0,1070.0,3108.0,1706.0,3340.0,3493.0,3308.0,3370.0,,2514.0,3240.0,,,,,3493.0,4083.0,,3072.0,1500.0,3114.0,2964.0,3097.0,3251.0,2272.0,3193.0,87.0,123.0,2306.0,1967.0,,,,,,
19,2021-09-02,002842,翔鹭钨业,3.41,25.0,217.0,11.58,12.24,11.58,12.13,104073.0,0.7,5.63,12466.3,62.88,42497.0,61576.0,0.69,4.75,-0.9,3.67,3202.0,33.0,7.02,   2310万,0.81,18.53,0,  607.2万,   1176万,  527.2万,3202.0,0.784,59.869,3.41,-2.55,-1.49,11.65,15.71,37.72,16.11,26.66,756.0,2337.0,884.0,2305.0,2260.0,2272.0,2252.0,1834.0,3107.0,1151.0,1899.0,1779.0,2088.0,1623.0,4087.0,853.0,1899.0,638.0,1357.0,2302.0,885.0,,258.0,342.0,,,,,1357.0,914.0,1306.0,756.0,2937.0,2235.0,692.0,875.0,675.0,1124.0,1260.0,183.0,151.0,2466.0,2337.0,,,,,543.0,1670.0
