,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2092,中泰化学,-1.24,131.0,104.0,9.61,9.7,9.48,9.53,382087.0,0.78,2.28,36546.1,323.66,203283.0,178804.0,1.14,0.53,-1.75,-0.43,4263.0,90.0,2.7,  -2292万,-0.11,-6.27, -723.6万,   67.2万,  -1124万, -511.7万,4263.0,0.375,43.975,-0.24,-6.08,-8.65,-12.43,4.66,-13.03,75.36,56.69,3237.0,1097.0,1182.0,2354.0,2368.0,2356.0,2369.0,362.0,2201.0,2746.0,476.0,410.0,341.0,397.0,2167.0,2823.0,2405.0,3169.0,221.0,698.0,1554.0,,2590.0,2093.0,,,,,221.0,1881.0,2785.0,3240.0,4163.0,4085.0,4100.0,969.0,3879.0,259.0,166.0,1321.0,865.0,636.0,767.0,,,,,,
11,2021-05-24,2092,中泰化学,0.31,80.0,8.0,9.65,9.85,9.52,9.56,463591.0,0.96,3.46,44773.95,352.9,246174.0,217417.0,1.13,0.42,-2.94,-0.3,4118.0,113.0,3.28,  -2708万,-0.13,-6.05, -319.7万,  -3628万,  503.3万,  736.1万,4118.0,0.38299999999999995,44.488,-0.1,-5.21,-6.07,-14.91,4.06,-14.68,79.05,56.77,2275.0,1462.0,3144.0,2352.0,2346.0,2353.0,2374.0,311.0,1741.0,1744.0,412.0,442.0,299.0,319.0,1744.0,3797.0,3718.0,2420.0,322.0,522.0,1311.0,,3049.0,2539.0,,,,,322.0,1975.0,2942.0,2263.0,4059.0,4074.0,4101.0,1096.0,3928.0,255.0,171.0,149.0,2285.0,1920.0,390.0,,,,,,
12,2021-05-25,2092,中泰化学,0.94,1271.0,55.0,9.51,9.72,9.47,9.65,437307.0,0.91,2.62,42096.38,290.06,214249.0,223058.0,0.96,1.9,-0.72,-1.4,4069.0,107.0,3.09,  892.5万,0.04,2.12,  842.0万, -147.3万,  266.1万,  -68.2万,4069.0,0.423,46.08,-2.22,-2.55,-8.47,-13.89,2.13,-10.64,76.8,55.11,1519.0,200.0,1671.0,2381.0,2376.0,2375.0,2375.0,380.0,2659.0,2208.0,517.0,418.0,384.0,382.0,2619.0,1763.0,2014.0,1487.0,452.0,598.0,1538.0,,1453.0,1655.0,,,,,452.0,2024.0,2991.0,1516.0,2999.0,4071.0,4039.0,1007.0,3593.0,254.0,170.0,151.0,235.0,2061.0,1716.0,,,,,,
13,2021-05-26,2092,中泰化学,5.28,702.0,2833.0,9.81,10.29,9.79,10.16,840743.0,1.75,5.18,84689.36,654.62,365497.0,475246.0,0.77,3.78,-1.26,5.64,4556.0,185.0,5.94,   1.10亿,0.51,13.01,   2627万,   1845万,   5717万,  831.7万,4556.0,0.612,54.115,5.25,2.98,-2.47,-13.36,8.66,-1.52,87.84,63.37,187.0,345.0,92.0,2353.0,2316.0,2341.0,2311.0,150.0,562.0,719.0,222.0,257.0,195.0,127.0,3677.0,491.0,2274.0,174.0,121.0,232.0,788.0,,315.0,613.0,,,,,121.0,1364.0,1884.0,185.0,439.0,2702.0,4018.0,671.0,2964.0,216.0,147.0,2369.0,1097.0,529.0,932.0,,,,,,
14,2021-05-27,2092,中泰化学,-1.87,98.0,67.0,10.13,10.14,9.95,9.97,609978.0,1.08,1.87,61013.15,423.03,373406.0,236572.0,1.58,0.2,-1.68,-2.57,4368.0,140.0,4.31,  -1.37亿,-0.64,-22.38,  -4664万,  -3665万,  -4486万, -840.8万,4368.0,0.4970000000000001,51.062,-2.2,0.75,0.39,-11.69,5.76,-5.7,83.72,59.94,4059.0,1383.0,1655.0,2310.0,2345.0,2321.0,2350.0,218.0,1816.0,2979.0,335.0,364.0,166.0,337.0,423.0,4070.0,3134.0,4080.0,232.0,385.0,1167.0,,4036.0,3879.0,,,,,232.0,1965.0,2620.0,4058.0,910.0,1680.0,3909.0,836.0,3257.0,228.0,173.0,1461.0,1263.0,799.0,819.0,,,,,,
15,2021-05-28,2092,中泰化学,0.4,1185.0,31.0,9.97,10.21,9.9,10.01,625654.0,1.14,3.11,62811.79,291.32,302651.0,323003.0,0.94,1.11,-1.96,0.7,4296.0,146.0,4.42,   2131万,0.1,3.39,   2113万, -549.0万, -216.1万,  782.7万,4296.0,0.517,51.68,0.72,3.68,1.4,-7.68,5.23,-4.03,82.6,60.92,1094.0,263.0,2204.0,2351.0,2338.0,2336.0,2336.0,247.0,1562.0,1975.0,355.0,558.0,279.0,224.0,3516.0,1522.0,2273.0,1072.0,292.0,386.0,1199.0,,621.0,762.0,,,,,292.0,1666.0,2172.0,1089.0,754.0,994.0,3558.0,967.0,2990.0,232.0,164.0,834.0,3049.0,961.0,278.0,,,,,,
16,2021-05-31,2092,中泰化学,-0.2,362.0,50.0,9.98,10.08,9.81,9.99,539664.0,0.91,2.7,53788.86,339.82,257663.0,282001.0,0.91,1.83,-0.89,-1.17,4311.0,125.0,3.82,   2457万,0.11,4.57,   1731万, -149.5万,  121.6万,  754.2万,4311.0,0.501,51.331,-0.4,-1.88,1.08,-5.27,2.36,0.04,88.15,60.4,3058.0,615.0,1810.0,2345.0,2357.0,2351.0,2360.0,280.0,2320.0,2311.0,422.0,504.0,307.0,258.0,2793.0,2047.0,2279.0,3295.0,285.0,474.0,1353.0,,1266.0,1521.0,,,,,285.0,2065.0,2517.0,3062.0,3568.0,1272.0,3677.0,1442.0,2480.0,227.0,187.0,6069.0,3947.0,222.0,237.0,,,,,,
17,2021-06-01,2092,中泰化学,3.3,151.0,650.0,9.98,10.36,9.72,10.32,848967.0,1.39,6.41,85384.23,329.44,381717.0,467250.0,0.82,6.17,-0.39,3.05,4508.0,188.0,6.0,   8800万,0.4,10.31,   3682万,   5787万,  -29.0万, -640.4万,4508.0,0.743,56.54600000000001,3.11,3.45,6.51,-2.39,-2.26,2.42,95.35,65.58,,1102.0,399.0,2366.0,2332.0,2387.0,2314.0,154.0,,,263.0,545.0,186.0,133.0,,,,,179.0,,,,,,,,,,179.0,1183.0,1947.0,513.0,966.0,782.0,2865.0,2734.0,2285.0,213.0,170.0,603.0,3031.0,1254.0,363.0,2092.0,中泰化学,3809.0,,,
18,2021-06-23,2092,中泰化学,1.53,75.0,433.0,9.83,10.05,9.63,9.95,535800.0,1.17,4.29,52663.71,116.68,245660.0,290140.0,0.85,3.32,-1.0,0.53,4138.0,129.0,3.79,   4468万,0.21,8.48,   3602万,   1461万, -261.2万, -333.9万,4138.0,0.395,,1.04,1.49,-1.01,0.04,6.33,10.06,94.28,63.28,939.0,1545.0,492.0,2424.0,2421.0,2435.0,2411.0,297.0,1300.0,1189.0,477.0,1024.0,329.0,271.0,3539.0,739.0,1722.0,1118.0,407.0,462.0,1558.0,,648.0,744.0,,,,,407.0,2517.0,,934.0,1562.0,3059.0,2721.0,2117.0,1345.0,242.0,241.0,1105.0,1619.0,801.0,533.0,,,,,,
19,2021-09-02,002092,中泰化学,7.66,436.0,40.0,13.5,14.68,12.95,14.48,1948031.0,1.12,12.86,273847.63,1040.71,865220.0,1082811.0,0.8,11.81,-1.36,7.91,4737.0,411.0,13.77,   3.19亿,1.03,11.63,   2.37亿,   5357万,   3128万, -328.7万,4737.0,0.998,70.691,7.66,8.7,29.63,31.85,33.72,42.72,188.5,142.39,208.0,578.0,2003.0,2026.0,1940.0,2079.0,1940.0,79.0,1163.0,83.0,81.0,250.0,80.0,75.0,3615.0,73.0,2647.0,189.0,40.0,88.0,254.0,,178.0,780.0,,,,,44.0,73.0,373.0,208.0,243.0,32.0,135.0,236.0,566.0,110.0,144.0,790.0,670.0,1306.0,1286.0,,,,,7709.0,266.0
