,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688568,中科星图,-1.05,18.0,2.0,56.09,57.8,55.82,56.4,11557.0,0.79,3.47,6548.65,54.41,6926.0,4631.0,1.5,1.04,-2.42,-0.47,1085.0,11.0,2.33,  -1284万,-0.46,-19.61, -251.3万, -389.5万, -408.6万, -234.4万,1085.0,0.763,66.416,-0.04,0.24,-0.28,7.59,14.88,20.45,,28.25,3108.0,2550.0,3796.0,356.0,359.0,349.0,356.0,3577.0,2143.0,1630.0,1943.0,1361.0,3500.0,3647.0,956.0,1939.0,3087.0,3195.0,2838.0,3650.0,1790.0,,3778.0,3302.0,,,,,2838.0,615.0,290.0,3104.0,2070.0,1388.0,545.0,396.0,892.0,,462.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,688568,中科星图,2.84,1.0,4.0,55.9,58.57,55.9,58.0,15851.0,1.14,4.73,9110.46,71.09,7887.0,7964.0,0.99,3.76,-0.97,2.53,1075.0,15.0,3.2,   53.9万,0.02,0.59,0,  154.7万,  351.8万, -452.6万,1075.0,0.958,70.681,2.42,3.36,2.84,5.75,14.38,24.51,,31.44,574.0,4041.0,3522.0,359.0,349.0,354.0,345.0,3375.0,1165.0,1001.0,1675.0,1302.0,3403.0,3300.0,2474.0,672.0,2028.0,524.0,2928.0,3296.0,1357.0,,1580.0,1797.0,,,,,2928.0,160.0,172.0,573.0,743.0,1275.0,692.0,428.0,749.0,,404.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688568,中科星图,0.22,2.0,3.0,58.0,58.9,57.41,58.13,12121.0,0.83,2.57,7044.25,8.7,6482.0,5639.0,1.15,1.25,-1.31,-2.18,992.0,12.0,2.45, -483.7万,-0.17,-6.87,0,  156.2万, -585.5万,  -54.4万,992.0,0.951,71.003,-2.94,-0.56,-0.27,-0.54,8.63,18.73,,28.6,2538.0,3774.0,3613.0,344.0,353.0,342.0,352.0,3643.0,3046.0,2266.0,2043.0,2882.0,3631.0,3635.0,1648.0,2820.0,3008.0,2607.0,3160.0,3650.0,1937.0,,3188.0,2630.0,,,,,3160.0,218.0,196.0,2534.0,1546.0,1302.0,1157.0,553.0,806.0,,421.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688568,中科星图,-0.55,5.0,2.0,57.8,59.09,57.6,57.81,11575.0,0.85,2.56,6756.6,16.76,5792.0,5783.0,1.0,0.36,-2.17,-0.89,1001.0,12.0,2.34,    8.5万,0.0,0.13,0,   27.0万,  217.2万, -235.7万,1001.0,0.907,68.993,-0.59,-1.13,-0.17,-3.26,10.64,24.3,,27.84,3297.0,3369.0,3872.0,353.0,356.0,348.0,358.0,3759.0,3005.0,2359.0,2180.0,2541.0,3754.0,3715.0,2411.0,3783.0,3262.0,3532.0,3240.0,3660.0,2149.0,,1824.0,1860.0,,,,,3240.0,325.0,265.0,3295.0,1559.0,1421.0,1850.0,539.0,666.0,,457.0,14.0,0.0,3783.0,4218.0,,,,,,
14,2021-05-27,688568,中科星图,0.33,15.0,21.0,57.81,58.81,57.61,58.0,8645.0,0.67,2.08,5021.01,0.0,4505.0,4140.0,1.09,0.68,-1.38,-0.1,867.0,10.0,1.74, -207.0万,-0.07,-4.12,0,  176.1万, -247.8万, -135.3万,867.0,0.911,69.544,0.0,-3.54,-1.17,-4.53,4.96,20.91,,27.93,2209.0,2709.0,2486.0,355.0,360.0,347.0,359.0,4000.0,3737.0,2702.0,2559.0,4112.0,3975.0,3985.0,1874.0,3091.0,2777.0,2016.0,3436.0,3903.0,2702.0,,2618.0,2399.0,,,,,3436.0,373.0,274.0,2206.0,3267.0,2535.0,2161.0,905.0,734.0,,466.0,16.0,11.0,3739.0,3753.0,,,,,,
15,2021-05-28,688568,中科星图,-1.55,81.0,17.0,57.8,58.18,56.0,57.1,18298.0,1.52,3.76,10421.67,28.0,11030.0,7268.0,1.52,1.96,-1.86,-1.33,1110.0,16.0,3.69,  -2135万,-0.75,-20.49, -223.0万, -301.8万,  -1099万, -511.1万,1110.0,0.8079999999999999,63.761,-1.23,-1.82,-2.4,-2.7,6.78,16.35,,26.24,3096.0,1551.0,2661.0,362.0,371.0,366.0,367.0,3452.0,604.0,1389.0,1729.0,2263.0,3399.0,3469.0,1477.0,842.0,2129.0,3141.0,3058.0,3370.0,1453.0,,3847.0,2811.0,,,,,3058.0,670.0,608.0,3093.0,3598.0,2359.0,1838.0,828.0,899.0,,515.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688568,中科星图,5.36,6.0,2.0,57.49,60.5,57.4,60.16,19611.0,1.49,5.43,11688.49,30.26,7775.0,11836.0,0.66,4.81,-0.56,4.95,1528.0,13.0,3.96,   2428万,0.81,20.77,0,  392.1万,   1339万,  697.1万,1528.0,0.985,72.22,5.16,3.86,0.31,3.26,12.26,22.0,,32.91,327.0,3378.0,3784.0,364.0,354.0,358.0,352.0,3391.0,657.0,765.0,1628.0,2219.0,3577.0,3155.0,3958.0,571.0,1514.0,301.0,2483.0,3638.0,1302.0,,262.0,325.0,,,,,2483.0,207.0,306.0,326.0,870.0,1466.0,1227.0,603.0,683.0,,425.0,30.0,0.0,2765.0,3090.0,,,,,,
17,2021-06-01,688568,中科星图,-1.35,31.0,10.0,60.16,60.69,59.01,59.35,12075.0,0.85,2.79,7212.63,26.29,6676.0,5399.0,1.24,0.58,-2.21,-1.6,1122.0,11.0,2.44, -756.9万,-0.26,-10.49,0,  181.8万, -639.6万, -299.0万,1122.0,0.9490000000000001,67.714,-1.54,2.26,1.66,1.43,12.82,20.33,,30.9,,2219.0,3024.0,354.0,365.0,351.0,365.0,3840.0,,,2271.0,2378.0,3771.0,3906.0,,,,,3144.0,,,,,,,,,,3144.0,312.0,562.0,3781.0,1312.0,2127.0,1634.0,665.0,799.0,,469.0,0.0,0.0,3317.0,3104.0,688568.0,中科星图,70.0,,,
18,2021-06-23,688568,中科星图,6.27,15.0,2.0,63.68,67.68,62.8,67.6,21301.0,1.71,7.67,14074.76,41.4,7375.0,13926.0,0.53,7.64,-0.12,6.02,1912.0,11.0,4.3,   4354万,1.3,30.94,  619.0万,  978.5万,   1725万,   1032万,1912.0,0.997,,5.78,12.43,14.06,13.95,19.91,49.62,,53.86,148.0,2742.0,3860.0,317.0,303.0,313.0,295.0,3376.0,409.0,327.0,1455.0,1832.0,3769.0,2979.0,4291.0,134.0,224.0,137.0,2135.0,3840.0,1370.0,,60.0,40.0,,,,,2135.0,60.0,,145.0,161.0,262.0,438.0,658.0,278.0,,304.0,0.0,3.0,3562.0,2965.0,,,,,,
19,2021-09-02,688568,中科星图,1.78,31.0,10.0,71.8,72.9,69.49,72.77,13968.0,1.32,4.77,9867.42,10.05,6382.0,7586.0,0.84,4.72,-0.18,0.94,1229.0,11.0,2.66,  889.6万,0.12,9.02,  205.5万,  647.8万,  579.3万, -543.0万,1230.0,0.705,48.43,1.78,-4.2,-7.89,-1.68,-1.02,20.91,11.15,70.86,1277.0,2172.0,3013.0,284.0,292.0,289.0,279.0,3878.0,711.0,1528.0,2172.0,3288.0,3997.0,3720.0,3406.0,857.0,422.0,1690.0,3453.0,3874.0,2524.0,,1263.0,1000.0,,,,,3453.0,1198.0,2721.0,1277.0,3400.0,3802.0,2919.0,3094.0,1339.0,1222.0,472.0,3.0,14.0,4255.0,3657.0,,,,,14.0,3982.0
