,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600133,东湖高新,-2.0,131.0,11.0,5.96,6.04,5.86,5.87,106011.0,0.81,3.01,6285.13,20.86,50932.0,55079.0,0.92,0.17,-2.81,-1.42,1736.0,61.0,1.79,  256.5万,0.06,4.08,0, -496.9万,    3.4万,  750.0万,1736.0,0.454,53.16,-1.0,0.02,0.23,3.0,-0.83,10.9,-40.16,7.06,3676.0,1097.0,2857.0,3213.0,3227.0,3219.0,3243.0,1284.0,2025.0,1985.0,1985.0,2105.0,1365.0,1185.0,3179.0,3784.0,3386.0,3734.0,1973.0,1157.0,2208.0,,973.0,1115.0,,,,,1973.0,1558.0,1440.0,3681.0,2235.0,1237.0,1001.0,1645.0,1692.0,2598.0,1220.0,122.0,1307.0,2001.0,598.0,,,,,,
11,2021-05-24,600133,东湖高新,1.7,15.0,50.0,5.97,6.03,5.87,5.97,126591.0,1.05,2.73,7508.49,162.8,60082.0,66509.0,0.9,1.7,-1.0,1.4,1736.0,73.0,2.13,  395.9万,0.09,5.27, -186.8万, -281.1万,  483.4万,  380.4万,1736.0,0.628,57.03,1.29,1.51,1.58,5.28,1.64,12.52,-40.21,8.44,1009.0,2667.0,1736.0,3224.0,3237.0,3223.0,3225.0,1165.0,1413.0,2353.0,1864.0,769.0,1236.0,1100.0,2956.0,1865.0,2083.0,911.0,2058.0,964.0,2034.0,,1054.0,1323.0,,,,,2058.0,1102.0,1128.0,1005.0,1433.0,1707.0,734.0,1403.0,1591.0,2542.0,1153.0,10.0,2925.0,2866.0,307.0,,,,,,
12,2021-05-25,600133,东湖高新,-0.84,160.0,84.0,5.93,6.0,5.87,5.92,128394.0,1.08,2.18,7584.53,11.27,66477.0,61917.0,1.07,0.85,-1.33,-3.24,1639.0,78.0,2.16, -257.9万,-0.06,-3.4, -456.2万, -544.8万,  -91.3万,  834.4万,1639.0,0.555,54.601000000000006,-4.0,-3.72,-2.69,-1.66,-2.26,6.23,-45.26,4.42,3699.0,941.0,1368.0,3232.0,3241.0,3230.0,3240.0,1241.0,1850.0,2726.0,1960.0,2682.0,1241.0,1267.0,2021.0,3597.0,3038.0,3728.0,2277.0,937.0,2187.0,,2451.0,2272.0,,,,,2277.0,1481.0,1655.0,3695.0,3596.0,2502.0,1370.0,1554.0,1749.0,2600.0,1245.0,85.0,1314.0,2314.0,718.0,,,,,,
13,2021-05-26,600133,东湖高新,0.17,268.0,118.0,5.9,5.96,5.88,5.93,94998.0,0.76,1.35,5621.18,20.77,42852.0,52146.0,0.82,0.85,-0.5,-0.17,1539.0,62.0,1.6,  560.2万,0.12,9.97, -293.5万,  638.4万,  -67.0万,  282.4万,1539.0,0.556,55.01300000000001,0.13,-2.61,-2.36,0.42,0.61,5.68,-40.44,4.56,2450.0,711.0,1289.0,3242.0,3256.0,3234.0,3244.0,1620.0,3409.0,3801.0,2410.0,2358.0,1778.0,1482.0,3426.0,2860.0,899.0,2889.0,2480.0,1305.0,2866.0,,1007.0,852.0,,,,,2480.0,1588.0,1723.0,2448.0,2652.0,2652.0,1018.0,1467.0,2052.0,2394.0,1289.0,100.0,258.0,2854.0,1980.0,,,,,,
14,2021-05-27,600133,东湖高新,1.18,400.0,255.0,5.93,6.05,5.88,6.0,131198.0,1.09,2.87,7845.61,42.28,49591.0,81607.0,0.61,2.04,-0.83,0.75,1520.0,86.0,2.21,   1934万,0.42,24.65,  504.1万,  513.7万,  906.3万,    9.6万,1520.0,0.7040000000000001,57.899,0.85,-3.04,-2.76,-0.53,-0.25,5.42,-39.64,5.48,1330.0,564.0,815.0,3247.0,3244.0,3240.0,3238.0,1260.0,1777.0,1852.0,2025.0,1781.0,1607.0,1008.0,4147.0,1368.0,1746.0,1215.0,2466.0,860.0,2258.0,,432.0,147.0,,,,,2466.0,1106.0,1413.0,1329.0,3005.0,3361.0,1169.0,1505.0,1843.0,2318.0,1247.0,145.0,1596.0,2561.0,686.0,,,,,,
15,2021-05-28,600133,东湖高新,0.83,9.0,319.0,5.99,6.05,5.95,6.05,119969.0,1.02,1.67,7208.05,3.71,45755.0,74214.0,0.62,1.68,0.0,1.06,1568.0,77.0,2.02,   1719万,0.37,23.85,  301.9万,  -55.4万,   1015万,  458.2万,1568.0,0.77,59.878,1.15,2.15,-0.57,-0.35,3.31,7.02,-35.3,6.71,859.0,3154.0,685.0,3241.0,3246.0,3223.0,3220.0,1398.0,2143.0,3694.0,2139.0,3653.0,1827.0,1049.0,4231.0,1000.0,1.0,874.0,2453.0,1045.0,2483.0,,292.0,72.0,,,,,2453.0,773.0,978.0,855.0,1144.0,1515.0,1252.0,1144.0,1568.0,2055.0,1159.0,128.0,1112.0,2069.0,682.0,,,,,,
16,2021-05-31,600133,东湖高新,-1.82,110.0,266.0,6.07,6.07,5.92,5.94,140407.0,1.17,2.48,8406.12,56.51,70550.0,69857.0,1.01,0.34,-2.14,-2.23,1870.0,75.0,2.36,  -29.9万,-0.01,-0.36,0,  -1000万,  197.7万,  772.5万,1870.0,0.574,53.877,-2.02,-0.04,-3.92,-2.32,-1.38,3.46,-33.3,4.53,4078.0,1333.0,767.0,3223.0,3242.0,3233.0,3258.0,1194.0,1274.0,2533.0,1965.0,1681.0,1212.0,1156.0,2237.0,4060.0,3712.0,3956.0,2082.0,1049.0,2185.0,,2057.0,2040.0,,,,,2082.0,1768.0,2139.0,4078.0,2391.0,3313.0,2786.0,2093.0,2024.0,1996.0,1344.0,941.0,1040.0,945.0,807.0,,,,,,
17,2021-06-01,600133,东湖高新,2.69,30.0,183.0,5.93,6.1,5.89,6.1,142448.0,1.16,3.54,8578.19,11.09,54652.0,87796.0,0.62,3.57,0.0,2.44,1899.0,75.0,2.4,   2008万,0.42,23.41,0,  -53.2万,   1289万,  771.5万,1899.0,0.815,60.135,2.5,1.6,2.6,-0.1,2.28,6.84,-30.74,7.21,,2247.0,987.0,3265.0,3252.0,3250.0,3233.0,1266.0,,,2066.0,3073.0,1588.0,1020.0,,,,,2209.0,,,,,,,,,,2209.0,893.0,1337.0,680.0,1597.0,1749.0,2110.0,1746.0,1761.0,1890.0,1245.0,677.0,2546.0,1169.0,413.0,600133.0,东湖高新,1811.0,,,
18,2021-06-23,600133,东湖高新,-1.15,12.0,189.0,6.1,6.12,5.99,6.04,108156.0,0.82,2.13,6528.66,8.91,68351.0,39805.0,1.72,0.83,-1.31,-1.39,2124.0,51.0,1.82,  -1717万,-0.37,-26.31, -205.8万, -262.3万, -444.1万, -805.3万,2124.0,0.878,,-1.64,3.8,1.06,5.58,7.18,-0.66,-17.03,12.05,3412.0,2870.0,914.0,3268.0,3286.0,3277.0,3285.0,1515.0,3069.0,2975.0,2353.0,3126.0,1310.0,1780.0,462.0,2793.0,2188.0,2976.0,1878.0,1591.0,2720.0,,3589.0,3867.0,,,,,1878.0,547.0,,3408.0,848.0,2118.0,1279.0,1983.0,2194.0,1679.0,1251.0,228.0,86.0,1753.0,2130.0,,,,,,
19,2021-09-02,600133,东湖高新,1.04,63.0,1.0,5.77,5.89,5.76,5.85,168924.0,2.05,2.25,9846.0,6.12,66219.0,102705.0,0.64,1.56,-0.68,0.2,1866.0,91.0,2.85,   2139万,0.47,21.72,  184.2万,  469.0万,  715.4万,  770.5万,1866.0,0.642,59.636,1.04,2.74,3.24,5.07,5.51,5.66,-6.32,13.9,1697.0,1639.0,4168.0,3508.0,3516.0,3492.0,3520.0,1315.0,169.0,3286.0,2183.0,3599.0,1564.0,1186.0,4233.0,2587.0,1477.0,2303.0,2685.0,948.0,2385.0,,515.0,217.0,,,,,2686.0,1434.0,1327.0,1697.0,974.0,949.0,1619.0,2176.0,2497.0,1785.0,1818.0,1112.0,1769.0,1042.0,709.0,,,,,106.0,3003.0
