,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300316,晶盛机电,-0.88,47.0,142.0,40.68,41.18,39.84,40.45,84156.0,0.64,3.28,34048.67,74.44,44728.0,39428.0,1.13,1.53,-1.77,-0.07,4135.0,20.0,1.48,  -2114万,-0.04,-6.21, -305.7万,  203.6万,  -2017万,    4.8万,4135.0,0.818,68.288,0.13,2.61,9.16,4.05,13.27,8.8,38.71,35.95,2953.0,1853.0,1007.0,525.0,528.0,526.0,524.0,1498.0,3123.0,1771.0,523.0,1140.0,1502.0,1503.0,2208.0,1403.0,2436.0,2877.0,289.0,2880.0,2551.0,,1902.0,2089.0,,,,,289.0,489.0,229.0,2951.0,928.0,243.0,874.0,462.0,1949.0,468.0,337.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300316,晶盛机电,0.12,82.0,2.0,40.5,40.8,39.75,40.5,78061.0,0.61,2.6,31507.47,95.18,36798.0,41263.0,0.89,1.89,-0.74,-0.49,3975.0,20.0,1.37,   1838万,0.04,5.83, -275.4万,   1344万,  724.7万,   44.7万,3976.0,0.821,68.462,-0.29,1.35,4.07,8.61,11.07,9.33,44.15,35.71,2532.0,1446.0,3796.0,521.0,540.0,527.0,534.0,1665.0,3626.0,2497.0,599.0,1095.0,1748.0,1562.0,3007.0,1665.0,1575.0,2700.0,392.0,2918.0,2826.0,,1398.0,1279.0,,,,,392.0,513.0,252.0,2524.0,1534.0,936.0,482.0,570.0,1957.0,436.0,345.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300316,晶盛机电,2.74,5.0,20.0,40.41,41.88,40.21,41.61,118530.0,1.13,4.12,49136.17,108.3,60494.0,58036.0,1.04,3.48,-0.64,0.4,4301.0,28.0,2.09,  -1023万,-0.02,-2.08,  238.8万, -121.9万,  279.1万,  -1419万,4301.0,0.88,72.12899999999998,-0.42,-0.59,1.97,9.45,10.73,10.69,44.79,36.27,579.0,3312.0,2435.0,535.0,525.0,529.0,522.0,1335.0,1638.0,1091.0,441.0,899.0,1329.0,1323.0,2181.0,712.0,1830.0,571.0,320.0,2469.0,2259.0,,2049.0,2120.0,,,,,320.0,423.0,156.0,576.0,1564.0,730.0,340.0,452.0,1293.0,420.0,320.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300316,晶盛机电,-1.97,23.0,21.0,41.23,41.53,39.78,40.79,118192.0,1.2,4.21,47968.58,202.03,61754.0,56438.0,1.09,2.54,-1.78,-1.62,4337.0,27.0,2.08,  -2124万,-0.04,-4.43,  -1393万,  -1109万, -334.8万,  712.9万,4337.0,0.8290000000000001,66.02199999999999,-2.01,-2.79,-1.12,6.19,9.51,12.37,47.91,33.51,3994.0,2339.0,2560.0,530.0,538.0,547.0,539.0,1369.0,1586.0,1124.0,450.0,681.0,1350.0,1394.0,1890.0,950.0,2929.0,3877.0,245.0,2590.0,2368.0,,2278.0,2415.0,,,,,245.0,567.0,397.0,3992.0,2776.0,1841.0,437.0,608.0,1327.0,401.0,362.0,97.0,100.0,2884.0,2663.0,,,,,,
14,2021-05-27,300316,晶盛机电,4.63,8.0,2.0,40.9,42.76,40.6,42.68,134000.0,1.33,5.3,56562.13,193.46,59816.0,74184.0,0.81,5.12,-0.19,3.93,4353.0,31.0,2.36,   6086万,0.12,10.76,   1514万,   2063万,   1824万,  685.5万,4353.0,0.934,71.923,4.3,1.84,1.65,11.64,12.14,14.12,51.6,39.45,294.0,3183.0,3798.0,539.0,523.0,533.0,515.0,1232.0,1055.0,686.0,370.0,681.0,1386.0,1113.0,3366.0,342.0,411.0,304.0,242.0,2427.0,2127.0,,1119.0,902.0,,,,,242.0,307.0,197.0,293.0,661.0,1185.0,234.0,471.0,1064.0,382.0,306.0,92.0,99.0,2899.0,2653.0,,,,,,
15,2021-05-28,300316,晶盛机电,-2.98,10.0,26.0,42.05,42.6,41.1,41.41,168648.0,1.58,3.51,70404.34,159.37,89781.0,78867.0,1.14,0.75,-2.79,-2.68,4384.0,38.0,2.97,  -4485万,-0.09,-6.37, -115.5万, -239.4万,  -2826万,  -1304万,4384.0,0.852,63.894,-2.65,-0.53,-1.27,8.1,9.74,11.7,56.78,35.56,3983.0,2988.0,2349.0,524.0,528.0,524.0,534.0,1027.0,543.0,1604.0,305.0,900.0,1061.0,996.0,2732.0,2129.0,3219.0,3974.0,247.0,2103.0,1789.0,,1676.0,1555.0,,,,,247.0,527.0,598.0,3975.0,2905.0,1789.0,411.0,635.0,1166.0,350.0,367.0,17.0,0.0,2840.0,3126.0,,,,,,
16,2021-05-31,300316,晶盛机电,4.01,1.0,2.0,41.97,43.18,41.15,43.07,121064.0,0.98,4.9,51624.46,245.1,57614.0,63450.0,0.91,4.67,-0.25,3.04,3986.0,30.0,2.13,   2513万,0.05,4.87,   1814万,   1562万, -498.7万, -364.5万,3987.0,0.95,68.797,3.81,5.38,2.93,7.24,10.74,16.49,64.33,40.88,543.0,4083.0,3784.0,521.0,524.0,524.0,520.0,1336.0,2002.0,951.0,447.0,661.0,1428.0,1265.0,2793.0,610.0,732.0,611.0,478.0,2485.0,2382.0,,1592.0,1491.0,,,,,478.0,370.0,443.0,542.0,620.0,908.0,732.0,682.0,910.0,326.0,326.0,0.0,11.0,3435.0,2785.0,,,,,,
17,2021-06-01,300316,晶盛机电,0.0,44.0,35.0,42.79,43.15,42.02,43.07,105737.0,0.8,2.62,45089.01,72.32,55898.0,49839.0,1.12,2.5,-0.19,-0.26,4095.0,26.0,1.86,  -2749万,-0.05,-6.1,  257.9万,  -92.9万,  -1946万, -967.6万,4095.0,0.951,68.797,-0.19,0.85,3.07,5.19,8.58,18.87,64.07,40.68,,1985.0,2166.0,524.0,540.0,529.0,531.0,1611.0,,,546.0,1599.0,1561.0,1628.0,,,,,437.0,,,,,,,,,,437.0,298.0,493.0,2738.0,2025.0,1588.0,982.0,943.0,863.0,337.0,344.0,0.0,0.0,3317.0,3104.0,300316.0,晶盛机电,2582.0,,,
18,2021-06-23,300316,晶盛机电,0.63,6.0,70.0,47.86,48.65,47.2,48.0,187532.0,1.03,3.04,89958.49,246.0,107198.0,80334.0,1.33,1.69,-1.34,-0.37,4564.0,41.0,3.3,  -1.28亿,-0.22,-14.27,  -2013万,  -4509万,  -5826万, -487.6万,4564.0,0.975,,0.14,7.69,14.07,15.36,18.57,47.08,77.73,60.8,1454.0,3335.0,1577.0,462.0,476.0,463.0,472.0,969.0,1850.0,2019.0,226.0,587.0,864.0,1063.0,1359.0,1691.0,2226.0,1865.0,162.0,1940.0,1754.0,,3119.0,2977.0,,,,,162.0,205.0,,1451.0,368.0,261.0,378.0,737.0,307.0,290.0,257.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300316,晶盛机电,0.77,3.0,41.0,76.8,80.5,76.21,77.45,199432.0,0.75,5.58,154967.58,754.17,96830.0,102602.0,0.94,1.63,-3.79,1.02,4649.0,43.0,3.51,   4652万,0.05,3.0,   2036万,  244.8万,   2061万,  309.9万,4651.0,0.964,75.37,0.77,-0.32,11.82,27.89,20.15,89.37,199.2,165.16,1916.0,3764.0,1990.0,255.0,254.0,252.0,256.0,1184.0,2791.0,1165.0,188.0,341.0,1181.0,1187.0,2764.0,2519.0,4114.0,1641.0,184.0,1912.0,1977.0,,1630.0,1672.0,,,,,182.0,297.0,180.0,1916.0,2048.0,256.0,190.0,601.0,154.0,103.0,102.0,25.0,205.0,3704.0,2100.0,,,,,982.0,1219.0
