,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3038,鑫铂股份,-0.3,1.0,1.0,29.59,30.0,29.1,29.5,18592.0,0.82,3.04,5482.74,45.27,9732.0,8860.0,1.1,1.37,-1.67,0.51,1672.0,11.0,6.99, -247.9万,-0.32,-4.52,0, -138.2万,   95.5万, -205.3万,1672.0,0.112,41.539,0.7,-3.31,-4.84,-9.38,-13.98,-6.59,,,2469.0,4000.0,4031.0,804.0,811.0,805.0,803.0,3166.0,1961.0,1946.0,2136.0,1486.0,3192.0,3099.0,2352.0,1539.0,2321.0,2358.0,2045.0,3650.0,534.0,,3548.0,1911.0,,,,,2045.0,3262.0,3198.0,2473.0,3823.0,3553.0,3902.0,3787.0,3579.0,,,11.0,24.0,2853.0,2496.0,,,,,,
11,2021-05-24,3038,鑫铂股份,-2.31,3.0,2.0,29.23,29.29,28.8,28.82,17086.0,0.79,1.66,4948.88,28.35,10887.0,6199.0,1.76,0.07,-1.6,-2.92,1675.0,10.0,6.42,  -1355万,-1.77,-27.39,0, -199.8万, -514.4万, -641.3万,1675.0,0.003,39.338,-2.72,-3.51,-5.8,-15.3,-10.83,-16.8,,,3925.0,3683.0,3796.0,814.0,833.0,810.0,833.0,3305.0,2608.0,3509.0,2335.0,2059.0,3096.0,3515.0,281.0,4201.0,2892.0,3960.0,2117.0,3803.0,592.0,,4227.0,4007.0,,,,,2117.0,4260.0,3673.0,3921.0,3835.0,4059.0,4111.0,3566.0,3974.0,,,190.0,13.0,1786.0,2740.0,,,,,,
12,2021-05-25,3038,鑫铂股份,0.21,9.0,12.0,28.85,29.08,28.47,28.88,15550.0,0.74,2.12,4474.11,7.79,8691.0,6859.0,1.27,1.44,-0.69,-2.13,1568.0,10.0,5.84, -523.5万,-0.68,-11.7,0,0, -328.2万, -195.3万,1568.0,0.054000000000000006,39.642,-2.95,-4.95,-8.88,-13.73,-15.7,-28.93,,,2565.0,2981.0,2810.0,833.0,853.0,834.0,849.0,3458.0,3500.0,2795.0,2545.0,2963.0,3411.0,3481.0,1167.0,2477.0,1944.0,2508.0,2351.0,3842.0,736.0,,4056.0,3108.0,,,,,2351.0,4104.0,3815.0,2563.0,3918.0,4109.0,4032.0,3751.0,4114.0,,,86.0,17.0,2309.0,2732.0,,,,,,
13,2021-05-26,3038,鑫铂股份,2.35,125.0,2.0,29.01,29.89,28.82,29.56,20568.0,0.97,3.7,6061.44,16.25,9644.0,10924.0,0.88,2.57,-1.1,2.71,1851.0,11.0,7.73,  382.1万,0.49,6.3,0,  -62.9万,  438.0万,    7.0万,1851.0,0.276,43.119,2.31,-3.43,-4.24,-12.92,-8.13,-26.34,,,648.0,1145.0,3872.0,848.0,842.0,839.0,836.0,3291.0,2481.0,1395.0,2318.0,2567.0,3376.0,3154.0,3101.0,929.0,2042.0,576.0,2121.0,3763.0,552.0,,332.0,1188.0,,,,,2121.0,2978.0,3677.0,646.0,3214.0,3461.0,3995.0,3157.0,4098.0,,,132.0,20.0,2645.0,3538.0,,,,,,
14,2021-05-27,3038,鑫铂股份,1.32,2.0,23.0,29.65,30.18,29.2,29.95,22099.0,1.18,3.32,6566.7,28.46,10511.0,11588.0,0.91,2.57,-0.76,0.62,1929.0,11.0,8.3,  331.4万,0.42,5.05,0,   46.4万,  174.3万,  110.7万,1929.0,0.402,45.073,0.99,0.38,-1.71,-7.91,-9.05,-20.16,,,1222.0,3811.0,2421.0,833.0,842.0,832.0,830.0,3260.0,1465.0,1535.0,2246.0,2127.0,3303.0,3160.0,2829.0,1037.0,1588.0,1309.0,2002.0,3791.0,504.0,,432.0,1413.0,,,,,2002.0,2449.0,3658.0,1220.0,1036.0,2868.0,3299.0,3286.0,4015.0,,,551.0,71.0,1510.0,2890.0,,,,,,
15,2021-05-28,3038,鑫铂股份,-1.44,59.0,2.0,30.42,30.7,29.21,29.52,21864.0,1.17,4.97,6504.57,79.4,13794.0,8070.0,1.71,1.06,-3.84,-1.14,1790.0,12.0,8.22,  -1692万,-2.15,-26.02,0,   -9.5万, -986.8万, -696.2万,1790.0,0.249,43.306999999999995,-1.11,2.17,-3.57,-8.43,-7.84,-13.85,,,2964.0,1801.0,3812.0,811.0,823.0,835.0,839.0,3284.0,1443.0,798.0,2280.0,1346.0,3191.0,3365.0,983.0,1599.0,3804.0,2932.0,2175.0,3711.0,545.0,,4222.0,3306.0,,,,,2175.0,3011.0,3618.0,2953.0,1138.0,3010.0,3696.0,3240.0,3760.0,,,61.0,10.0,2407.0,2816.0,,,,,,
16,2021-05-31,3038,鑫铂股份,2.27,27.0,15.0,29.25,30.26,29.01,30.19,25035.0,1.29,4.23,7462.57,20.48,11808.0,13227.0,0.89,4.07,-0.23,1.3,1641.0,15.0,9.41,  434.9万,0.54,5.83,0,  248.7万,  324.8万, -138.5万,1641.0,0.525,46.805,2.07,1.92,1.34,-4.74,-2.46,-4.34,,,1039.0,2398.0,2681.0,852.0,848.0,844.0,838.0,3155.0,1001.0,1233.0,2107.0,2555.0,3195.0,3035.0,2913.0,767.0,665.0,1153.0,2356.0,3447.0,441.0,,420.0,1381.0,,,,,2356.0,1960.0,3233.0,1038.0,1402.0,1203.0,3550.0,2359.0,3027.0,,,9.0,40.0,3093.0,2458.0,,,,,,
17,2021-06-01,3038,鑫铂股份,0.53,30.0,10.0,30.83,30.84,29.51,30.35,28776.0,1.36,4.41,8686.42,182.82,14586.0,14190.0,1.03,2.85,-1.59,0.27,1865.0,15.0,10.81, -102.7万,-0.13,-1.18,0,  -37.7万, -240.4万,  175.5万,1865.0,0.579,47.637,0.34,1.27,4.65,-4.56,-2.2,-3.13,,,,2247.0,3024.0,821.0,849.0,847.0,844.0,3095.0,,,2053.0,912.0,3064.0,3071.0,,,,,2252.0,,,,,,,,,,2252.0,1896.0,3352.0,2133.0,1758.0,1147.0,3563.0,2719.0,3048.0,,,104.0,16.0,2269.0,2710.0,3038.0,鑫铂股份,2897.0,,,
18,2021-06-23,3038,鑫铂股份,0.46,7.0,14.0,28.39,28.75,28.0,28.42,9420.0,0.98,2.65,2669.48,1.42,4600.0,4820.0,0.95,1.5,-1.15,-0.54,1086.0,9.0,3.54,   67.1万,0.09,2.51,0,   42.9万,  -42.2万,   66.4万,1086.0,0.165,,-0.03,1.57,1.28,-0.75,1.62,-15.43,,,1607.0,3268.0,2794.0,922.0,925.0,914.0,920.0,3983.0,2111.0,2392.0,3369.0,3945.0,4053.0,3870.0,3038.0,1871.0,1950.0,2047.0,3252.0,4022.0,1658.0,,952.0,1289.0,,,,,3252.0,3544.0,,1600.0,1528.0,2029.0,2993.0,2915.0,3678.0,,,126.0,33.0,2102.0,2514.0,,,,,,
19,2021-09-02,003038,鑫铂股份,3.47,40.0,2.0,59.88,62.39,58.22,59.58,43738.0,0.67,7.24,26232.92,152.1,19739.0,23999.0,0.82,2.34,-4.5,3.73,3178.0,14.0,16.44,   2605万,1.64,9.93,  416.7万,  721.6万,   2031万, -564.1万,3178.0,0.442,67.243,3.47,-3.49,1.1,45.63,17.65,111.54,,,738.0,1989.0,3961.0,358.0,356.0,359.0,371.0,2811.0,3294.0,689.0,1147.0,1095.0,2990.0,2639.0,3510.0,1924.0,4245.0,629.0,1374.0,3556.0,167.0,,71.0,919.0,,,,,1375.0,2123.0,580.0,738.0,3225.0,1434.0,46.0,753.0,88.0,,,1.0,54.0,4375.0,2993.0,,,,,254.0,2294.0
