,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2265,西仪股份,0.65,111.0,23.0,6.2,6.25,6.19,6.23,15457.0,0.88,0.97,960.47,0.0,5727.0,9730.0,0.59,0.65,-0.32,1.46,810.0,19.0,1.21,  249.6万,0.13,25.99,0,0,   19.8万,  229.8万,810.0,0.022,36.306,1.65,-2.83,-5.92,-5.27,-10.05,2.96,-47.73,-13.06,1389.0,1200.0,2307.0,3130.0,3150.0,3115.0,3127.0,3340.0,1665.0,4125.0,3943.0,3983.0,3656.0,3003.0,4181.0,2574.0,341.0,1302.0,3319.0,2932.0,2912.0,,697.0,102.0,,,,,3319.0,4067.0,3864.0,1391.0,3707.0,3788.0,3308.0,3371.0,2717.0,2967.0,3102.0,85.0,59.0,2189.0,2162.0,,,,,,
11,2021-05-24,2265,西仪股份,-1.28,1.0,5.0,6.25,6.57,6.05,6.15,44179.0,2.59,8.35,2734.39,6.81,31299.0,12880.0,2.43,1.65,-6.39,-1.9,883.0,50.0,3.45,  -1123万,-0.6,-41.07,0, -308.5万, -792.1万,  -22.3万,883.0,0.013999999999999999,33.94,-1.7,-2.06,-4.53,-10.09,-10.94,3.1,-51.37,-14.57,3607.0,4041.0,3373.0,3133.0,3074.0,3172.0,3173.0,2305.0,125.0,255.0,3019.0,3156.0,1918.0,2840.0,49.0,1923.0,4206.0,3665.0,3239.0,1504.0,1248.0,,3989.0,4243.0,,,,,3239.0,4186.0,4048.0,3609.0,3453.0,3928.0,3864.0,3578.0,2757.0,3054.0,3240.0,218.0,102.0,1696.0,2037.0,,,,,,
12,2021-05-25,2265,西仪股份,-0.33,19.0,1.0,6.15,6.16,6.08,6.13,28436.0,1.22,1.3,1739.29,0.0,18688.0,9748.0,1.92,0.82,-0.49,-2.67,668.0,43.0,2.22, -544.8万,-0.29,-31.32,0,4522.8, -469.0万,  -76.2万,668.0,0.021,33.355,-3.48,-3.52,-7.92,-13.28,-14.22,-2.77,-55.9,-17.97,3271.0,2429.0,3991.0,3174.0,3196.0,3170.0,3185.0,2894.0,1361.0,3892.0,3577.0,4018.0,2625.0,3208.0,116.0,3641.0,1464.0,3236.0,3701.0,1819.0,2128.0,,3584.0,4179.0,,,,,3701.0,4248.0,4146.0,3258.0,3513.0,4033.0,4011.0,3597.0,2935.0,3075.0,3303.0,448.0,163.0,1426.0,1897.0,,,,,,
13,2021-05-26,2265,西仪股份,0.98,57.0,10.0,6.14,6.19,6.1,6.19,17654.0,0.66,1.47,1085.2,3.93,8422.0,9232.0,0.91,1.48,0.0,1.33,761.0,23.0,1.38,   50.9万,0.03,4.69,0,0,  -63.7万,  114.7万,761.0,0.031,36.872,0.94,-4.27,-4.61,-13.5,-10.94,0.82,-55.29,-17.19,1454.0,1675.0,3058.0,3190.0,3203.0,3183.0,3179.0,3434.0,3798.0,3687.0,4007.0,3470.0,3480.0,3333.0,2934.0,1838.0,1.0,1237.0,3632.0,2813.0,3135.0,,1540.0,1353.0,,,,,3632.0,4268.0,4122.0,1452.0,3569.0,3587.0,4031.0,3563.0,2706.0,3105.0,3295.0,93.0,223.0,2908.0,2083.0,,,,,,
14,2021-05-27,2265,西仪股份,0.97,17.0,144.0,6.19,6.26,6.16,6.25,16964.0,0.67,1.62,1057.1,6.13,7440.0,9524.0,0.78,1.46,-0.16,0.27,610.0,28.0,1.32,  130.9万,0.07,12.39,0,0,   23.5万,  107.5万,610.0,0.05,40.267,0.64,-1.92,-1.96,-12.79,-12.27,-1.91,-54.17,-16.7,1508.0,2639.0,1119.0,3176.0,3182.0,3168.0,3164.0,3492.0,3737.0,3291.0,4050.0,3272.0,3608.0,3360.0,3523.0,1950.0,370.0,1624.0,3867.0,2570.0,3219.0,,1353.0,765.0,,,,,3867.0,4246.0,4050.0,1505.0,2216.0,3001.0,3988.0,3695.0,2807.0,3063.0,3273.0,554.0,672.0,1506.0,1251.0,,,,,,
15,2021-05-28,2265,西仪股份,-0.8,195.0,1.0,6.26,6.29,6.17,6.2,14981.0,0.61,1.92,933.21,1.25,8761.0,6220.0,1.41,0.49,-1.43,-0.5,541.0,28.0,1.17, -157.1万,-0.08,-16.84,0,0,   39.3万, -196.4万,541.0,0.033,38.413000000000004,-0.48,1.09,-4.12,-10.04,-11.16,-2.07,-56.25,-17.06,2215.0,1006.0,4002.0,3164.0,3183.0,3165.0,3177.0,3619.0,4053.0,3421.0,4105.0,3972.0,3596.0,3582.0,1791.0,2836.0,1486.0,2166.0,3980.0,2587.0,3450.0,,1605.0,2497.0,,,,,3980.0,4219.0,4053.0,2211.0,1672.0,3292.0,3904.0,3672.0,2773.0,3121.0,3300.0,311.0,105.0,1568.0,1975.0,,,,,,
16,2021-05-31,2265,西仪股份,1.29,9.0,48.0,6.23,6.28,6.17,6.28,15784.0,0.64,1.77,982.8,1.31,7249.0,8535.0,0.85,1.78,0.0,0.32,596.0,26.0,1.23,   81.5万,0.04,8.29,0,  -67.9万,  148.2万,    1.1万,596.0,0.066,42.94,1.09,1.25,-1.3,-5.91,-10.42,-1.69,-53.24,-16.16,1578.0,3173.0,1877.0,3170.0,3183.0,3167.0,3171.0,3578.0,3817.0,3357.0,4056.0,3990.0,3634.0,3486.0,3116.0,2106.0,1.0,1786.0,3897.0,2695.0,3344.0,,1660.0,1174.0,,,,,3897.0,4144.0,3727.0,1581.0,1689.0,2026.0,3787.0,3738.0,2710.0,3044.0,3272.0,356.0,387.0,1593.0,1389.0,,,,,,
17,2021-06-01,2265,西仪股份,0.64,10.0,43.0,6.28,6.36,6.25,6.32,16348.0,0.87,1.75,1031.72,0.13,7567.0,8781.0,0.86,1.12,-0.63,0.38,614.0,27.0,1.28,   76.6万,0.04,7.42,0,0,  103.0万,  -26.4万,614.0,0.079,45.111999999999995,0.45,1.06,2.66,-5.44,-7.24,0.32,-52.96,-15.81,,2998.0,2016.0,3176.0,3176.0,3161.0,3174.0,3624.0,,,4104.0,4135.0,3684.0,3522.0,,,,,3943.0,,,,,,,,,,3943.0,4173.0,3673.0,1995.0,1888.0,1728.0,3743.0,3660.0,2603.0,3049.0,3309.0,64.0,149.0,2464.0,1953.0,2265.0,西仪股份,3639.0,,,
18,2021-06-23,2265,西仪股份,-0.56,29.0,136.0,7.06,7.12,6.98,7.04,25716.0,0.66,1.98,1808.4,0.35,13013.0,12703.0,1.02,0.86,-1.12,-1.57,1085.0,24.0,2.01,  -20.1万,-0.01,-1.11,0,0,   41.6万,  -61.8万,1085.0,0.447,,-1.06,2.8,2.06,2.91,18.06,2.23,-30.76,-2.2,2822.0,2246.0,1102.0,3006.0,3019.0,3000.0,3007.0,3192.0,3874.0,3151.0,3710.0,4087.0,3235.0,3074.0,2675.0,2746.0,1904.0,3165.0,3254.0,2778.0,2539.0,,1592.0,1658.0,,,,,3254.0,2303.0,,2830.0,1070.0,1789.0,1884.0,761.0,1910.0,2395.0,2392.0,8.0,819.0,3187.0,893.0,,,,,,
19,2021-09-02,002265,西仪股份,0.66,12.0,24.0,7.57,7.64,7.47,7.62,26248.0,0.33,2.25,1986.44,5.6,14285.0,11963.0,1.19,2.01,-0.26,0.92,1158.0,23.0,2.04, -172.7万,-0.07,-8.69,0,0, -185.6万,   12.9万,1158.0,0.608,52.203,0.66,-4.71,-10.15,4.95,10.93,13.88,-17.79,11.09,2006.0,2896.0,2407.0,3051.0,3078.0,3050.0,3069.0,3337.0,4431.0,3286.0,3928.0,3643.0,3311.0,3349.0,1437.0,2169.0,559.0,1702.0,3551.0,2841.0,3022.0,,2583.0,3000.0,,,,,3551.0,1544.0,2278.0,2007.0,3537.0,4081.0,1644.0,1366.0,1770.0,2415.0,1976.0,94.0,220.0,2981.0,2036.0,,,,,74.0,3251.0
