,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600077,宋都股份,1.02,760.0,977.0,2.91,2.96,2.89,2.96,151335.0,0.38,2.39,4434.89,20.28,75553.0,75782.0,1.0,2.42,0.0,1.61,1213.0,125.0,2.56,   15.3万,0.0,0.35,  179.3万, -330.9万,  -11.1万,  178.0万,1213.0,0.469,54.453,2.03,-2.87,-11.57,1.1,10.28,18.31,-27.69,-2.42,1081.0,302.0,230.0,4060.0,4058.0,4058.0,4050.0,968.0,4222.0,2632.0,2383.0,2127.0,1015.0,917.0,2808.0,852.0,1.0,1187.0,2645.0,405.0,1628.0,,1425.0,1450.0,,,,,2645.0,1510.0,1264.0,1077.0,3716.0,4178.0,1308.0,588.0,1033.0,1956.0,2024.0,1765.0,61.0,503.0,2146.0,,,,,,
11,2021-05-24,600077,宋都股份,-1.35,6.0,1721.0,2.96,2.96,2.91,2.92,132801.0,0.45,1.69,3894.12,14.39,88341.0,44460.0,1.99,0.34,-1.35,-1.66,1028.0,129.0,2.25,  -1280万,-0.33,-32.87,0, -536.9万, -598.0万, -145.2万,1028.0,0.419,52.466,-1.77,-2.34,-5.24,2.15,9.49,18.21,-34.13,-4.13,3642.0,3311.0,144.0,4051.0,4066.0,4050.0,4064.0,1117.0,4185.0,3483.0,2601.0,2611.0,870.0,1501.0,153.0,3924.0,2609.0,3555.0,2997.0,417.0,1940.0,,3708.0,4137.0,,,,,2997.0,1830.0,1745.0,3641.0,3547.0,4015.0,1164.0,664.0,1075.0,2219.0,2218.0,1568.0,1341.0,563.0,623.0,,,,,,
12,2021-05-25,600077,宋都股份,-2.05,428.0,114.0,2.92,2.94,2.82,2.86,176749.0,0.83,4.11,5052.32,5.72,110248.0,66501.0,1.66,1.42,-2.72,-4.46,1186.0,149.0,2.99,  -1246万,-0.32,-24.65, -173.2万, -389.6万, -589.7万,  -93.1万,1186.0,0.335,49.54600000000001,-5.21,-4.94,-9.67,-7.26,-0.5,9.71,-40.46,-9.2,4105.0,476.0,1173.0,4068.0,4073.0,4085.0,4089.0,944.0,3046.0,1097.0,2418.0,3158.0,772.0,1193.0,323.0,2510.0,3911.0,4113.0,2839.0,362.0,1589.0,,3648.0,3970.0,,,,,2839.0,2425.0,2367.0,4101.0,3916.0,4152.0,3159.0,1312.0,1390.0,2358.0,2517.0,36.0,2186.0,2626.0,503.0,,,,,,
13,2021-05-26,600077,宋都股份,1.4,243.0,387.0,2.85,2.93,2.83,2.9,146392.0,0.78,3.5,4225.38,4.9,65479.0,80913.0,0.81,2.47,-1.02,1.06,1034.0,142.0,2.48,  451.5万,0.12,10.69, -207.0万,  205.5万,  176.3万,  276.8万,1034.0,0.40399999999999997,51.485,1.36,-5.66,-6.2,-4.78,5.42,8.95,-38.6,-7.94,1112.0,751.0,620.0,4092.0,4093.0,4090.0,4091.0,1162.0,3320.0,1517.0,2751.0,3365.0,1296.0,1031.0,3477.0,989.0,1910.0,1480.0,3183.0,389.0,2050.0,,1007.0,796.0,,,,,3183.0,2277.0,2305.0,1111.0,3910.0,3899.0,2380.0,908.0,1663.0,2287.0,2439.0,1172.0,1053.0,933.0,959.0,,,,,,
14,2021-05-27,600077,宋都股份,0.0,17.0,170.0,2.88,2.92,2.87,2.9,97869.0,0.61,1.72,2830.77,22.44,56326.0,41543.0,1.36,1.05,-0.68,-0.43,861.0,114.0,1.65, -423.5万,-0.11,-14.96, -202.1万,  111.4万, -195.6万, -137.2万,861.0,0.407,51.485,-0.33,-4.23,-3.95,-11.21,5.13,10.24,-37.15,-8.28,2588.0,2639.0,1021.0,4094.0,4093.0,4091.0,4088.0,1594.0,3943.0,3151.0,3226.0,2319.0,1453.0,1725.0,853.0,2476.0,1404.0,2438.0,3448.0,573.0,2813.0,,2930.0,3422.0,,,,,3448.0,2415.0,2542.0,2587.0,3640.0,3729.0,3867.0,886.0,1349.0,2196.0,2495.0,736.0,512.0,1286.0,1441.0,,,,,,
15,2021-05-28,600077,宋都股份,-2.76,550.0,63.0,2.89,2.9,2.82,2.82,117401.0,0.83,2.76,3344.34,1.1,78688.0,38713.0,2.03,0.0,-2.76,-2.53,1015.0,116.0,1.99,  -1135万,-0.3,-33.93,0,  -56.6万, -533.8万, -544.3万,1015.0,0.27899999999999997,47.271,-2.44,-1.45,-8.37,-19.43,-0.08,6.25,-37.65,-10.55,3910.0,489.0,1667.0,4094.0,4100.0,4096.0,4103.0,1417.0,3204.0,2383.0,3035.0,3993.0,1179.0,1720.0,433.0,4143.0,3191.0,3919.0,3213.0,586.0,2501.0,,2943.0,3869.0,,,,,3213.0,2825.0,2964.0,3905.0,3453.0,4127.0,4239.0,1627.0,1668.0,2170.0,2726.0,3303.0,710.0,327.0,904.0,,,,,,
16,2021-05-31,600077,宋都股份,-0.35,617.0,15.0,2.8,2.82,2.77,2.81,81612.0,0.61,1.77,2281.29,12.46,46083.0,35529.0,1.3,1.44,-0.35,-0.76,774.0,105.0,1.38, -292.4万,-0.08,-12.82,0,  -64.4万, -109.9万, -118.1万,774.0,0.275,46.756,-0.55,-3.31,-7.18,-12.18,-4.15,5.19,-36.06,-11.07,3207.0,426.0,2681.0,4114.0,4120.0,4111.0,4114.0,1816.0,3947.0,3357.0,3406.0,2949.0,1681.0,1930.0,1047.0,2506.0,994.0,2911.0,3597.0,643.0,3168.0,,2770.0,3250.0,,,,,3597.0,3138.0,3236.0,3209.0,4024.0,4105.0,4212.0,2761.0,1806.0,2131.0,2826.0,287.0,2323.0,1740.0,408.0,,,,,,
17,2021-06-01,600077,宋都股份,2.14,85.0,744.0,2.86,2.94,2.85,2.87,146429.0,1.18,3.2,4227.43,112.68,62132.0,84297.0,0.74,0.7,-2.38,1.88,1038.0,141.0,2.48,  647.0万,0.17,15.31,0, -105.8万,  317.7万,  435.1万,1038.0,0.35200000000000004,50.258,1.95,-1.1,-0.09,-9.79,-5.82,8.32,-34.15,-9.32,,1494.0,350.0,4109.0,4105.0,4107.0,4114.0,1235.0,,,2921.0,1251.0,1428.0,1067.0,,,,,3276.0,,,,,,,,,,3276.0,2977.0,2976.0,887.0,3343.0,2961.0,4153.0,3487.0,1587.0,2055.0,2712.0,1291.0,1802.0,763.0,567.0,600077.0,宋都股份,1862.0,,,
18,2021-06-23,600077,宋都股份,-0.39,9.0,287.0,2.6,2.6,2.57,2.58,34072.0,0.72,1.16,879.74,0.62,24231.0,9841.0,2.46,0.39,-0.77,-0.63,370.0,92.0,0.58, -370.5万,-0.11,-42.12,0,  -55.8万, -143.8万, -170.9万,370.0,0.067,,-0.88,0.3,-1.7,-5.24,-6.57,-4.44,-29.33,-15.01,2579.0,3137.0,689.0,4192.0,4205.0,4197.0,4202.0,2859.0,3619.0,3995.0,4151.0,4052.0,2533.0,3325.0,67.0,3751.0,1293.0,2120.0,4233.0,798.0,4123.0,,2514.0,4269.0,,,,,4233.0,4011.0,,2573.0,2240.0,3383.0,3938.0,4024.0,2574.0,2322.0,3528.0,1292.0,1651.0,711.0,522.0,,,,,,
19,2021-09-02,600077,宋都股份,1.68,387.0,83.0,2.37,2.43,2.37,2.42,81417.0,1.28,2.52,1958.08,6.45,29509.0,51908.0,0.57,2.11,-0.41,0.84,851.0,96.0,1.38,  542.9万,0.17,27.73,  168.1万,  167.4万,  -23.2万,  230.6万,851.0,0.096,56.122,1.68,2.25,1.13,3.27,3.28,-5.63,-40.63,-14.61,1328.0,641.0,1485.0,4365.0,4365.0,4362.0,4363.0,2105.0,785.0,2994.0,3939.0,3568.0,2491.0,1814.0,4356.0,2081.0,876.0,1755.0,3953.0,882.0,3714.0,,1097.0,82.0,,,,,3953.0,3769.0,1793.0,1328.0,1093.0,1427.0,1983.0,2491.0,3547.0,3547.0,3565.0,3367.0,7347.0,455.0,168.0,,,,,272.0,2234.0
