,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600743,华远地产,1.47,1551.0,2664.0,2.04,2.08,2.04,2.07,67550.0,0.66,1.96,1390.78,11.4,27533.0,40017.0,0.69,1.47,-0.48,2.05,573.0,118.0,0.73,  259.2万,0.05,18.64,  138.1万,  178.6万,   65.4万, -122.9万,573.0,0.119,46.62600000000001,2.48,0.55,-3.28,-2.76,-3.36,6.85,-31.42,-3.13,846.0,160.0,70.0,4219.0,4219.0,4214.0,4216.0,1753.0,2988.0,3123.0,3649.0,2608.0,2051.0,1489.0,4013.0,1459.0,549.0,918.0,3775.0,441.0,3673.0,,1023.0,263.0,,,,,3775.0,3205.0,2379.0,844.0,1856.0,2916.0,2433.0,2128.0,2195.0,2159.0,2100.0,6300.0,2217.0,178.0,394.0,,,,,,
11,2021-05-24,600743,华远地产,0.0,3529.0,494.0,2.07,2.09,2.06,2.07,71679.0,0.84,1.45,1488.07,1.61,34032.0,37647.0,0.9,0.49,-0.96,-0.31,701.0,102.0,0.78,   76.2万,0.02,5.12,  142.5万, -198.6万,   90.5万,   41.8万,701.0,0.121,46.62600000000001,-0.42,0.81,0.57,-4.23,-3.47,8.09,-33.84,-3.54,2608.0,82.0,465.0,4214.0,4216.0,4210.0,4213.0,1763.0,2306.0,3745.0,3657.0,3801.0,1827.0,1666.0,2956.0,3681.0,2009.0,2430.0,3581.0,616.0,3708.0,,1580.0,1339.0,,,,,3581.0,3416.0,2596.0,2607.0,1846.0,2178.0,2973.0,2331.0,2091.0,2200.0,2152.0,8716.0,3472.0,130.0,257.0,,,,,,
12,2021-05-25,600743,华远地产,0.0,768.0,4413.0,2.08,2.08,2.06,2.07,59825.0,0.81,0.97,1240.12,3.85,29952.0,29873.0,1.0,0.49,-0.48,-2.4,622.0,96.0,0.65,9176.6,0.0,0.07,0,   45.9万,   12.6万,  -57.6万,622.0,0.123,46.62600000000001,-3.16,-1.08,-3.0,-8.24,-5.93,2.68,-38.1,-6.67,2811.0,312.0,69.0,4219.0,4221.0,4217.0,4220.0,2042.0,3161.0,4190.0,3869.0,3343.0,2096.0,2001.0,2403.0,4091.0,1420.0,2943.0,3773.0,718.0,4042.0,,1822.0,1873.0,,,,,3773.0,3650.0,2904.0,2807.0,1927.0,2693.0,3407.0,2250.0,2198.0,2229.0,2235.0,8352.0,4646.0,147.0,236.0,,,,,,
13,2021-05-26,600743,华远地产,0.97,4637.0,2753.0,2.07,2.1,2.07,2.09,75738.0,1.05,1.45,1581.66,9.13,21784.0,53954.0,0.4,0.97,-0.48,0.63,534.0,142.0,0.82,  673.8万,0.14,42.6,0,  195.3万,  307.1万,  171.4万,534.0,0.18899999999999997,50.692,0.93,-2.67,-1.41,-6.42,-2.15,0.39,-37.49,-5.78,1462.0,73.0,96.0,4225.0,4226.0,4222.0,4226.0,1888.0,2134.0,3710.0,3781.0,2958.0,2527.0,1443.0,4293.0,2640.0,850.0,1941.0,3973.0,389.0,3888.0,,923.0,11.0,,,,,3973.0,3467.0,2442.0,1461.0,2693.0,2004.0,3007.0,1975.0,2753.0,2226.0,2177.0,9974.0,8159.0,141.0,130.0,,,,,,
14,2021-05-27,600743,华远地产,0.0,3598.0,3925.0,2.09,2.1,2.07,2.09,67342.0,0.96,1.44,1404.89,4.22,36119.0,31223.0,1.16,0.97,-0.48,-0.43,525.0,128.0,0.73, -100.1万,-0.02,-7.12, -208.0万,  -10.4万,   53.0万,   65.4万,525.0,0.192,50.692,-0.33,-2.58,-0.48,-7.86,-3.19,0.45,-36.87,-6.12,2588.0,92.0,67.0,4228.0,4230.0,4228.0,4230.0,2006.0,2303.0,3510.0,3878.0,3479.0,1950.0,2025.0,1532.0,2587.0,981.0,2438.0,3992.0,448.0,3990.0,,2122.0,2725.0,,,,,3992.0,3629.0,2698.0,2587.0,2671.0,2152.0,3280.0,2070.0,2499.0,2188.0,2232.0,2900.0,9094.0,464.0,114.0,,,,,,
15,2021-05-28,600743,华远地产,-0.96,1642.0,4338.0,2.08,2.09,2.06,2.07,109060.0,1.59,1.44,2265.2,4.83,75932.0,33128.0,2.29,0.49,-0.96,-0.73,615.0,177.0,1.18, -884.5万,-0.18,-39.05, -414.0万, -215.1万, -112.4万, -143.0万,615.0,0.125,46.577,-0.64,-0.05,-3.64,-6.94,-3.55,0.85,-38.37,-6.72,2388.0,200.0,76.0,4233.0,4236.0,4233.0,4236.0,1485.0,524.0,3912.0,3467.0,3520.0,1224.0,1877.0,221.0,2836.0,820.0,2432.0,3874.0,256.0,3438.0,,2333.0,4081.0,,,,,3874.0,3779.0,3088.0,2387.0,2451.0,3015.0,3381.0,2354.0,2362.0,2212.0,2298.0,56.0,6533.0,2444.0,129.0,,,,,,
16,2021-05-31,600743,华远地产,0.48,2979.0,5620.0,2.07,2.08,2.06,2.08,52089.0,0.68,0.97,1080.33,9.34,22750.0,29339.0,0.78,0.97,0.0,0.07,507.0,103.0,0.56,  138.4万,0.03,12.81,0,   -8.6万,  116.9万,   30.1万,507.0,0.172,48.815,0.29,-0.68,-2.93,-2.34,-3.66,0.82,-37.39,-6.46,2357.0,103.0,42.0,4240.0,4240.0,4239.0,4239.0,2312.0,3650.0,4153.0,4012.0,3150.0,2514.0,2121.0,3473.0,3163.0,1.0,2021.0,4009.0,664.0,4142.0,,1730.0,795.0,,,,,4009.0,3659.0,2935.0,2345.0,2811.0,2853.0,2795.0,2647.0,2362.0,2198.0,2336.0,5360.0,11677.0,245.0,65.0,,,,,,
17,2021-06-01,600743,华远地产,0.0,7658.0,480.0,2.08,2.09,2.06,2.08,84893.0,1.17,1.44,1759.68,8.84,41246.0,43647.0,0.94,0.97,-0.48,-0.26,663.0,128.0,0.92,   54.1万,0.01,3.08, -164.9万,   -6.5万,  122.7万,  102.7万,663.0,0.17600000000000002,48.815,-0.19,-0.54,0.05,-2.97,-3.44,0.61,-37.65,-6.65,,54.0,496.0,4249.0,4254.0,4246.0,4250.0,1849.0,,,3753.0,3214.0,1904.0,1762.0,,,,,3869.0,,,,,,,,,,3869.0,3806.0,3184.0,2738.0,2998.0,2883.0,3054.0,2984.0,2558.0,2242.0,2421.0,14924.0,5627.0,94.0,193.0,600743.0,华远地产,1309.0,,,
18,2021-06-23,600743,华远地产,0.51,2800.0,7163.0,1.98,1.99,1.97,1.99,42549.0,0.96,1.01,842.22,13.49,21053.0,21496.0,0.98,1.02,0.0,0.26,399.0,107.0,0.46,   10.0万,0.0,1.18,0, -104.7万,  115.7万,   -1.0万,399.0,0.067,,0.01,-0.38,-2.31,-0.35,2.22,-6.41,-27.33,-4.46,1566.0,113.0,40.0,4297.0,4300.0,4295.0,4297.0,2591.0,2206.0,4125.0,4170.0,2822.0,2691.0,2462.0,2893.0,2478.0,1.0,1295.0,4201.0,632.0,4218.0,,1488.0,1406.0,,,,,4201.0,4011.0,,1569.0,2692.0,3613.0,2849.0,2787.0,2837.0,2200.0,2620.0,1553.0,8922.0,609.0,89.0,,,,,,
19,2021-09-02,600743,华远地产,1.04,19898.0,640.0,1.92,1.95,1.91,1.94,112807.0,1.23,2.08,2185.36,15.96,42291.0,70516.0,0.6,1.57,-0.51,0.2,976.0,116.0,1.22,  549.2万,0.12,25.13,  312.0万,  256.1万,  -19.2万,3060.28,976.0,0.129,62.425,1.04,1.48,0.69,4.15,6.47,2.11,-12.35,-1.5,1697.0,19.0,415.0,4420.0,4421.0,4420.0,4421.0,1738.0,876.0,3459.0,3842.0,2915.0,2095.0,1491.0,4318.0,2580.0,1109.0,2303.0,3802.0,719.0,3868.0,,1263.0,126.0,,,,,3802.0,3526.0,1004.0,1697.0,1334.0,1541.0,1783.0,2014.0,2868.0,2099.0,2841.0,1001.0,6501.0,1112.0,188.0,,,,,831.0,1329.0
