,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603081,大丰实业,-0.84,30.0,20.0,11.91,11.94,11.8,11.82,9380.0,0.63,1.17,1112.26,1.43,6065.0,3315.0,1.83,0.17,-1.01,-0.26,559.0,17.0,0.64, -324.7万,-0.07,-29.19,0,0, -154.5万, -170.2万,559.0,0.552,55.43600000000001,0.17,1.28,-1.13,-2.25,0.9,12.69,-26.96,10.42,2927.0,2147.0,2381.0,2002.0,2030.0,1998.0,2016.0,3734.0,3182.0,3967.0,3825.0,3701.0,3603.0,3857.0,410.0,3784.0,1391.0,3024.0,3805.0,3108.0,3839.0,,2220.0,3880.0,,,,,3805.0,1245.0,1144.0,2923.0,1435.0,1741.0,2263.0,1367.0,1511.0,1919.0,1041.0,59.0,115.0,2340.0,1843.0,,,,,,
11,2021-05-24,603081,大丰实业,-0.59,3.0,5.0,11.82,11.92,11.72,11.75,7993.0,0.69,1.69,941.96,0.0,4842.0,3151.0,1.54,0.26,-1.43,-0.9,380.0,21.0,0.55, -198.3万,-0.04,-21.05,0,0, -105.6万,  -92.7万,380.0,0.512,53.022,-1.01,0.41,0.48,-2.93,0.44,12.42,-27.81,9.36,3195.0,3683.0,3373.0,2014.0,2032.0,1999.0,2025.0,3887.0,3149.0,3483.0,3985.0,4057.0,3767.0,3964.0,529.0,4036.0,2709.0,3065.0,4086.0,2845.0,4053.0,,2301.0,3748.0,,,,,4086.0,1486.0,1664.0,3198.0,2124.0,2275.0,2531.0,1588.0,1607.0,1869.0,1106.0,32.0,2249.0,2583.0,395.0,,,,,,
12,2021-05-25,603081,大丰实业,0.09,200.0,1.0,11.75,11.79,11.55,11.76,12899.0,1.25,2.04,1504.89,2.0,6627.0,6272.0,1.06,1.82,-0.25,-2.32,630.0,20.0,0.88,  -39.4万,-0.01,-2.62,0,0,  -95.4万,   56.1万,630.0,0.521,53.335,-3.07,-3.89,-2.78,-5.8,-0.8,7.57,-31.98,6.33,2755.0,811.0,3991.0,2026.0,2047.0,2030.0,2035.0,3593.0,1273.0,2901.0,3723.0,3609.0,3618.0,3559.0,2066.0,1857.0,687.0,2784.0,3761.0,2951.0,3735.0,,1940.0,2178.0,,,,,3762.0,1620.0,1830.0,2752.0,3660.0,2561.0,2652.0,1361.0,1604.0,1903.0,1142.0,355.0,45.0,1565.0,2459.0,,,,,,
13,2021-05-26,603081,大丰实业,0.17,5.0,6.0,11.76,11.86,11.7,11.78,6164.0,0.55,1.36,725.74,1.29,3222.0,2942.0,1.1,0.68,-0.67,-0.17,440.0,14.0,0.42,  -32.3万,-0.01,-4.46,0,0,  -50.1万,   17.8万,440.0,0.527,53.994,0.13,-3.97,-2.53,-4.87,1.86,10.01,-32.91,6.47,2450.0,3369.0,3405.0,2037.0,2060.0,2030.0,2051.0,4106.0,4125.0,3793.0,4199.0,3832.0,4092.0,4099.0,1836.0,3172.0,1241.0,2889.0,4099.0,3462.0,4243.0,,1936.0,2420.0,,,,,4099.0,1700.0,1903.0,2448.0,3471.0,2739.0,2412.0,1293.0,1539.0,1992.0,1177.0,68.0,6.0,3099.0,3907.0,,,,,,
14,2021-05-27,603081,大丰实业,-0.25,32.0,1.0,11.74,11.79,11.7,11.75,7716.0,0.68,0.76,906.26,0.0,4096.0,3620.0,1.13,0.43,-0.34,-0.69,501.0,15.0,0.53,  -55.2万,-0.01,-6.09,0,0,-9063.48,  -54.3万,501.0,0.514,52.789,-0.59,-3.54,-4.35,-5.62,-0.42,6.6,-33.12,5.86,3016.0,2183.0,4004.0,2055.0,2085.0,2045.0,2073.0,4057.0,3700.0,4221.0,4123.0,4112.0,4018.0,4054.0,1679.0,3648.0,670.0,2782.0,4035.0,3455.0,4169.0,,2005.0,2610.0,,,,,4035.0,1901.0,2308.0,3022.0,3267.0,3811.0,2535.0,1540.0,1714.0,1984.0,1219.0,46.0,163.0,3297.0,2305.0,,,,,,
15,2021-05-28,603081,大丰实业,-1.79,37.0,158.0,11.75,11.81,11.51,11.54,15710.0,1.77,2.55,1832.76,0.24,8660.0,7050.0,1.23,0.26,-2.29,-1.56,699.0,22.0,1.08, -184.8万,-0.04,-10.08,0,0, -195.9万,   11.1万,699.0,0.33899999999999997,45.187,-1.47,-1.92,-6.01,-7.14,-1.49,6.24,-35.97,4.25,3318.0,2109.0,1070.0,2079.0,2103.0,2079.0,2101.0,3586.0,362.0,2639.0,3664.0,4109.0,3614.0,3493.0,2384.0,3609.0,2703.0,3355.0,3724.0,2960.0,3577.0,,1291.0,1895.0,,,,,3724.0,2508.0,3320.0,3317.0,3629.0,3820.0,3427.0,1889.0,1672.0,2073.0,1320.0,61.0,103.0,2407.0,1983.0,,,,,,
16,2021-05-31,603081,大丰实业,-0.61,24.0,49.0,11.51,11.6,11.36,11.47,13967.0,1.39,2.08,1600.98,1.73,6422.0,7545.0,0.85,0.97,-1.12,-1.01,738.0,19.0,0.96,  130.9万,0.03,8.18,0,   60.7万,  -45.1万,  115.3万,738.0,0.304,42.966,-0.8,-2.84,-5.8,-5.29,-5.52,5.28,-35.0,3.41,3464.0,2474.0,1866.0,2101.0,2125.0,2100.0,2126.0,3677.0,807.0,2989.0,3763.0,3928.0,3703.0,3597.0,3116.0,3163.0,2677.0,3188.0,3669.0,3174.0,3693.0,,1730.0,1179.0,,,,,3670.0,2992.0,3722.0,3461.0,3926.0,3919.0,3680.0,3062.0,1793.0,2069.0,1413.0,182.0,92.0,1992.0,2155.0,,,,,,
17,2021-06-01,603081,大丰实业,0.61,5.0,5.0,11.43,11.57,11.43,11.54,10728.0,0.95,1.22,1235.26,0.0,3432.0,7296.0,0.47,0.96,-0.26,0.35,787.0,14.0,0.74,  446.0万,0.1,36.11,0,0,  127.3万,  318.8万,787.0,0.34299999999999997,45.833999999999996,0.42,-1.85,-2.31,-5.09,-2.3,7.22,-34.64,3.86,,3433.0,3445.0,2130.0,2146.0,2101.0,2124.0,3931.0,,,4012.0,4159.0,4139.0,3682.0,,,,,3693.0,,,,,,,,,,3693.0,3025.0,3591.0,2038.0,3730.0,3838.0,3672.0,2747.0,1707.0,2075.0,1431.0,128.0,5.0,2155.0,2912.0,603081.0,大丰实业,845.0,,,
18,2021-06-23,603081,大丰实业,-0.87,10.0,5.0,11.48,11.54,11.38,11.42,10010.0,0.64,1.39,1144.47,1.84,6230.0,3780.0,1.65,0.35,-1.04,-1.12,450.0,22.0,0.69, -279.2万,-0.06,-24.4,0,0, -129.2万, -150.0万,450.0,0.38,,-1.36,-1.14,0.56,3.04,1.58,-4.26,-24.44,7.96,3174.0,2970.0,3451.0,2165.0,2181.0,2158.0,2173.0,3957.0,3954.0,3800.0,4013.0,3876.0,3880.0,4007.0,587.0,3843.0,1789.0,2724.0,4141.0,2906.0,4010.0,,2090.0,3740.0,,,,,4141.0,2577.0,,3170.0,3212.0,2339.0,1858.0,2925.0,2561.0,2021.0,1489.0,32.0,47.0,2746.0,2386.0,,,,,,
19,2021-09-02,603081,大丰实业,0.16,10.0,56.0,12.19,12.29,12.11,12.19,37621.0,0.9,1.48,4587.59,11.7,21452.0,16169.0,1.33,0.66,-0.81,-0.67,1642.0,23.0,1.64, -636.2万,-0.13,-13.87, -502.2万, -483.9万,  -50.9万,  400.9万,1642.0,0.739,53.578,0.17,-3.72,-2.31,-0.48,-1.27,15.46,-3.32,20.49,2538.0,2998.0,1752.0,2217.0,2250.0,2210.0,2245.0,2992.0,1956.0,4043.0,3038.0,3176.0,2876.0,3065.0,978.0,3794.0,1726.0,3018.0,2935.0,2841.0,3421.0,,2985.0,3450.0,,,,,2935.0,1085.0,2100.0,2521.0,3296.0,2504.0,2691.0,3136.0,1669.0,1666.0,1498.0,13.0,148.0,3940.0,2359.0,,,,,96.0,3085.0
