,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603938,三孚股份,-2.57,1.0,5.0,21.63,21.74,21.17,21.22,11001.0,1.04,2.62,2346.28,27.25,6429.0,4572.0,1.41,0.24,-2.39,-1.99,1300.0,8.0,1.65, -392.4万,-0.09,-16.72,0,  -64.0万,  -17.3万, -311.1万,1300.0,0.57,38.752,-1.56,-2.52,-2.04,-15.48,-10.78,22.98,-16.56,29.31,3917.0,4000.0,3372.0,1145.0,1160.0,1147.0,1165.0,3620.0,1144.0,2381.0,3106.0,1900.0,3551.0,3650.0,1189.0,3576.0,3063.0,3959.0,2528.0,3963.0,2347.0,,2400.0,3076.0,,,,,2528.0,1201.0,3596.0,3914.0,3620.0,2198.0,4186.0,3465.0,761.0,1482.0,440.0,4.0,31.0,3062.0,2429.0,,,,,,
11,2021-05-24,603938,三孚股份,2.36,3.0,131.0,21.0,21.89,21.0,21.72,10310.0,1.0,4.19,2227.09,3.36,4195.0,6115.0,0.69,3.43,-0.78,2.05,1179.0,9.0,1.55,  419.9万,0.1,18.85,0,  -86.0万,  293.5万,  212.4万,1179.0,0.615,43.596000000000004,1.94,0.28,0.02,-13.92,-11.18,25.32,-11.34,31.91,727.0,3683.0,1098.0,1177.0,1153.0,1159.0,1141.0,3708.0,1590.0,1289.0,3270.0,3535.0,3849.0,3531.0,3919.0,793.0,1648.0,678.0,2771.0,3892.0,2598.0,,992.0,353.0,,,,,2771.0,1146.0,3094.0,726.0,2254.0,2500.0,4063.0,3600.0,718.0,1293.0,396.0,7.0,58.0,2939.0,2277.0,,,,,,
12,2021-05-25,603938,三孚股份,-0.64,4.0,6.0,21.71,21.77,21.31,21.58,6437.0,0.69,2.12,1385.51,1.52,4066.0,2371.0,1.71,1.27,-0.87,-3.05,850.0,8.0,0.97, -363.5万,-0.09,-26.24,0,0,  -94.6万, -269.0万,850.0,0.601,42.581,-3.8,-3.46,-4.43,-11.48,-12.95,18.52,-16.4,27.94,3549.0,3505.0,3272.0,1144.0,1163.0,1148.0,1151.0,4050.0,3719.0,2795.0,3785.0,3691.0,3962.0,4139.0,268.0,2780.0,2340.0,3581.0,3401.0,4011.0,3620.0,,2720.0,4028.0,,,,,3401.0,1280.0,3515.0,3545.0,3492.0,3346.0,3880.0,3454.0,822.0,1334.0,433.0,1.0,6.0,3207.0,2897.0,,,,,,
13,2021-05-26,603938,三孚股份,1.58,4.0,1.0,21.71,22.15,21.58,21.92,7959.0,0.95,2.64,1739.72,0.65,3807.0,4152.0,0.92,1.58,-1.04,1.24,1036.0,8.0,1.2,   80.0万,0.02,4.6,0,0,   57.1万,   22.9万,1036.0,0.6459999999999999,45.878,1.54,-0.33,-1.99,-9.12,-14.17,22.64,-14.33,29.95,999.0,3548.0,4063.0,1149.0,1161.0,1142.0,1153.0,4006.0,2570.0,2276.0,3698.0,3933.0,4019.0,3954.0,2877.0,1717.0,1934.0,1306.0,3178.0,4029.0,3370.0,,1642.0,1364.0,,,,,3178.0,1234.0,3312.0,997.0,1159.0,2393.0,3621.0,3843.0,717.0,1293.0,413.0,62.0,13.0,3145.0,3705.0,,,,,,
14,2021-05-27,603938,三孚股份,1.69,49.0,1.0,21.68,22.38,21.39,22.29,12390.0,1.43,4.52,2742.97,1.3,5859.0,6531.0,0.9,4.21,-0.4,1.26,1133.0,11.0,1.86,  153.7万,0.04,5.6, -205.3万,  174.6万,  285.6万, -101.2万,1133.0,0.695,49.291,1.36,-0.92,-0.59,-4.67,-16.16,19.94,-14.14,31.84,982.0,1895.0,4004.0,1160.0,1155.0,1162.0,1142.0,3762.0,879.0,940.0,3256.0,3902.0,3796.0,3677.0,2898.0,497.0,801.0,897.0,3009.0,3791.0,2595.0,,1532.0,1353.0,,,,,3009.0,1137.0,2948.0,980.0,1589.0,2208.0,2209.0,3977.0,773.0,1272.0,396.0,34.0,47.0,3449.0,3162.0,,,,,,
15,2021-05-28,603938,三孚股份,0.99,3.0,22.0,22.6,23.08,22.13,22.51,12830.0,1.34,4.26,2913.18,28.93,5842.0,6988.0,0.84,1.72,-2.47,1.21,1524.0,8.0,1.93,  267.9万,0.06,9.19,0,  239.5万,  -66.5万,   94.9万,1524.0,0.7140000000000001,51.26,1.31,4.26,2.44,0.29,-11.55,22.31,-9.96,33.5,794.0,3702.0,2456.0,1130.0,1125.0,1133.0,1127.0,3733.0,919.0,1109.0,3202.0,2233.0,3911.0,3499.0,3823.0,967.0,2911.0,813.0,2514.0,4060.0,2562.0,,717.0,448.0,,,,,2514.0,947.0,2245.0,790.0,634.0,791.0,1139.0,3713.0,644.0,1152.0,387.0,7.0,6.0,3020.0,2918.0,,,,,,
16,2021-05-31,603938,三孚股份,1.02,11.0,4.0,22.51,22.95,22.51,22.74,9044.0,0.9,1.95,2061.68,2.7,4758.0,4286.0,1.11,1.02,-0.92,0.61,1230.0,7.0,1.36, -103.5万,-0.02,-5.02,0,0,   26.1万, -129.6万,1230.0,0.742,53.3,0.82,3.53,1.28,1.29,-14.05,16.36,-6.5,34.68,1789.0,2991.0,3513.0,1127.0,1133.0,1115.0,1138.0,3939.0,2368.0,3148.0,3505.0,3814.0,3916.0,3946.0,1708.0,3087.0,2326.0,1566.0,2881.0,4145.0,3192.0,,2163.0,2577.0,,,,,2881.0,1102.0,2227.0,1789.0,937.0,1218.0,1633.0,4002.0,916.0,1110.0,402.0,20.0,10.0,2885.0,2800.0,,,,,,
17,2021-06-01,603938,三孚股份,-1.14,28.0,1.0,22.51,22.85,22.34,22.48,9830.0,1.0,2.24,2211.43,1.58,6632.0,3198.0,2.07,0.63,-1.62,-1.4,1112.0,9.0,1.48, -767.2万,-0.17,-34.69, -228.9万,0, -157.5万, -380.9万,1112.0,0.701,50.715,-1.33,0.79,3.73,-0.79,-13.01,18.38,-8.27,32.92,,2318.0,4041.0,1151.0,1162.0,1145.0,1165.0,3981.0,,,3571.0,3936.0,3775.0,4148.0,,,,,3165.0,,,,,,,,,,3165.0,1356.0,2907.0,3684.0,2060.0,1381.0,2330.0,4096.0,891.0,1160.0,441.0,1.0,9.0,3249.0,2834.0,603938.0,三孚股份,422.0,,,
18,2021-06-23,603938,三孚股份,5.38,5.0,17.0,24.54,25.66,24.21,25.65,27285.0,2.27,5.96,6913.1,0.0,8816.0,18469.0,0.48,5.95,-0.04,5.13,1834.0,15.0,4.1,   2458万,0.49,35.55,0,  730.3万,   1063万,  664.7万,1834.0,1.0,,4.89,4.5,9.87,17.16,22.08,23.11,19.22,55.74,188.0,3444.0,2662.0,1069.0,1047.0,1069.0,1028.0,3115.0,182.0,623.0,2280.0,4157.0,3628.0,2650.0,4314.0,233.0,180.0,168.0,2250.0,3474.0,1439.0,,300.0,22.0,,,,,2250.0,1.0,,185.0,700.0,491.0,315.0,551.0,734.0,795.0,287.0,19.0,134.0,2922.0,1919.0,,,,,,
19,2021-09-02,603938,三孚股份,10.0,40.0,287.0,70.1,77.11,70.1,77.11,111850.0,0.94,10.0,82244.77,1338.91,55165.0,56685.0,0.97,10.0,0.0,9.16,3384.0,33.0,16.81,   1008万,0.07,1.23,   3102万,   1314万, -862.0万,  -2546万,3384.0,0.951,63.963,10.0,7.73,22.68,20.2,54.66,236.4,272.89,371.08,90.0,1989.0,734.0,296.0,260.0,284.0,257.0,1750.0,1777.0,280.0,415.0,190.0,1793.0,1705.0,2562.0,166.0,1.0,119.0,1212.0,2302.0,157.0,,1490.0,1902.0,,,,,1212.0,346.0,841.0,92.0,291.0,62.0,323.0,90.0,10.0,54.0,18.0,2151.0,0.0,658.0,4305.0,,,,,1910.0,824.0
