,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2218,拓日新能,0.23,100.0,686.0,4.38,4.43,4.35,4.4,128840.0,1.47,1.82,5664.27,30.22,62153.0,66687.0,0.93,1.15,-0.68,1.04,1817.0,71.0,1.89,  202.3万,0.04,3.57,0,  231.9万,   18.2万,  -47.8万,1817.0,0.16899999999999998,47.99800000000001,1.24,3.36,0.46,-0.68,-5.14,6.71,-1.81,-13.9,1840.0,1278.0,328.0,3638.0,3648.0,3637.0,3642.0,1129.0,495.0,3266.0,2084.0,1807.0,1202.0,1032.0,3138.0,1780.0,827.0,1714.0,1897.0,981.0,2125.0,,1090.0,1151.0,,,,,1897.0,2877.0,2157.0,1836.0,746.0,1163.0,1728.0,2488.0,2212.0,1059.0,3185.0,2248.0,1453.0,421.0,554.0,,,,,,
11,2021-05-24,2218,拓日新能,-0.23,124.0,421.0,4.38,4.41,4.37,4.39,71711.0,0.75,0.91,3146.36,18.22,40439.0,31272.0,1.29,0.46,-0.45,-0.85,1212.0,59.0,1.05, -399.2万,-0.07,-12.69,0,  -65.8万, -110.1万, -223.3万,1212.0,0.156,47.365,-0.64,2.42,1.95,-2.58,-3.12,3.87,-3.38,-14.51,2917.0,1166.0,519.0,3648.0,3665.0,3644.0,3658.0,1761.0,2816.0,4171.0,2854.0,2430.0,1643.0,1863.0,1098.0,3734.0,972.0,3031.0,2706.0,1258.0,3273.0,,2610.0,3195.0,,,,,2706.0,3150.0,2455.0,2912.0,1038.0,1570.0,2388.0,2265.0,2659.0,1079.0,3236.0,1067.0,1776.0,769.0,485.0,,,,,,
12,2021-05-25,2218,拓日新能,0.23,7.0,5.0,4.4,4.41,4.36,4.4,74048.0,0.78,1.14,3248.47,11.0,39042.0,35006.0,1.12,0.92,-0.23,-2.11,1143.0,65.0,1.09, -172.8万,-0.03,-5.32,0,   78.6万, -123.7万, -127.6万,1143.0,0.17800000000000002,48.102,-2.93,-2.32,-0.2,-4.5,-5.41,-1.32,-7.34,-17.44,2527.0,3148.0,3356.0,3657.0,3667.0,3648.0,3656.0,1816.0,3303.0,4051.0,2924.0,2704.0,1780.0,1814.0,1773.0,3463.0,629.0,2473.0,2901.0,1204.0,3456.0,,2157.0,2480.0,,,,,2901.0,3290.0,2636.0,2524.0,2914.0,1273.0,2150.0,2146.0,2743.0,1096.0,3262.0,5775.0,4190.0,208.0,271.0,,,,,,
13,2021-05-26,2218,拓日新能,0.68,22.0,219.0,4.41,4.44,4.36,4.43,96296.0,0.98,1.82,4245.14,5.38,47328.0,48968.0,0.97,1.61,-0.23,1.04,1329.0,72.0,1.41,   78.8万,0.01,1.86,  296.3万, -134.9万, -132.3万,   49.7万,1329.0,0.19699999999999998,50.347,0.64,-2.95,0.16,-3.87,-2.23,3.63,-8.27,-16.91,1757.0,2375.0,902.0,3661.0,3672.0,3667.0,3666.0,1603.0,2423.0,3258.0,2747.0,3304.0,1650.0,1554.0,2585.0,1685.0,392.0,1494.0,2763.0,1090.0,3089.0,,1727.0,1660.0,,,,,2763.0,3415.0,2505.0,1755.0,2901.0,1283.0,2041.0,2001.0,2295.0,1144.0,3274.0,3053.0,2752.0,430.0,430.0,,,,,,
14,2021-05-27,2218,拓日新能,-0.9,100.0,96.0,4.42,4.43,4.38,4.39,92111.0,0.88,1.13,4053.97,3.67,61916.0,30195.0,2.05,0.23,-0.9,-1.6,1454.0,63.0,1.35,  -1393万,-0.26,-34.37, -317.1万, -495.0万, -414.5万, -166.8万,1454.0,0.159,47.402,-1.23,-3.54,-2.93,-4.1,-5.37,0.2,-9.85,-18.01,3661.0,1363.0,1383.0,3665.0,3678.0,3664.0,3678.0,1671.0,2708.0,3899.0,2819.0,3549.0,1352.0,2071.0,108.0,4026.0,1891.0,3726.0,2542.0,1289.0,3182.0,,3582.0,4198.0,,,,,2542.0,3801.0,3305.0,3659.0,3267.0,3400.0,2034.0,2581.0,2539.0,1184.0,3371.0,3165.0,2301.0,430.0,489.0,,,,,,
15,2021-05-28,2218,拓日新能,-1.59,108.0,32.0,4.39,4.4,4.29,4.32,116863.0,1.26,2.51,5068.57,0.48,77589.0,39274.0,1.98,0.7,-1.82,-1.3,1690.0,69.0,1.71,  -1661万,-0.32,-32.77,  239.3万, -512.1万, -623.8万, -764.4万,1690.0,0.095,42.69600000000001,-1.27,-1.87,-5.46,-5.04,-5.22,-1.12,-9.8,-19.03,3141.0,1358.0,2188.0,3683.0,3697.0,3696.0,3698.0,1420.0,1118.0,2683.0,2580.0,4080.0,1199.0,1703.0,497.0,2246.0,2080.0,3116.0,2301.0,1181.0,2792.0,,3020.0,3804.0,,,,,2301.0,3954.0,3694.0,3137.0,3616.0,3701.0,2713.0,2730.0,2648.0,1149.0,3409.0,3083.0,2015.0,343.0,416.0,,,,,,
16,2021-05-31,2218,拓日新能,1.62,78.0,100.0,4.29,4.39,4.24,4.39,137369.0,1.52,3.47,5907.31,9.18,68318.0,69051.0,0.99,3.54,0.0,0.65,1688.0,81.0,2.01,   55.5万,0.01,0.94,0, -265.0万,  339.8万,  -19.3万,1688.0,0.17600000000000002,48.231,1.42,-1.11,-3.41,-1.44,-3.92,-1.67,-10.26,-17.88,1367.0,1610.0,1338.0,3708.0,3699.0,3707.0,3685.0,1210.0,613.0,1678.0,2379.0,3162.0,1238.0,1172.0,2349.0,956.0,1.0,1542.0,2297.0,942.0,2486.0,,1857.0,1900.0,,,,,2297.0,3642.0,3027.0,1368.0,3104.0,3061.0,2459.0,2727.0,2705.0,1191.0,3394.0,11.0,2396.0,3024.0,394.0,,,,,,
17,2021-06-01,2218,拓日新能,-1.14,200.0,600.0,4.38,4.38,4.32,4.34,86506.0,0.84,1.37,3752.3,32.24,48969.0,37537.0,1.3,0.46,-0.91,-1.4,1317.0,66.0,1.27, -491.9万,-0.09,-13.11, -212.1万, -153.6万, -240.6万,  114.4万,1317.0,0.131,44.895,-1.33,-1.2,-1.8,-2.04,-2.74,-1.74,-11.97,-19.04,,935.0,427.0,3696.0,3715.0,3695.0,3712.0,1831.0,,,3042.0,2238.0,1718.0,1941.0,,,,,2908.0,,,,,,,,,,2908.0,4005.0,3700.0,3684.0,3404.0,3681.0,2729.0,2841.0,2872.0,1252.0,3534.0,5110.0,190.0,244.0,1819.0,2218.0,拓日新能,3684.0,,,
18,2021-06-23,2218,拓日新能,0.69,76.0,460.0,4.38,4.45,4.34,4.38,174413.0,1.66,2.53,7672.91,10.29,92884.0,81529.0,1.14,0.92,-1.57,-0.31,2109.0,83.0,2.56, -487.2万,-0.09,-6.35, -459.5万,  674.5万, -574.3万, -127.8万,2109.0,0.261,,0.2,1.22,1.26,5.41,2.76,-17.19,2.81,-14.54,1408.0,1538.0,469.0,3731.0,3731.0,3726.0,3733.0,1045.0,447.0,2540.0,2142.0,3022.0,1013.0,1050.0,2103.0,2656.0,2579.0,1810.0,1903.0,926.0,2167.0,,2368.0,2205.0,,,,,1903.0,3105.0,,1404.0,1711.0,2033.0,1314.0,2664.0,3766.0,1085.0,3499.0,568.0,1829.0,1165.0,490.0,,,,,,
19,2021-09-02,002218,拓日新能,10.0,195.0,274.0,6.67,7.59,6.61,7.59,1221086.0,1.2,14.2,89063.58,1007.24,554522.0,666564.0,0.83,14.83,0.0,10.26,4054.0,301.0,17.9,   8245万,0.89,9.26,   8370万,   1567万, -178.1万,  -1514万,4054.0,0.894,66.915,10.0,-2.08,13.59,30.26,29.16,86.44,88.75,52.52,90.0,964.0,753.0,3289.0,3085.0,3285.0,3074.0,152.0,936.0,55.0,372.0,262.0,154.0,157.0,3459.0,29.0,1.0,61.0,659.0,149.0,134.0,,228.0,978.0,,,,,660.0,540.0,603.0,92.0,2764.0,210.0,162.0,315.0,163.0,330.0,703.0,59609.0,0.0,35.0,4305.0,,,,,15101.0,128.0
