,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2827,高争民爆,0.46,34.0,129.0,10.84,11.06,10.82,10.91,19509.0,0.4,2.21,2131.25,6.07,11182.0,8327.0,1.34,0.83,-1.36,1.27,792.0,25.0,1.84, -309.1万,-0.1,-14.5,0,   15.0万, -252.9万,  -71.3万,792.0,0.11,38.515,1.47,-1.73,-11.25,-10.15,-13.16,3.14,-24.95,3.83,1569.0,2073.0,1057.0,2160.0,2154.0,2132.0,2149.0,3121.0,4199.0,2813.0,3216.0,3062.0,3074.0,3165.0,1423.0,2242.0,1932.0,1464.0,3354.0,2542.0,2166.0,,2488.0,2861.0,,,,,3354.0,3282.0,3620.0,1563.0,3325.0,4172.0,3966.0,3709.0,2692.0,1830.0,1436.0,51.0,79.0,2404.0,2025.0,,,,,,
11,2021-05-24,2827,高争民爆,-3.3,24.0,200.0,10.87,10.89,10.47,10.55,32354.0,0.74,3.85,3422.6,32.39,20569.0,11785.0,1.75,0.76,-3.12,-3.92,995.0,33.0,3.06, -928.7万,-0.32,-27.14,0, -256.1万, -665.6万,   -7.0万,995.0,0.073,34.292,-3.72,-6.73,-8.56,-14.24,-14.71,2.3,-25.15,0.04,4088.0,2320.0,873.0,2156.0,2188.0,2188.0,2216.0,2663.0,2879.0,1486.0,2752.0,1957.0,2425.0,2929.0,287.0,3197.0,3791.0,4102.0,3049.0,2152.0,1433.0,,3695.0,4001.0,,,,,3049.0,3779.0,4027.0,4087.0,4171.0,4182.0,4079.0,3909.0,2869.0,1752.0,1785.0,135.0,189.0,1961.0,1729.0,,,,,,
12,2021-05-25,2827,高争民爆,0.19,32.0,10.0,10.52,10.65,10.39,10.57,20375.0,0.55,2.46,2143.47,3.89,10990.0,9385.0,1.17,1.73,-0.75,-2.15,794.0,26.0,1.93, -166.2万,-0.06,-7.75,0,0,  -31.0万, -135.2万,794.0,0.08,34.72,-2.97,-5.22,-8.32,-15.07,-17.87,-3.35,-29.2,-2.9,2603.0,2006.0,2899.0,2216.0,2230.0,2208.0,2220.0,3220.0,4119.0,2399.0,3374.0,3338.0,3189.0,3249.0,1566.0,1978.0,2084.0,2554.0,3496.0,2583.0,2416.0,,2451.0,2722.0,,,,,3496.0,3947.0,4100.0,2601.0,3962.0,4059.0,4096.0,3932.0,2990.0,1787.0,1810.0,681.0,14.0,1151.0,2768.0,,,,,,
13,2021-05-26,2827,高争民爆,1.04,26.0,3.0,10.59,10.73,10.52,10.68,16185.0,0.56,1.99,1725.86,1.69,8765.0,7420.0,1.18,1.52,-0.47,1.4,735.0,22.0,1.53, -142.2万,-0.05,-8.24,0,0, -176.4万,   34.2万,735.0,0.102,37.146,1.0,-5.74,-8.77,-17.13,-13.55,0.17,-23.98,-1.91,1402.0,2260.0,3737.0,2220.0,2237.0,2209.0,2220.0,3510.0,4103.0,3027.0,3702.0,3773.0,3454.0,3529.0,1453.0,1787.0,824.0,1177.0,3674.0,2866.0,2936.0,,2391.0,2833.0,,,,,3674.0,4019.0,4105.0,1400.0,3925.0,4143.0,4171.0,3801.0,2777.0,1590.0,1777.0,72.0,95.0,3067.0,2702.0,,,,,,
14,2021-05-27,2827,高争民爆,-0.19,30.0,80.0,10.69,10.77,10.63,10.66,12117.0,0.45,1.31,1295.53,0.11,6853.0,5264.0,1.3,0.28,-1.02,-0.89,645.0,19.0,1.15, -168.7万,-0.06,-13.03,0,  -64.2万,  -51.0万,  -53.6万,645.0,0.097,36.878,-0.52,-2.5,-4.77,-19.18,-16.23,-2.32,-23.34,-2.44,2940.0,2219.0,1521.0,2219.0,2237.0,2212.0,2235.0,3777.0,4248.0,3665.0,3937.0,4090.0,3677.0,3834.0,1039.0,3932.0,2181.0,3093.0,3814.0,3128.0,3439.0,,2526.0,3257.0,,,,,3814.0,4121.0,4180.0,2937.0,2613.0,3883.0,4218.0,3983.0,2866.0,1556.0,1827.0,152.0,83.0,2524.0,2780.0,,,,,,
15,2021-05-28,2827,高争民爆,-2.16,24.0,10.0,10.67,10.77,10.43,10.43,22821.0,1.13,3.19,2408.5,8.86,13525.0,9296.0,1.45,0.0,-3.16,-1.86,788.0,29.0,2.16, -448.9万,-0.16,-18.64,0,   33.0万, -287.4万, -194.6万,788.0,0.055999999999999994,33.85,-1.84,-1.37,-8.04,-18.84,-14.23,-5.07,-23.63,-4.26,3592.0,2424.0,2975.0,2235.0,2246.0,2244.0,2266.0,3245.0,1615.0,1882.0,3403.0,3172.0,3213.0,3234.0,1681.0,4143.0,3504.0,3574.0,3583.0,2536.0,2367.0,,2199.0,2653.0,,,,,3583.0,4131.0,4210.0,3587.0,3412.0,4096.0,4233.0,3938.0,3112.0,1529.0,2013.0,196.0,77.0,1839.0,2122.0,,,,,,
16,2021-05-31,2827,高争民爆,1.53,7.0,12.0,10.48,10.59,10.26,10.59,17846.0,0.85,3.16,1859.15,22.74,9280.0,8566.0,1.08,3.22,0.0,0.57,774.0,23.0,1.69,  -71.1万,-0.02,-3.83,0,0, -260.0万,  188.9万,774.0,0.095,37.684,1.34,-1.05,-3.03,-11.61,-13.56,-4.94,-19.15,-2.96,1422.0,3302.0,2809.0,2262.0,2282.0,2273.0,2265.0,3478.0,2652.0,1907.0,3619.0,2472.0,3419.0,3482.0,1845.0,1086.0,1.0,1594.0,3597.0,2882.0,2798.0,,2163.0,2451.0,,,,,3597.0,4040.0,4099.0,1418.0,3069.0,2916.0,4196.0,3967.0,3087.0,1417.0,1934.0,74.0,260.0,2454.0,1621.0,,,,,,
17,2021-06-01,2827,高争民爆,0.85,14.0,10.0,10.54,10.68,10.48,10.68,13880.0,0.78,1.89,1473.93,12.96,5752.0,8128.0,0.71,1.91,0.0,0.59,737.0,19.0,1.31,  253.6万,0.09,17.2,0,0,   21.8万,  231.8万,737.0,0.11900000000000001,39.797,0.66,0.12,0.6,-7.78,-11.61,-3.29,-18.4,-2.31,,2828.0,3024.0,2275.0,2291.0,2257.0,2266.0,3745.0,,,3895.0,2971.0,3881.0,3599.0,,,,,3766.0,,,,,,,,,,3766.0,4055.0,4102.0,1791.0,2537.0,2638.0,4031.0,4035.0,3061.0,1407.0,1919.0,112.0,233.0,2224.0,1734.0,2827.0,高争民爆,3091.0,,,
18,2021-06-23,2827,高争民爆,0.0,2.0,20.0,10.66,10.7,10.55,10.64,11912.0,0.63,1.41,1262.84,10.23,7409.0,4503.0,1.65,0.85,-0.56,-1.0,636.0,19.0,1.13, -307.2万,-0.1,-24.33,0,0,  -83.7万, -223.5万,636.0,0.153,,-0.49,-0.31,3.1,4.22,3.88,-7.45,-42.47,1.04,2043.0,3860.0,2503.0,2286.0,2306.0,2282.0,2290.0,3854.0,3986.0,3776.0,3954.0,3030.0,3763.0,3906.0,587.0,2765.0,885.0,2556.0,3909.0,3139.0,3468.0,,2444.0,3736.0,,,,,3909.0,3603.0,,2040.0,2647.0,1479.0,1558.0,2463.0,2967.0,2990.0,2068.0,78.0,5.0,2351.0,2915.0,,,,,,
19,2021-09-02,002827,高争民爆,-0.39,3.0,7.0,10.11,10.17,10.0,10.13,24479.0,0.88,1.67,2471.41,3.44,15322.0,9157.0,1.67,1.3,-0.39,-0.14,1315.0,19.0,2.43, -620.3万,-0.22,-25.1,0,  -91.8万, -308.7万, -219.8万,1315.0,0.198,49.043,-0.39,0.64,-2.1,-1.03,5.82,5.74,-30.71,2.94,3054.0,3764.0,3341.0,2554.0,2591.0,2549.0,2577.0,3406.0,2055.0,3848.0,3727.0,3863.0,3246.0,3585.0,316.0,2886.0,832.0,2559.0,3331.0,3121.0,2687.0,,3401.0,4134.0,,,,,3331.0,3149.0,2650.0,3056.0,1648.0,2430.0,2787.0,2121.0,2490.0,3121.0,2509.0,155.0,359.0,2582.0,1689.0,,,,,34.0,3681.0
