,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2425,凯撒文化,1.09,789.0,99.0,9.13,9.35,9.03,9.25,324499.0,0.41,3.5,29924.69,105.82,163383.0,161116.0,1.01,2.44,-1.07,1.9,3832.0,85.0,5.7, -160.4万,-0.02,-0.54,  -1254万,   1412万,   -8.4万, -310.6万,3832.0,0.588,52.964,2.1,1.25,-13.85,3.19,6.68,6.89,37.72,17.25,1040.0,292.0,1234.0,2427.0,2420.0,2422.0,2410.0,451.0,4182.0,1609.0,604.0,894.0,458.0,449.0,2765.0,846.0,1489.0,990.0,437.0,764.0,678.0,,1656.0,1526.0,,,,,438.0,1143.0,1460.0,1037.0,1452.0,4217.0,977.0,802.0,2189.0,477.0,748.0,663.0,250.0,1028.0,1414.0,,,,,,
11,2021-05-24,2425,凯撒文化,1.73,1.0,2.0,9.17,9.47,9.08,9.41,320707.0,0.52,4.22,29868.71,290.32,156779.0,163928.0,0.96,3.63,-0.63,1.11,3575.0,90.0,5.63,  718.1万,0.09,2.4, -556.8万,  580.1万,  882.9万, -188.2万,3575.0,0.7070000000000001,54.886,1.31,0.54,-1.51,-0.31,7.92,12.04,45.45,18.84,997.0,4041.0,3796.0,2426.0,2407.0,2423.0,2392.0,472.0,4030.0,1271.0,624.0,509.0,494.0,448.0,2644.0,719.0,1367.0,1075.0,600.0,737.0,716.0,,1054.0,1599.0,,,,,600.0,837.0,1416.0,996.0,2039.0,3209.0,1670.0,758.0,1641.0,425.0,695.0,1058.0,975.0,775.0,763.0,,,,,,
12,2021-05-25,2425,凯撒文化,-1.81,138.0,298.0,9.37,9.43,9.19,9.24,311005.0,0.63,2.55,28865.29,156.57,178766.0,132239.0,1.35,0.54,-2.01,-4.15,3426.0,91.0,5.46,  -4281万,-0.57,-14.83,  -1468万, -630.5万,  -1828万, -355.1万,3426.0,0.542,52.434,-4.97,-1.56,-2.41,-8.52,-1.26,3.17,37.93,13.59,4044.0,1037.0,634.0,2397.0,2415.0,2411.0,2439.0,559.0,3928.0,2283.0,744.0,696.0,471.0,679.0,918.0,4036.0,3610.0,4039.0,811.0,778.0,811.0,,3986.0,3372.0,,,,,811.0,1534.0,1957.0,4040.0,2306.0,2326.0,3458.0,1413.0,2129.0,478.0,815.0,1547.0,946.0,669.0,911.0,,,,,,
13,2021-05-26,2425,凯撒文化,-0.76,44.0,169.0,9.24,9.32,9.16,9.17,246036.0,0.61,1.73,22682.63,186.65,147509.0,98527.0,1.5,0.11,-1.61,-0.4,3282.0,75.0,4.32,  -4497万,-0.6,-19.83, -133.4万,  -1798万,  -1788万, -777.6万,3282.0,0.47,51.416000000000004,-0.8,-4.5,-5.21,-9.05,-1.49,6.69,26.88,12.67,3429.0,1863.0,1055.0,2444.0,2466.0,2444.0,2475.0,727.0,3967.0,3365.0,924.0,721.0,603.0,875.0,511.0,4177.0,2716.0,3137.0,879.0,1041.0,1149.0,,4030.0,3778.0,,,,,879.0,1971.0,2310.0,3427.0,3635.0,3718.0,3610.0,1832.0,1922.0,566.0,864.0,2461.0,181.0,515.0,2240.0,,,,,,
14,2021-05-27,2425,凯撒文化,-0.44,542.0,199.0,9.1,9.28,9.09,9.13,215981.0,0.62,2.07,19816.88,106.02,121634.0,94347.0,1.29,0.44,-1.62,-1.14,3178.0,68.0,3.79,  -2479万,-0.33,-12.51, -228.3万, -727.3万, -949.2万, -574.3万,3178.0,0.431,50.809,-0.77,-6.52,-3.15,-19.63,-0.68,3.02,24.9,11.83,3237.0,453.0,942.0,2485.0,2480.0,2472.0,2491.0,797.0,3912.0,2711.0,1027.0,1036.0,718.0,882.0,1072.0,3634.0,3063.0,3371.0,917.0,1178.0,1375.0,,3735.0,3212.0,,,,,917.0,2298.0,2665.0,3235.0,4131.0,3514.0,4223.0,1581.0,2160.0,582.0,919.0,691.0,576.0,1337.0,1358.0,,,,,,
15,2021-05-28,2425,凯撒文化,-2.3,89.0,15.0,9.13,9.19,8.9,8.92,330308.0,1.16,3.18,29705.28,84.09,199068.0,131240.0,1.52,0.22,-2.94,-2.0,3649.0,91.0,5.8,  -6083万,-0.84,-20.48,  -1523万,  -1314万,  -2470万, -774.8万,3649.0,0.319,47.629,-1.98,-3.51,-7.21,-20.6,0.29,0.69,11.3,9.53,3692.0,1490.0,2741.0,2487.0,2500.0,2502.0,2519.0,558.0,1480.0,1895.0,775.0,1293.0,472.0,656.0,1477.0,3756.0,3357.0,3674.0,667.0,826.0,860.0,,3924.0,2807.0,,,,,667.0,2616.0,2884.0,3688.0,4030.0,4018.0,4246.0,1550.0,2384.0,745.0,1011.0,919.0,718.0,913.0,900.0,,,,,,
16,2021-05-31,2425,凯撒文化,0.67,1218.0,113.0,8.89,9.07,8.78,8.98,216788.0,0.76,3.25,19395.34,138.06,116171.0,100617.0,1.15,2.28,-0.99,-0.29,3107.0,70.0,3.81,  -1368万,-0.19,-7.05, -534.6万, -643.6万, -162.9万,  -27.2万,3107.0,0.35700000000000004,48.618,0.48,-2.28,-7.98,-9.38,-0.21,3.2,-0.98,10.08,2131.0,237.0,1259.0,2529.0,2526.0,2531.0,2534.0,828.0,3218.0,1828.0,1110.0,1016.0,786.0,867.0,1536.0,1631.0,2435.0,2378.0,1029.0,1151.0,1359.0,,3476.0,2770.0,,,,,1029.0,2752.0,2962.0,2123.0,3749.0,4179.0,4107.0,1873.0,2054.0,987.0,1043.0,547.0,1058.0,1307.0,795.0,,,,,,
17,2021-06-01,2425,凯撒文化,1.78,2.0,405.0,8.98,9.21,8.95,9.14,228487.0,0.87,2.9,20861.61,184.0,102454.0,126033.0,0.81,2.12,-0.76,1.53,3537.0,65.0,4.01,   2160万,0.29,10.35,0,  915.4万,  463.6万,  781.1万,3537.0,0.488,51.26300000000001,1.59,0.04,-1.52,-3.95,-1.66,7.57,1.19,11.89,,3848.0,567.0,2537.0,2519.0,2512.0,2513.0,821.0,,,1114.0,910.0,959.0,737.0,,,,,792.0,,,,,,,,,,792.0,2312.0,2820.0,1068.0,2595.0,3569.0,3397.0,2579.0,1671.0,960.0,984.0,874.0,2289.0,1005.0,460.0,2425.0,凯撒文化,3479.0,,,
18,2021-06-23,2425,凯撒文化,-0.34,19.0,78.0,8.77,8.8,8.65,8.74,104488.0,0.62,1.71,9121.58,24.73,48881.0,55607.0,0.88,1.04,-0.68,-1.35,3078.0,34.0,1.84,  600.1万,0.08,6.58,0,  573.8万, -703.7万,  730.0万,3078.0,0.251,,-0.83,1.46,2.48,-1.05,-1.99,3.46,-72.17,10.89,2527.0,2596.0,1508.0,2623.0,2644.0,2621.0,2637.0,1556.0,4023.0,3444.0,1929.0,2264.0,1706.0,1422.0,3399.0,2450.0,1130.0,2939.0,1057.0,2223.0,2700.0,,992.0,902.0,,,,,1057.0,3152.0,,2519.0,1576.0,1649.0,3081.0,3563.0,1804.0,3745.0,1316.0,1360.0,777.0,684.0,917.0,,,,,,
19,2021-09-02,002425,凯撒文化,-1.48,305.0,112.0,7.4,7.58,7.33,7.34,234394.0,1.03,3.36,17369.56,247.97,124685.0,109709.0,1.14,0.14,-3.17,-1.22,3457.0,68.0,4.12,  -1080万,-0.18,-6.22, -268.5万, -162.9万, -555.5万,  -92.8万,3457.0,0.235,44.743,-1.48,0.78,-2.09,2.65,3.69,-11.25,-37.95,-1.34,3825.0,742.0,1262.0,3093.0,3089.0,3084.0,3123.0,1060.0,1428.0,2347.0,1556.0,794.0,960.0,1123.0,1657.0,4378.0,3941.0,3483.0,1144.0,1267.0,1670.0,,3233.0,2746.0,,,,,1144.0,2977.0,3156.0,3825.0,1603.0,2425.0,2107.0,2433.0,3859.0,3458.0,2825.0,1924.0,1724.0,710.0,723.0,,,,,3351.0,539.0
