,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2965,祥鑫科技,-0.04,1.0,7.0,23.8,23.99,23.7,23.73,11155.0,0.37,1.22,2656.32,3.09,6229.0,4926.0,1.26,0.13,-1.08,0.77,1040.0,11.0,1.97, -306.4万,-0.17,-11.54,0,0,  -90.8万, -215.6万,1040.0,0.001,18.303,0.97,-0.22,-15.01,-28.17,-25.59,-16.32,-66.28,-23.87,2222.0,4000.0,3201.0,1016.0,1036.0,997.0,1018.0,3605.0,4229.0,3917.0,2989.0,3429.0,3581.0,3597.0,1703.0,3905.0,1504.0,2099.0,2923.0,3650.0,2048.0,,2980.0,2583.0,,,,,2923.0,4263.0,4271.0,2219.0,2407.0,4233.0,4256.0,4165.0,3952.0,3544.0,3738.0,25.0,52.0,2628.0,2216.0,,,,,,
11,2021-05-24,2965,祥鑫科技,-1.31,5.0,2.0,23.61,23.66,23.25,23.42,11381.0,0.37,1.73,2663.6,23.85,6383.0,4998.0,1.28,0.73,-1.01,-1.92,1090.0,10.0,2.01, -322.2万,-0.18,-12.1,0,0, -109.9万, -212.3万,1090.0,0.006,17.636,-1.72,-3.42,-5.6,-24.62,-26.24,-18.8,-66.44,-25.26,3627.0,3394.0,3796.0,1028.0,1053.0,1026.0,1042.0,3633.0,4256.0,3430.0,3049.0,2231.0,3575.0,3681.0,1139.0,3243.0,2094.0,3674.0,2908.0,3803.0,2130.0,,3296.0,3144.0,,,,,2908.0,4240.0,4277.0,3622.0,3814.0,4051.0,4246.0,4181.0,4035.0,3519.0,3790.0,14.0,47.0,2796.0,2347.0,,,,,,
12,2021-05-25,2965,祥鑫科技,0.51,14.0,3.0,23.42,23.64,23.3,23.54,12375.0,0.49,1.45,2903.11,1.17,7228.0,5147.0,1.4,1.03,-0.42,-1.83,1125.0,11.0,2.19, -485.5万,-0.28,-16.72,0,0, -242.2万, -243.3万,1125.0,0.028,18.869,-2.65,-3.39,-4.56,-21.05,-29.06,-24.7,-70.35,-28.01,2065.0,2641.0,3613.0,1039.0,1054.0,1030.0,1043.0,3626.0,4205.0,3708.0,3041.0,3754.0,3549.0,3696.0,763.0,3246.0,1227.0,2018.0,2926.0,3737.0,2159.0,,3564.0,3534.0,,,,,2926.0,4226.0,4279.0,2061.0,3461.0,3386.0,4218.0,4182.0,4070.0,3522.0,3811.0,90.0,40.0,2291.0,2495.0,,,,,,
13,2021-05-26,2965,祥鑫科技,1.61,2.0,23.0,23.6,24.1,23.45,23.92,16190.0,0.95,2.76,3863.68,4.72,8304.0,7886.0,1.05,2.0,-0.75,1.97,1299.0,12.0,2.86,  -95.2万,-0.05,-2.46,0, -107.9万,   87.9万,  -75.3万,1299.0,0.08199999999999999,22.809,1.57,-2.83,-4.55,-20.01,-27.23,-21.89,-70.17,-26.85,976.0,3822.0,2500.0,1040.0,1051.0,1036.0,1040.0,3508.0,2570.0,2149.0,2875.0,3385.0,3493.0,3470.0,2106.0,1311.0,1418.0,848.0,2805.0,3660.0,1775.0,,2391.0,2194.0,,,,,2805.0,4113.0,4276.0,975.0,2804.0,3572.0,4218.0,4189.0,4052.0,3541.0,3794.0,130.0,68.0,2660.0,2893.0,,,,,,
14,2021-05-27,2965,祥鑫科技,1.25,49.0,2.0,23.92,24.37,23.92,24.22,14372.0,0.98,1.88,3476.5,8.85,7109.0,7263.0,0.98,1.25,-0.62,0.55,1312.0,11.0,2.54,   39.5万,0.02,1.14,0,0,  152.1万, -112.6万,1312.0,0.151,25.87,0.92,-0.13,-0.91,-19.16,-27.44,-22.6,-69.05,-26.25,1278.0,1895.0,3798.0,1045.0,1054.0,1025.0,1045.0,3645.0,2212.0,2961.0,2996.0,3072.0,3650.0,3589.0,2452.0,2204.0,1281.0,1371.0,2748.0,3791.0,2002.0,,1690.0,1830.0,,,,,2748.0,3856.0,4277.0,1277.0,1213.0,2395.0,4217.0,4200.0,4061.0,3524.0,3796.0,18.0,47.0,3706.0,3162.0,,,,,,
15,2021-05-28,2965,祥鑫科技,-0.7,21.0,5.0,24.23,24.4,23.82,24.05,14790.0,1.12,2.39,3556.21,4.85,9092.0,5698.0,1.6,0.97,-1.43,-0.4,1245.0,12.0,2.61, -813.5万,-0.45,-22.87,0,  -83.9万, -533.4万, -196.2万,1245.0,0.11199999999999999,25.25800000000001,-0.38,2.12,-2.29,-17.51,-26.9,-26.43,-68.66,-26.45,2101.0,2503.0,3407.0,1047.0,1060.0,1043.0,1047.0,3627.0,1660.0,2827.0,2977.0,3517.0,3564.0,3649.0,1258.0,1751.0,1486.0,2060.0,2883.0,3711.0,1996.0,,3396.0,3033.0,,,,,2883.0,3858.0,4282.0,2098.0,1147.0,2305.0,4219.0,4209.0,4092.0,3501.0,3803.0,41.0,10.0,2560.0,2816.0,,,,,,
16,2021-05-31,2965,祥鑫科技,0.21,10.0,14.0,24.22,24.22,23.75,24.1,9240.0,0.66,1.95,2216.86,7.51,5229.0,4011.0,1.3,1.47,-0.5,-0.76,933.0,10.0,1.63, -289.9万,-0.16,-13.08,0,0, -200.9万,  -89.0万,933.0,0.14,25.814,0.01,0.55,-0.51,-6.27,-26.03,-27.36,-71.08,-26.5,2666.0,3028.0,2726.0,1039.0,1073.0,1054.0,1064.0,3928.0,3731.0,3148.0,3429.0,3312.0,3847.0,3987.0,1047.0,2461.0,1372.0,2911.0,3316.0,3910.0,2867.0,,3329.0,3264.0,,,,,3316.0,3825.0,4281.0,2666.0,2051.0,1715.0,3839.0,4224.0,4102.0,3583.0,3829.0,92.0,44.0,2352.0,2424.0,,,,,,
17,2021-06-01,2965,祥鑫科技,0.08,2.0,35.0,24.14,24.18,23.91,24.12,11258.0,0.84,1.12,2709.77,3.86,5839.0,5419.0,1.08,0.88,-0.25,-0.17,1013.0,11.0,1.99,  -98.6万,-0.05,-3.64,0,0, -136.7万,   38.1万,1013.0,0.159,26.05,-0.11,-0.48,2.03,-2.6,-25.33,-30.07,-71.28,-26.63,,3848.0,2166.0,1067.0,1097.0,1063.0,1077.0,3900.0,,,3378.0,3644.0,3872.0,3904.0,,,,,3316.0,,,,,,,,,,3316.0,3889.0,4303.0,2693.0,2961.0,1962.0,2948.0,4249.0,4152.0,3613.0,3855.0,44.0,96.0,2597.0,2141.0,2965.0,祥鑫科技,2965.0,,,
18,2021-06-23,2965,祥鑫科技,0.57,15.0,28.0,24.53,24.83,24.23,24.67,13376.0,1.39,2.45,3290.47,8.09,6553.0,6823.0,0.96,1.82,-0.64,-0.43,1119.0,12.0,2.36,   70.7万,0.04,2.15,0,   76.2万,  -21.2万,   15.7万,1119.0,0.385,,0.08,0.6,1.69,2.89,8.02,-36.9,-56.83,-21.17,1513.0,2742.0,2274.0,1070.0,1083.0,1067.0,1070.0,3778.0,802.0,2617.0,3164.0,3193.0,3848.0,3631.0,2988.0,1583.0,1041.0,1925.0,3203.0,3753.0,2305.0,,1187.0,1330.0,,,,,3203.0,2552.0,,1507.0,2044.0,1911.0,1888.0,1847.0,4167.0,3509.0,3824.0,73.0,19.0,2388.0,2682.0,,,,,,
19,2021-09-02,002965,祥鑫科技,-2.38,8.0,4.0,22.88,22.89,22.52,22.55,9517.0,1.04,1.6,2154.78,9.38,6231.0,3286.0,1.9,0.13,-1.49,-2.12,852.0,11.0,1.6, -664.6万,-0.39,-30.84,0,  -80.5万, -140.2万, -444.0万,852.0,0.015,40.04,-2.38,-2.05,-3.24,-1.76,-2.85,-0.46,-42.9,-22.51,4118.0,3226.0,3659.0,1250.0,1296.0,1252.0,1292.0,4116.0,1403.0,3933.0,3857.0,3327.0,4013.0,4206.0,132.0,4386.0,2812.0,3964.0,3949.0,3874.0,3471.0,,3858.0,4312.0,,,,,3949.0,4337.0,3695.0,4118.0,2757.0,2779.0,2936.0,3287.0,3137.0,3619.0,3816.0,121.0,39.0,2791.0,3181.0,,,,,41.0,3601.0
