,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603166,福达股份,-1.25,52.0,38.0,6.39,6.42,6.29,6.3,20849.0,0.76,2.04,1324.17,1.85,14215.0,6634.0,2.14,0.16,-1.87,-0.67,691.0,30.0,1.51, -479.2万,-0.13,-36.19,0,0, -293.1万, -186.1万,691.0,0.35200000000000004,44.2,-0.25,-1.6,-4.42,-6.87,-7.25,10.88,-20.13,11.43,3244.0,1748.0,1946.0,3076.0,3109.0,3089.0,3116.0,3068.0,2308.0,3022.0,3676.0,3629.0,2790.0,3363.0,179.0,3819.0,2549.0,3329.0,3546.0,2260.0,2507.0,,2748.0,4116.0,,,,,3546.0,1961.0,2757.0,3248.0,3261.0,3419.0,3622.0,2872.0,1696.0,1603.0,987.0,241.0,32.0,1603.0,2420.0,,,,,,
11,2021-05-24,603166,福达股份,0.0,9.0,27.0,6.35,6.36,6.26,6.3,19975.0,0.79,1.59,1259.08,1.78,11280.0,8695.0,1.3,0.64,-0.94,-0.31,896.0,22.0,1.45, -161.7万,-0.04,-12.84,0,0,   45.0万, -206.7万,896.0,0.35200000000000004,44.2,-0.42,-3.2,-4.12,-5.59,-7.5,13.13,-23.71,11.02,2608.0,3108.0,2233.0,3105.0,3138.0,3107.0,3125.0,3159.0,2608.0,3583.0,3799.0,3770.0,3059.0,3219.0,1071.0,3414.0,1980.0,2430.0,3211.0,2783.0,2711.0,,2301.0,3206.0,,,,,3211.0,2127.0,2989.0,2607.0,3770.0,3862.0,3280.0,3095.0,1521.0,1688.0,1020.0,75.0,277.0,2254.0,1502.0,,,,,,
12,2021-05-25,603166,福达股份,0.0,50.0,94.0,6.33,6.33,6.2,6.3,20898.0,0.95,2.06,1307.75,1.08,11532.0,9366.0,1.23,1.61,-0.47,-2.4,959.0,22.0,1.51, -133.2万,-0.04,-10.18,0,0, -156.9万,   23.8万,959.0,0.354,44.2,-3.16,-3.8,-5.15,-7.6,-9.48,6.15,-27.97,7.89,2811.0,1705.0,1298.0,3119.0,3136.0,3123.0,3127.0,3200.0,2456.0,2872.0,3824.0,3773.0,3128.0,3254.0,1310.0,2175.0,1383.0,2943.0,3219.0,2827.0,2887.0,,2269.0,2964.0,,,,,3219.0,2318.0,3291.0,2807.0,3629.0,3583.0,3258.0,2925.0,1757.0,1721.0,1046.0,17.0,249.0,2831.0,1675.0,,,,,,
13,2021-05-26,603166,福达股份,1.43,37.0,25.0,6.31,6.41,6.24,6.39,23851.0,1.14,2.7,1510.84,6.37,10643.0,13208.0,0.81,2.4,-0.31,1.09,946.0,25.0,1.73,  167.0万,0.04,11.05,0, -102.3万,  183.2万,   86.1万,946.0,0.419,47.941,1.39,-2.2,-5.01,-7.16,-9.91,9.4,-36.87,9.42,1083.0,1995.0,2437.0,3123.0,3135.0,3126.0,3113.0,3146.0,1795.0,2208.0,3810.0,3198.0,3298.0,2976.0,3477.0,1030.0,529.0,1445.0,3332.0,2702.0,2712.0,,1457.0,768.0,,,,,3332.0,2212.0,2943.0,1084.0,2314.0,3678.0,3204.0,3423.0,1599.0,2197.0,1019.0,149.0,312.0,2554.0,1827.0,,,,,,
14,2021-05-27,603166,福达股份,-0.16,51.0,59.0,6.38,6.45,6.33,6.38,16608.0,0.78,1.88,1060.87,0.7,8188.0,8420.0,0.97,0.79,-1.09,-0.59,641.0,26.0,1.2,   15.8万,0.0,1.49,0,   79.5万,  -95.5万,   31.8万,641.0,0.42,47.56,-0.49,-2.27,-2.93,-6.44,-7.74,5.25,-45.51,8.91,2898.0,1828.0,1745.0,3117.0,3124.0,3114.0,3119.0,3506.0,3248.0,2961.0,4046.0,3986.0,3518.0,3475.0,2505.0,2895.0,2317.0,2686.0,3820.0,2685.0,3362.0,,1891.0,1784.0,,,,,3820.0,2349.0,3267.0,2893.0,2459.0,3400.0,2842.0,3050.0,1869.0,2665.0,1057.0,175.0,26.0,2415.0,3456.0,,,,,,
15,2021-05-28,603166,福达股份,0.0,10.0,166.0,6.4,6.44,6.35,6.38,22046.0,1.08,1.41,1409.99,1.92,13765.0,8281.0,1.66,0.47,-0.93,0.22,767.0,29.0,1.6, -349.2万,-0.09,-24.77,0,0, -230.3万, -118.9万,767.0,0.42,47.56,0.32,1.22,-2.37,-6.86,-5.77,6.39,-54.64,9.24,1348.0,2988.0,1044.0,3120.0,3136.0,3104.0,3117.0,3275.0,1835.0,3945.0,3886.0,3883.0,3193.0,3346.0,1101.0,2904.0,783.0,1411.0,3625.0,2536.0,2902.0,,1676.0,3204.0,,,,,3625.0,2096.0,2903.0,1344.0,1599.0,2345.0,3360.0,2847.0,1647.0,3053.0,1027.0,27.0,53.0,2708.0,2282.0,,,,,,
16,2021-05-31,603166,福达股份,-0.78,11.0,5.0,6.37,6.42,6.25,6.33,19403.0,0.94,2.66,1226.72,0.57,10423.0,8980.0,1.16,1.28,-1.4,-1.19,690.0,28.0,1.4,  -89.4万,-0.02,-7.29,0,0,  -33.1万,  -56.3万,690.0,0.368,45.462,-0.98,-1.15,-2.94,-7.06,-9.1,2.43,-42.54,8.16,3577.0,2991.0,3349.0,3119.0,3138.0,3136.0,3149.0,3400.0,2166.0,2345.0,3941.0,4099.0,3318.0,3428.0,1501.0,2711.0,3087.0,3320.0,3749.0,2585.0,3140.0,,2163.0,2789.0,,,,,3749.0,2684.0,3419.0,3578.0,3129.0,2863.0,3933.0,3608.0,2142.0,2499.0,1158.0,18.0,508.0,2920.0,1227.0,,,,,,
17,2021-06-01,603166,福达股份,1.9,8.0,42.0,6.3,6.48,6.28,6.45,24066.0,1.17,3.16,1544.8,0.38,9424.0,14642.0,0.64,2.71,-0.46,1.64,917.0,26.0,1.74,  336.4万,0.09,21.78,0,0,   69.6万,  266.8万,917.0,0.47600000000000003,51.044,1.71,1.03,1.94,-3.28,-6.74,5.56,-41.0,10.06,,3229.0,2036.0,3171.0,3136.0,3147.0,3128.0,3286.0,,,3856.0,4101.0,3505.0,3011.0,,,,,3472.0,,,,,,,,,,3472.0,2363.0,2855.0,996.0,1906.0,1999.0,3188.0,3603.0,1901.0,2444.0,1091.0,177.0,869.0,1976.0,983.0,603166.0,福达股份,798.0,,,
18,2021-06-23,603166,福达股份,0.14,864.0,44.0,7.02,7.24,7.01,7.06,48288.0,0.79,3.26,3423.96,4.7,25606.0,22682.0,1.13,0.71,-2.49,-0.11,1514.0,32.0,3.49, -202.7万,-0.05,-5.92,0,  -60.1万,   78.3万, -220.9万,1514.0,0.885,,-0.35,5.77,3.74,9.57,15.28,13.23,-12.28,24.44,1937.0,314.0,1933.0,3017.0,2989.0,2993.0,3002.0,2459.0,3258.0,1838.0,3124.0,3526.0,2470.0,2408.0,2150.0,3029.0,3464.0,1579.0,2677.0,2339.0,1683.0,,1994.0,2160.0,,,,,2677.0,524.0,,1930.0,515.0,1320.0,751.0,976.0,1154.0,1507.0,765.0,30.0,257.0,2764.0,1583.0,,,,,,
19,2021-09-02,603166,福达股份,2.19,10.0,174.0,9.4,9.84,9.1,9.78,134963.0,1.06,7.73,12867.37,125.02,69480.0,65483.0,1.06,7.47,-0.61,1.36,3319.0,41.0,9.77, -353.8万,-0.06,-2.75,0,  270.5万, -472.7万, -151.6万,3319.0,0.984,73.709,2.2,5.84,5.71,24.44,21.16,54.52,38.99,77.24,1128.0,2998.0,1009.0,2672.0,2648.0,2704.0,2639.0,1539.0,1342.0,592.0,1868.0,1232.0,1504.0,1563.0,2052.0,361.0,1324.0,1426.0,1264.0,1971.0,502.0,,2505.0,2367.0,,,,,1264.0,189.0,245.0,1125.0,440.0,614.0,240.0,564.0,393.0,739.0,431.0,94.0,162.0,2981.0,2282.0,,,,,1330.0,1026.0
