,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600320,振华重工,0.32,224.0,655.0,3.16,3.17,3.14,3.17,69280.0,0.66,0.95,2185.73,3.48,37880.0,31400.0,1.21,0.96,0.0,0.9,864.0,80.0,0.38, -202.1万,-0.02,-9.24,0,  -74.0万,   26.6万, -154.7万,864.0,0.196,43.994,1.32,-0.22,-1.4,-3.08,-4.94,4.34,-27.54,-9.47,1729.0,801.0,337.0,3998.0,4012.0,3996.0,4002.0,1723.0,2988.0,4137.0,3182.0,3360.0,1685.0,1753.0,1888.0,2050.0,1.0,1876.0,3224.0,839.0,4184.0,,1656.0,2380.0,,,,,3224.0,2729.0,2782.0,1737.0,2407.0,1855.0,2578.0,2449.0,2542.0,1951.0,2760.0,1905.0,6567.0,476.0,118.0,,,,,,
11,2021-05-24,600320,振华重工,0.0,2264.0,17.0,3.17,3.18,3.15,3.17,69304.0,0.73,0.95,2191.81,12.68,46656.0,22648.0,2.06,0.63,-0.31,-0.31,865.0,80.0,0.38, -758.0万,-0.07,-34.58,0,   28.5万, -405.2万, -381.3万,865.0,0.198,43.994,-0.42,-0.3,0.25,-4.21,-4.17,4.25,-28.8,-9.89,2608.0,134.0,2580.0,3999.0,4011.0,3995.0,4007.0,1806.0,2929.0,4153.0,3283.0,2707.0,1499.0,2226.0,119.0,3432.0,682.0,2430.0,3279.0,859.0,4206.0,,2610.0,4171.0,,,,,3279.0,2893.0,3033.0,2607.0,2615.0,2384.0,2967.0,2462.0,2614.0,1926.0,2829.0,5465.0,1500.0,197.0,563.0,,,,,,
12,2021-05-25,600320,振华重工,0.63,49.0,2292.0,3.18,3.21,3.15,3.19,119509.0,1.3,1.89,3799.78,14.85,50577.0,68932.0,0.73,1.27,-0.62,-1.77,918.0,130.0,0.66,  592.2万,0.06,15.58,  341.0万,   28.2万,  211.6万,   11.4万,918.0,0.241,46.798,-2.53,-1.6,-3.15,-6.19,-6.35,1.26,-32.39,-12.45,1893.0,1739.0,113.0,4007.0,4013.0,4004.0,4009.0,1323.0,1149.0,3126.0,2743.0,2478.0,1514.0,1155.0,3762.0,2780.0,1787.0,1936.0,3281.0,449.0,4036.0,,1308.0,529.0,,,,,3281.0,2908.0,2871.0,1890.0,2339.0,2789.0,2812.0,2333.0,2395.0,1928.0,2851.0,4042.0,2635.0,291.0,419.0,,,,,,
13,2021-05-26,600320,振华重工,0.94,100.0,2200.0,3.19,3.22,3.18,3.22,142777.0,1.62,1.25,4586.57,23.86,55464.0,87313.0,0.64,1.26,0.0,0.6,1186.0,120.0,0.79,   1027万,0.1,22.4,  225.4万,  532.0万,  102.9万,  167.0万,1186.0,0.292,50.778999999999996,0.9,-2.05,-1.93,-5.47,-3.29,2.41,-30.89,-11.65,1483.0,1275.0,134.0,4013.0,4018.0,4006.0,4009.0,1187.0,717.0,3909.0,2651.0,2243.0,1457.0,969.0,4122.0,2193.0,1.0,1987.0,2960.0,526.0,3927.0,,1090.0,171.0,,,,,2960.0,2883.0,2424.0,1481.0,2217.0,2356.0,2630.0,2222.0,2465.0,1887.0,2812.0,6394.0,792.0,215.0,1135.0,,,,,,
14,2021-05-27,600320,振华重工,0.0,559.0,263.0,3.23,3.24,3.2,3.22,123958.0,1.24,1.24,3992.14,71.9,71172.0,52786.0,1.35,0.62,-0.62,-0.43,1055.0,117.0,0.69, -585.7万,-0.05,-14.67, -193.2万, -170.0万,   70.5万, -293.0万,1055.0,0.294,50.779,-0.33,-1.97,-1.03,-5.66,-5.45,1.23,-29.79,-11.99,2588.0,441.0,797.0,4007.0,4017.0,4006.0,4011.0,1330.0,1291.0,3743.0,2837.0,1319.0,1187.0,1462.0,885.0,3237.0,1281.0,2438.0,3133.0,540.0,4023.0,,2430.0,3401.0,,,,,3133.0,3079.0,2672.0,2587.0,2252.0,2468.0,2546.0,2598.0,2391.0,1820.0,2872.0,4100.0,10057.0,330.0,102.0,,,,,,
15,2021-05-28,600320,振华重工,-0.93,2539.0,2675.0,3.23,3.23,3.18,3.19,98031.0,0.93,1.55,3137.64,21.03,74106.0,23925.0,3.1,0.31,-1.24,-0.71,989.0,99.0,0.54,  -1603万,-0.15,-51.1,0, -635.9万, -507.2万, -460.2万,989.0,0.24,46.724,-0.61,-0.05,-3.01,-4.43,-4.53,0.26,-30.6,-12.5,2357.0,123.0,122.0,4015.0,4028.0,4014.0,4022.0,1619.0,2657.0,3831.0,3109.0,2486.0,1254.0,2237.0,39.0,3423.0,1212.0,2407.0,3261.0,739.0,4167.0,,2137.0,4270.0,,,,,3261.0,3070.0,3062.0,2354.0,2451.0,2695.0,2466.0,2568.0,2472.0,1814.0,2915.0,564.0,5023.0,1213.0,167.0,,,,,,
16,2021-05-31,600320,振华重工,0.0,179.0,2763.0,3.19,3.2,3.16,3.19,93458.0,0.84,1.25,2968.63,12.95,55987.0,37471.0,1.49,0.95,-0.31,-0.41,1251.0,75.0,0.52, -583.8万,-0.06,-19.66,0,   -6.9万, -328.6万, -248.2万,1251.0,0.242,46.724,-0.2,-1.14,-2.78,-2.51,-3.83,0.34,-30.47,-12.7,2812.0,1023.0,86.0,4026.0,4030.0,4021.0,4024.0,1655.0,2721.0,3960.0,3152.0,2905.0,1458.0,1865.0,632.0,3202.0,888.0,2481.0,2855.0,1049.0,4172.0,,2588.0,3676.0,,,,,2855.0,3300.0,3239.0,2811.0,3125.0,2762.0,2861.0,2691.0,2430.0,1847.0,2988.0,518.0,7497.0,1341.0,114.0,,,,,,
17,2021-06-01,600320,振华重工,-0.31,153.0,710.0,3.18,3.19,3.17,3.18,78026.0,0.68,0.63,2480.41,12.15,39315.0,38711.0,1.02,0.32,-0.31,-0.57,1058.0,74.0,0.43,  -16.4万,0.0,-0.66,0,  -19.1万, -179.3万,  182.1万,1058.0,0.218,45.325,-0.5,-1.31,-0.75,-3.9,-4.06,0.18,-31.06,-13.18,,1089.0,370.0,4031.0,4047.0,4025.0,4039.0,1950.0,,,3471.0,3018.0,1964.0,1909.0,,,,,3248.0,,,,,,,,,,3248.0,3600.0,3653.0,3128.0,3477.0,3267.0,3381.0,3144.0,2628.0,1914.0,3083.0,10355.0,5320.0,133.0,209.0,600320.0,振华重工,1655.0,,,
18,2021-06-23,600320,振华重工,1.55,395.0,845.0,3.22,3.31,3.2,3.28,302228.0,2.59,3.41,9842.49,39.51,121826.0,180402.0,0.68,2.5,-0.91,1.3,1552.0,195.0,1.68,   1926万,0.18,19.57,   1701万, -375.7万,  168.0万,  432.8万,1552.0,0.402,,1.06,1.3,1.83,4.76,6.04,-2.89,-8.98,-6.64,931.0,574.0,287.0,4062.0,4047.0,4054.0,4041.0,605.0,128.0,1735.0,1830.0,1873.0,765.0,492.0,4095.0,1103.0,1553.0,770.0,2621.0,194.0,2844.0,,701.0,208.0,,,,,2621.0,2494.0,,927.0,1658.0,1863.0,1441.0,2163.0,2409.0,1426.0,2864.0,3380.0,18644.0,315.0,46.0,,,,,,
19,2021-09-02,600320,振华重工,-1.2,83.0,1987.0,4.16,4.21,4.06,4.11,988404.0,1.27,3.61,40672.53,980.51,532887.0,455516.0,1.17,1.23,-2.38,-2.04,3897.0,254.0,5.48,  -3128万,-0.23,-7.69, -279.1万,  -1607万, -579.3万, -663.1万,3897.0,0.937,71.276,-1.2,3.95,4.52,18.98,23.56,35.05,32.48,22.01,3676.0,1456.0,143.0,3938.0,3949.0,3952.0,3964.0,211.0,802.0,2179.0,791.0,270.0,163.0,259.0,1513.0,2973.0,3589.0,3930.0,792.0,198.0,1223.0,,3440.0,2909.0,,,,,793.0,396.0,335.0,3677.0,712.0,768.0,358.0,470.0,754.0,815.0,1442.0,5340.0,11480.0,306.0,97.0,,,,,23570.0,71.0
