,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603993,洛阳钼业,1.75,297.0,1287.0,5.74,5.95,5.72,5.82,2236037.0,0.82,4.02,130057.62,559.02,988399.0,1247638.0,0.79,1.75,-2.18,2.33,4703.0,475.0,3.19,   1.52亿,0.15,11.69,   1.28亿,  444.8万,   2570万, -564.5万,4703.0,0.442,48.69300000000001,2.76,-1.97,0.58,-9.2,1.29,-15.15,35.35,-5.4,724.0,642.0,177.0,3268.0,3248.0,3254.0,3255.0,20.0,1961.0,1258.0,97.0,253.0,23.0,18.0,3696.0,1220.0,2876.0,782.0,37.0,26.0,1316.0,,626.0,590.0,,,,,38.0,1595.0,2060.0,722.0,3433.0,1131.0,3892.0,1306.0,3932.0,498.0,2357.0,14497.0,11209.0,91.0,71.0,,,,,,
11,2021-05-24,603993,洛阳钼业,-3.26,637.0,2249.0,5.78,5.8,5.61,5.63,2529454.0,0.96,3.26,143513.19,705.16,1304152.0,1225302.0,1.06,0.36,-2.93,-3.57,4709.0,537.0,3.61,  -4367万,-0.04,-3.04,  -5332万,  -3836万,   2911万,   1889万,4709.0,0.244,44.098,-3.68,-6.31,-4.49,-17.05,-0.58,-17.03,31.75,-8.85,4079.0,395.0,102.0,3269.0,3295.0,3291.0,3313.0,17.0,1741.0,1897.0,85.0,227.0,17.0,20.0,2085.0,3883.0,3711.0,4058.0,41.0,20.0,1177.0,,2301.0,2206.0,,,,,41.0,2645.0,3010.0,4079.0,4147.0,3925.0,4154.0,1781.0,3983.0,534.0,2717.0,17371.0,16535.0,79.0,54.0,,,,,,
12,2021-05-25,603993,洛阳钼业,0.89,5704.0,115.0,5.63,5.69,5.49,5.68,2214839.0,0.85,3.55,124442.34,362.29,1037004.0,1177835.0,0.88,3.46,-0.18,-1.52,4691.0,472.0,3.16,   8055万,0.08,6.47,   5215万,   1431万,   1145万,  263.9万,4691.0,0.292,45.554,-2.27,-3.25,-7.86,-13.97,-4.15,-20.21,28.97,-11.18,1585.0,53.0,1167.0,3314.0,3323.0,3329.0,3304.0,28.0,2944.0,1436.0,140.0,339.0,28.0,29.0,3044.0,717.0,478.0,1625.0,68.0,35.0,1501.0,,1164.0,1230.0,,,,,68.0,2624.0,3069.0,1583.0,3401.0,4028.0,4042.0,1865.0,3984.0,548.0,2721.0,14201.0,15236.0,92.0,68.0,,,,,,
13,2021-05-26,603993,洛阳钼业,-0.53,1576.0,4249.0,5.65,5.68,5.58,5.65,2097336.0,0.82,1.76,118010.34,313.52,984680.0,1112656.0,0.88,1.25,-0.53,-0.86,4648.0,451.0,3.0,   7321万,0.07,6.2,  417.9万,   2517万,   2245万,   2141万,4648.0,0.27899999999999997,44.8,-0.57,-6.55,-9.17,-14.05,-5.68,-19.88,30.73,-11.7,3278.0,191.0,63.0,3311.0,3339.0,3314.0,3323.0,30.0,3146.0,3320.0,138.0,486.0,36.0,29.0,3101.0,2209.0,967.0,3508.0,78.0,38.0,1700.0,,1248.0,1201.0,,,,,78.0,2957.0,3476.0,3277.0,4043.0,4164.0,4054.0,2700.0,4014.0,537.0,2818.0,2216.0,23467.0,567.0,35.0,,,,,,
14,2021-05-27,603993,洛阳钼业,-0.71,761.0,1603.0,5.63,5.65,5.6,5.61,1825963.0,0.76,0.88,102614.21,499.1,974588.0,851375.0,1.14,0.18,-0.71,-1.14,4640.0,394.0,2.61,  -6845万,-0.07,-6.67,  -2262万,  -2502万,  -2301万,  219.6万,4640.0,0.237,43.76,-1.04,-3.9,-4.85,-10.19,-8.25,-16.3,28.14,-12.68,3512.0,339.0,171.0,3329.0,3350.0,3322.0,3341.0,37.0,3346.0,4134.0,162.0,304.0,31.0,41.0,1630.0,4105.0,1470.0,3371.0,88.0,49.0,1964.0,,2618.0,2678.0,,,,,88.0,3383.0,3777.0,3507.0,3507.0,3895.0,3756.0,3150.0,3901.0,554.0,2942.0,4849.0,1668.0,278.0,660.0,,,,,,
15,2021-05-28,603993,洛阳钼业,2.32,8513.0,3166.0,5.68,5.84,5.68,5.74,3442696.0,1.58,2.85,198335.78,2027.3,1357062.0,2085634.0,0.65,1.06,-1.71,2.54,4723.0,729.0,4.92,   4.21亿,0.42,21.22,   2.73亿,   6085万,   6688万,   2035万,4723.0,0.384,47.986000000000004,2.64,1.01,-5.02,-4.47,-4.88,-16.89,33.49,-10.27,444.0,51.0,104.0,3329.0,3304.0,3296.0,3300.0,8.0,543.0,2263.0,80.0,83.0,17.0,8.0,4205.0,1599.0,1913.0,455.0,40.0,9.0,1046.0,,253.0,101.0,,,,,40.0,2286.0,2804.0,440.0,1717.0,3608.0,2481.0,2659.0,3898.0,505.0,2693.0,15716.0,698.0,89.0,910.0,,,,,,
16,2021-05-31,603993,洛阳钼业,1.22,3150.0,136.0,5.75,5.87,5.71,5.81,2502754.0,1.03,2.79,145241.29,1225.96,1268845.0,1233909.0,1.03,1.75,-1.02,0.81,4714.0,531.0,3.57,  -1900万,-0.02,-1.31,  -2690万,   2725万,  -2170万,  235.3万,4714.0,0.466,50.158,1.02,2.63,-0.22,-4.85,-1.68,-12.95,34.02,-9.35,1621.0,98.0,1145.0,3297.0,3289.0,3286.0,3287.0,19.0,1757.0,2242.0,119.0,156.0,20.0,21.0,2132.0,2145.0,2485.0,1427.0,49.0,24.0,1459.0,,2163.0,2145.0,,,,,49.0,2216.0,2716.0,1621.0,1176.0,1619.0,3578.0,2171.0,3710.0,519.0,2660.0,12226.0,16814.0,126.0,42.0,,,,,,
17,2021-06-01,603993,洛阳钼业,-1.03,1860.0,3174.0,5.76,5.77,5.62,5.75,2199982.0,0.91,2.58,125315.52,442.31,1222478.0,977504.0,1.25,2.31,-0.35,-1.29,4687.0,469.0,3.14,  -1.38亿,-0.14,-11.05,  -9563万, -493.8万,  -1978万,  -1810万,4687.0,0.414,48.29600000000001,-1.22,2.43,0.8,-7.14,-3.96,-13.66,31.98,-10.5,,165.0,80.0,3306.0,3340.0,3335.0,3324.0,26.0,,,143.0,435.0,19.0,38.0,,,,,70.0,,,,,,,,,,71.0,2666.0,3254.0,3626.0,1261.0,2546.0,3961.0,3123.0,3826.0,545.0,2812.0,17875.0,35900.0,80.0,21.0,603993.0,洛阳钼业,391.0,,,
18,2021-06-23,603993,洛阳钼业,1.37,2388.0,317.0,5.13,5.2,5.06,5.19,1866563.0,1.16,2.73,96132.85,141.37,833777.0,1032786.0,0.81,2.57,-0.19,1.12,4636.0,403.0,2.67,   1.04亿,0.11,10.79,   8010万, -753.7万,   2582万,  530.7万,4636.0,0.135,,0.87,-0.88,1.46,-2.8,-5.41,-4.44,15.39,-15.73,1006.0,125.0,630.0,3525.0,3531.0,3531.0,3521.0,32.0,1333.0,2319.0,212.0,889.0,41.0,27.0,3711.0,1067.0,287.0,831.0,111.0,41.0,2090.0,,879.0,587.0,,,,,111.0,3670.0,,1007.0,3001.0,1991.0,3561.0,3944.0,2574.0,852.0,3576.0,14261.0,19248.0,94.0,41.0,,,,,,
19,2021-09-02,603993,洛阳钼业,1.24,406.0,1818.0,7.16,7.46,7.12,7.37,3208882.0,0.55,4.67,235943.14,1579.28,1664116.0,1544765.0,1.08,3.51,-1.21,0.4,4742.0,677.0,4.58,  -8654万,-0.07,-3.67,   1774万,  -4879万,  -5129万, -419.9万,4742.0,0.865,55.414,1.24,-5.08,-1.28,9.2,18.4,42.74,74.95,25.05,1564.0,614.0,154.0,3152.0,3119.0,3134.0,3114.0,32.0,3976.0,1587.0,101.0,161.0,26.0,38.0,1945.0,1271.0,2437.0,2126.0,16.0,37.0,1484.0,,2583.0,2469.0,,,,,18.0,644.0,1883.0,1564.0,3618.0,2166.0,961.0,699.0,565.0,403.0,1325.0,6336.0,4149.0,260.0,306.0,,,,,22057.0,78.0
