,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2418,*ST康盛,5.07,753.0,30.0,2.2,2.28,2.15,2.28,284743.0,1.14,5.99,6349.88,54.52,114721.0,170022.0,0.67,6.05,0.0,5.88,1122.0,254.0,4.08,   1269万,0.49,19.98,  470.4万,  605.4万,  199.8万,   -6.6万,1122.0,0.967,65.03,6.08,4.67,1.78,14.16,14.74,48.15,24.64,18.4,176.0,304.0,2108.0,4202.0,4193.0,4203.0,4188.0,539.0,915.0,504.0,1974.0,1360.0,683.0,422.0,4049.0,170.0,1.0,168.0,2780.0,91.0,1015.0,,225.0,232.0,,,,,2780.0,121.0,352.0,174.0,539.0,901.0,244.0,406.0,232.0,607.0,707.0,9185.0,0.0,134.0,3127.0,,,,,,
11,2021-05-24,2418,*ST康盛,4.82,68.0,319.0,2.3,2.39,2.28,2.39,248144.0,0.97,4.82,5863.0,49.77,76098.0,172046.0,0.44,4.82,0.0,4.21,1057.0,235.0,3.56,   2273万,0.84,38.76,  593.8万,  378.3万,  974.0万,  326.5万,1057.0,0.978,68.95100000000001,4.41,5.15,13.3,13.89,21.45,56.98,24.51,23.63,256.0,1566.0,635.0,4182.0,4173.0,4179.0,4166.0,607.0,1702.0,965.0,2130.0,1576.0,1011.0,424.0,4266.0,411.0,1.0,270.0,2946.0,117.0,1199.0,,122.0,25.0,,,,,2946.0,104.0,227.0,255.0,449.0,167.0,251.0,267.0,158.0,602.0,557.0,23094.0,0.0,60.0,3079.0,,,,,,
12,2021-05-25,2418,*ST康盛,0.84,96.0,1480.0,2.43,2.47,2.35,2.41,298273.0,1.08,5.02,7143.11,79.56,149538.0,148735.0,1.01,2.55,-2.43,-1.51,1446.0,206.0,4.28,    1.6万,0.0,0.02,0, -200.0万, -267.5万,  469.1万,1446.0,0.971,69.618,-2.32,8.51,7.02,10.54,17.21,53.76,21.59,21.53,1639.0,1279.0,171.0,4169.0,4172.0,4174.0,4174.0,590.0,1850.0,741.0,2030.0,1085.0,565.0,606.0,2345.0,1197.0,3819.0,1612.0,2481.0,200.0,1040.0,,1822.0,1880.0,,,,,2481.0,152.0,227.0,1635.0,127.0,275.0,290.0,294.0,149.0,620.0,561.0,905.0,1497.0,979.0,663.0,,,,,,
13,2021-05-26,2418,*ST康盛,4.98,595.0,322.0,2.44,2.53,2.4,2.53,187889.0,0.67,5.39,4684.58,41.36,70408.0,117481.0,0.6,5.42,0.0,5.33,888.0,212.0,2.69,   1180万,0.41,25.18,  656.7万,  244.9万,  247.4万,   30.7万,888.0,0.9840000000000001,73.322,4.94,7.33,8.1,11.12,28.86,54.22,32.0,27.65,213.0,395.0,702.0,4177.0,4165.0,4177.0,4156.0,936.0,3768.0,653.0,2620.0,1780.0,1226.0,745.0,4182.0,237.0,1.0,193.0,3414.0,182.0,1884.0,,394.0,118.0,,,,,3414.0,103.0,126.0,211.0,152.0,233.0,242.0,139.0,166.0,529.0,462.0,30586.0,0.0,53.0,4218.0,,,,,,
14,2021-05-27,2418,*ST康盛,-2.77,48.0,1034.0,2.58,2.66,2.41,2.46,470267.0,1.73,9.88,12236.11,79.52,232313.0,237954.0,0.98,2.07,-7.52,-3.47,1944.0,242.0,6.74,  171.1万,0.06,1.4, -159.4万, -517.3万,  244.6万,  603.2万,1944.0,0.94,68.10600000000001,-3.1,-0.61,10.44,9.12,22.32,44.68,25.07,23.72,4188.0,1909.0,261.0,4153.0,4147.0,4177.0,4177.0,340.0,542.0,140.0,1528.0,1238.0,351.0,333.0,2452.0,1342.0,4284.0,4197.0,1985.0,125.0,660.0,,1413.0,1792.0,,,,,1985.0,286.0,343.0,4187.0,1419.0,192.0,320.0,216.0,247.0,580.0,562.0,1257.0,250.0,899.0,1964.0,,,,,,
15,2021-05-28,2418,*ST康盛,4.88,1881.0,322.0,2.48,2.58,2.47,2.58,397784.0,1.34,4.47,10103.76,199.89,177884.0,219900.0,0.81,4.45,0.0,5.18,1730.0,230.0,5.7,   1086万,0.37,10.75,  581.5万,   44.3万,  549.6万,  -89.7万,1730.0,0.9790000000000001,71.808,5.2,7.0,9.52,11.58,34.18,53.57,23.9,30.2,195.0,174.0,677.0,4176.0,4168.0,4172.0,4157.0,441.0,919.0,993.0,1768.0,772.0,548.0,369.0,3908.0,290.0,1.0,191.0,2255.0,144.0,880.0,,292.0,374.0,,,,,2255.0,151.0,223.0,190.0,329.0,210.0,274.0,122.0,164.0,585.0,440.0,11450.0,0.0,113.0,3126.0,,,,,,
16,2021-05-31,2418,*ST康盛,5.04,1670.0,1702.0,2.57,2.71,2.57,2.71,285996.0,0.89,5.43,7605.34,178.95,107128.0,178868.0,0.6,5.45,0.0,4.07,1465.0,195.0,4.1,   1934万,0.63,25.43,  597.3万,  155.6万,  691.0万,  490.4万,1465.0,0.992,75.171,4.84,6.91,9.98,25.0,40.0,54.31,32.57,36.67,372.0,165.0,150.0,4163.0,4142.0,4154.0,4136.0,612.0,2431.0,765.0,2079.0,844.0,846.0,467.0,4128.0,445.0,1.0,423.0,2568.0,194.0,1252.0,,346.0,169.0,,,,,2568.0,152.0,197.0,373.0,453.0,294.0,136.0,103.0,181.0,534.0,374.0,18087.0,0.0,94.0,3090.0,,,,,,
17,2021-06-01,2418,*ST康盛,3.32,1519.0,1488.0,2.71,2.82,2.7,2.8,383296.0,1.17,4.43,10629.29,133.06,173650.0,209646.0,0.83,3.7,-0.71,3.06,1926.0,199.0,5.49,   1014万,0.32,9.54,0,  -61.2万,  115.5万,  959.4万,1926.0,0.992,77.19800000000002,3.13,13.76,15.75,24.3,50.41,62.03,37.97,41.09,,198.0,184.0,4144.0,4131.0,4141.0,4125.0,485.0,,,1816.0,1130.0,552.0,426.0,,,,,2178.0,,,,,,,,,,2178.0,97.0,137.0,508.0,148.0,200.0,136.0,67.0,139.0,498.0,334.0,765.0,11025.0,1090.0,94.0,2418.0,*ST康盛,3486.0,,,
18,2021-06-23,2418,康盛股份,-0.41,40.0,572.0,2.44,2.44,2.37,2.41,298289.0,0.67,2.89,7175.99,57.46,182083.0,116206.0,1.57,1.69,-1.23,-1.42,1737.0,172.0,4.28,  -1574万,-0.57,-21.93, -184.7万, -475.5万, -423.2万, -490.3万,1737.0,0.508,,-0.91,-2.11,-0.9,-11.69,4.05,32.49,29.6,24.82,2606.0,1994.0,391.0,4229.0,4236.0,4236.0,4235.0,612.0,3829.0,2163.0,2234.0,1559.0,492.0,780.0,723.0,1691.0,2084.0,3010.0,2363.0,263.0,1376.0,,3878.0,3578.0,,,,,2363.0,2078.0,,2619.0,3669.0,3009.0,4258.0,2431.0,519.0,657.0,752.0,2732.0,184.0,384.0,1747.0,,,,,,
19,2021-09-02,002418,康盛股份,1.51,72.0,39.0,3.95,4.09,3.82,4.03,292303.0,0.82,6.8,11537.85,26.07,134977.0,157326.0,0.86,5.5,-1.47,1.77,2651.0,110.0,4.12,  912.7万,0.2,7.91,  329.8万, -221.5万,  509.6万,  294.9万,2651.0,0.184,46.521,1.51,-4.52,-5.46,-8.97,-3.35,51.45,110.47,113.23,1411.0,1547.0,2042.0,3991.0,3981.0,4014.0,3983.0,858.0,2395.0,787.0,1989.0,2491.0,897.0,831.0,3292.0,659.0,2789.0,1235.0,1872.0,757.0,1670.0,,1014.0,1103.0,,,,,1872.0,3212.0,2948.0,1411.0,3483.0,3372.0,3903.0,3342.0,434.0,240.0,230.0,1232.0,1607.0,978.0,759.0,,,,,660.0,1518.0
