,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2595,豪迈科技,-1.36,1.0,10.0,28.62,28.79,28.12,28.23,17245.0,0.83,2.34,4876.62,15.45,11492.0,5753.0,2.0,0.39,-1.95,-0.55,1621.0,11.0,0.45,  -1615万,-0.11,-33.12,0, -111.5万, -552.9万, -950.8万,1621.0,0.499,41.62,-0.36,0.43,-1.51,-8.06,-10.72,9.1,29.12,-3.31,3334.0,4000.0,2914.0,839.0,853.0,839.0,847.0,3243.0,1912.0,2681.0,2265.0,2366.0,3041.0,3483.0,258.0,3157.0,2647.0,3262.0,2099.0,3650.0,4097.0,,2590.0,4032.0,,,,,2099.0,1428.0,3184.0,3336.0,1937.0,1929.0,3794.0,3457.0,1908.0,558.0,2117.0,72.0,44.0,2266.0,2296.0,,,,,,
11,2021-05-24,2595,豪迈科技,0.28,3.0,33.0,27.91,28.63,27.68,28.31,19011.0,0.93,3.37,5366.0,67.82,10146.0,8865.0,1.14,2.28,-1.12,-0.33,1672.0,11.0,0.5, -355.4万,-0.02,-6.62,0,   61.0万,  281.1万, -697.4万,1672.0,0.51,42.313,-0.13,0.61,-1.07,-3.97,-11.16,10.58,27.6,-3.45,2319.0,3683.0,2074.0,858.0,853.0,854.0,851.0,3208.0,1874.0,1806.0,2237.0,1353.0,3166.0,3201.0,1691.0,1377.0,2259.0,2518.0,2121.0,3700.0,4106.0,,2058.0,2597.0,,,,,2121.0,1495.0,3293.0,2304.0,1995.0,3022.0,2899.0,3597.0,1811.0,575.0,2143.0,108.0,10.0,2085.0,2787.0,,,,,,
12,2021-05-25,2595,豪迈科技,-0.46,1.0,7.0,28.53,28.53,28.01,28.18,26119.0,1.31,1.84,7358.4,2.0,15804.0,10315.0,1.53,0.61,-1.23,-2.8,1999.0,13.0,0.68,  -1531万,-0.1,-20.81,0,  195.1万,  -1535万, -191.5万,1999.0,0.493,41.452,-3.62,-4.08,-3.3,-5.81,-16.11,4.0,22.6,-7.01,3403.0,4000.0,3195.0,847.0,870.0,853.0,872.0,2969.0,1120.0,3197.0,1993.0,3609.0,2811.0,3151.0,492.0,3951.0,2907.0,3378.0,1882.0,3558.0,4014.0,,2788.0,3791.0,,,,,1882.0,1728.0,3631.0,3399.0,3728.0,2869.0,2656.0,3793.0,2017.0,605.0,2274.0,24.0,28.0,2737.0,2607.0,,,,,,
13,2021-05-26,2595,豪迈科技,0.89,2.0,4.0,28.3,28.46,28.05,28.43,18258.0,0.92,1.45,5159.03,29.43,8469.0,9789.0,0.87,1.35,-0.11,1.24,1915.0,10.0,0.48,  379.6万,0.03,7.36,  245.6万,  301.4万,   95.1万, -262.5万,1915.0,0.5329999999999999,43.81800000000001,0.85,-2.92,-2.16,-6.93,-12.48,1.51,24.64,-6.21,1537.0,3822.0,3655.0,869.0,893.0,866.0,873.0,3400.0,2720.0,3710.0,2506.0,2073.0,3475.0,3270.0,3164.0,2033.0,246.0,1306.0,2049.0,3864.0,4209.0,,1540.0,1090.0,,,,,2049.0,1682.0,3600.0,1535.0,2881.0,2518.0,3138.0,3716.0,2596.0,587.0,2233.0,2.0,104.0,4144.0,2629.0,,,,,,
14,2021-05-27,2595,豪迈科技,4.85,12.0,3.0,28.35,29.82,28.29,29.81,38790.0,1.95,5.38,11303.24,15.88,13641.0,25149.0,0.54,5.37,-0.03,4.15,2296.0,17.0,1.01,   3366万,0.22,29.78,  719.6万,   1029万,   1065万,  553.2万,2296.0,0.708,54.701,4.52,1.76,1.23,-1.91,-7.91,2.48,32.02,-1.9,276.0,2850.0,3662.0,878.0,855.0,869.0,837.0,2657.0,396.0,674.0,1612.0,2616.0,3052.0,2294.0,4240.0,312.0,241.0,287.0,1635.0,3276.0,3619.0,,788.0,59.0,,,,,1635.0,1092.0,1977.0,275.0,676.0,1322.0,1441.0,3089.0,2227.0,521.0,1773.0,21.0,289.0,3637.0,1857.0,,,,,,
15,2021-05-28,2595,豪迈科技,-1.64,1.0,62.0,29.68,29.84,29.31,29.32,18688.0,0.78,1.78,5525.81,43.93,11638.0,7050.0,1.65,0.03,-1.74,-1.35,1934.0,10.0,0.49,  -1349万,-0.09,-24.41,0,  -28.1万, -455.7万, -865.0万,1934.0,0.6509999999999999,50.928999999999995,-1.32,4.0,0.22,-1.35,-8.71,1.7,28.32,-3.22,3186.0,4059.0,1683.0,840.0,859.0,829.0,847.0,3431.0,3454.0,3585.0,2472.0,1841.0,3357.0,3493.0,1121.0,4130.0,1958.0,3164.0,2021.0,3885.0,4207.0,,1676.0,3176.0,,,,,2021.0,1156.0,2300.0,3186.0,684.0,1280.0,1458.0,3379.0,2258.0,546.0,1908.0,35.0,82.0,2615.0,2096.0,,,,,,
16,2021-05-31,2595,豪迈科技,-2.08,9.0,10.0,29.21,29.73,28.61,28.71,32207.0,1.33,3.82,9328.06,5.84,20430.0,11777.0,1.73,0.35,-3.43,-3.05,2049.0,16.0,0.84,  -2487万,-0.17,-26.67,0, -503.5万,  -1372万, -612.1万,2049.0,0.5660000000000001,46.618,-2.28,0.78,-2.0,-3.07,-9.74,-9.46,22.79,-5.48,4119.0,3173.0,2915.0,853.0,871.0,860.0,893.0,2868.0,907.0,1455.0,1840.0,3456.0,2638.0,3160.0,347.0,4044.0,4127.0,4147.0,1891.0,3374.0,3844.0,,3382.0,3959.0,,,,,1891.0,1798.0,3249.0,4120.0,1922.0,2370.0,3053.0,3680.0,3494.0,626.0,2219.0,236.0,10.0,1851.0,2800.0,,,,,,
17,2021-06-01,2595,豪迈科技,0.35,49.0,1.0,28.69,28.96,28.55,28.81,16657.0,0.62,1.43,4789.13,156.93,10382.0,6275.0,1.65,0.91,-0.52,0.09,2017.0,8.0,0.44,  -1173万,-0.08,-24.48,0,0, -102.4万,  -1070万,2017.0,0.5820000000000001,47.403999999999996,0.16,-3.42,1.8,-1.53,-6.34,-6.4,23.09,-5.34,,1910.0,4041.0,898.0,919.0,885.0,901.0,3603.0,,,2777.0,1018.0,3425.0,3800.0,,,,,2085.0,,,,,,,,,,2085.0,1871.0,3387.0,2345.0,4073.0,2057.0,2560.0,3558.0,3367.0,642.0,2266.0,23.0,1.0,2775.0,3047.0,2595.0,豪迈科技,3313.0,,,
18,2021-06-23,2595,豪迈科技,0.4,10.0,37.0,27.56,27.79,27.36,27.65,9919.0,0.64,1.56,2734.94,4.96,5419.0,4500.0,1.2,1.06,-0.5,-0.6,1659.0,6.0,0.26, -244.1万,-0.02,-8.93,0,  -70.3万, -112.9万,  -60.9万,1659.0,0.4320000000000001,,-0.09,1.07,-0.51,-2.77,1.34,-12.42,23.3,-5.52,1654.0,2970.0,2060.0,955.0,962.0,937.0,944.0,3958.0,3954.0,3621.0,3344.0,3500.0,3964.0,3907.0,1834.0,2417.0,764.0,2094.0,2466.0,4232.0,4318.0,,1683.0,2472.0,,,,,2466.0,2364.0,,1648.0,1783.0,2821.0,3554.0,2958.0,3469.0,735.0,2735.0,145.0,3.0,2023.0,2965.0,,,,,,
19,2021-09-02,002595,豪迈科技,1.74,1.0,33.0,26.56,27.56,26.0,26.95,59396.0,1.51,5.89,15897.47,7.44,30234.0,29162.0,1.04,3.65,-2.21,1.99,3127.0,19.0,1.51, -207.6万,-0.01,-1.31, -191.4万, -159.9万, -260.7万,  404.5万,3127.0,0.302,38.742,1.74,-1.94,-7.93,-10.05,-10.84,1.41,0.56,-2.55,1300.0,4160.0,2156.0,1083.0,1065.0,1082.0,1070.0,2460.0,475.0,1044.0,1644.0,3480.0,2458.0,2445.0,2154.0,1215.0,3446.0,1140.0,1406.0,3121.0,3569.0,,2085.0,2200.0,,,,,1407.0,2636.0,3832.0,1300.0,2721.0,3810.0,4000.0,3926.0,2949.0,1526.0,2907.0,24.0,74.0,3725.0,2804.0,,,,,28.0,3760.0
