,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605199,葫芦娃,-4.82,5.0,9.0,30.48,30.48,29.26,29.4,78642.0,0.59,3.95,23351.81,157.28,44344.0,34298.0,1.29,0.48,-3.54,-4.24,3715.0,21.0,19.61,  -2968万,-2.52,-12.71,0,   78.0万,  -2203万, -843.0万,3715.0,0.106,52.214,-3.82,-5.34,-7.36,13.4,1.91,56.01,,23.37,4226.0,3349.0,3078.0,782.0,800.0,799.0,809.0,1577.0,3440.0,1305.0,774.0,677.0,1512.0,1665.0,1586.0,2938.0,3794.0,4231.0,494.0,2806.0,100.0,,4257.0,2705.0,,,,,494.0,3320.0,1560.0,4225.0,4113.0,3975.0,270.0,1231.0,160.0,,569.0,37.0,289.0,2514.0,1331.0,,,,,,
11,2021-05-24,605199,葫芦娃,-1.16,11.0,319.0,29.0,29.25,27.9,29.06,68275.0,0.65,4.59,19404.28,111.94,35036.0,33239.0,1.05,4.16,-0.65,-1.46,3509.0,19.0,17.03, -472.3万,-0.41,-2.43,0, -134.3万, -650.8万,  312.8万,3509.0,0.233,51.19600000000001,-1.57,-4.87,-2.73,4.32,-8.66,50.68,,21.55,3544.0,2884.0,635.0,819.0,836.0,840.0,824.0,1823.0,3402.0,1055.0,930.0,996.0,1800.0,1795.0,2151.0,565.0,1410.0,3450.0,647.0,2995.0,134.0,,3829.0,2132.0,,,,,647.0,2714.0,1886.0,3541.0,4019.0,3613.0,834.0,3299.0,203.0,,615.0,388.0,38.0,1367.0,2423.0,,,,,,
12,2021-05-25,605199,葫芦娃,10.01,12.0,41.0,29.5,31.97,29.3,31.97,92630.0,1.01,9.19,28915.96,122.72,44280.0,48350.0,0.92,9.11,0.0,7.61,1766.0,52.0,23.1,   1148万,0.9,3.97,   4508万,  621.4万,  -1568万,  -2413万,1766.0,0.963,58.628,6.85,0.95,-0.71,16.99,2.03,65.3,,30.49,34.0,2707.0,1934.0,808.0,758.0,803.0,751.0,1598.0,2158.0,168.0,740.0,822.0,1658.0,1513.0,2828.0,75.0,1.0,44.0,2132.0,1520.0,65.0,,124.0,1475.0,,,,,2132.0,188.0,1073.0,31.0,886.0,1477.0,135.0,1019.0,103.0,,384.0,27123.0,0.0,54.0,3080.0,,,,,,
13,2021-05-26,605199,葫芦娃,-1.22,3.0,27.0,33.1,34.92,31.53,31.58,199181.0,2.34,10.6,65183.5,1233.31,101563.0,97618.0,1.04,0.16,-9.56,-1.56,4227.0,47.0,49.67,  -1150万,-0.91,-1.76,  -2573万, -294.6万,   1622万,   96.5万,4227.0,0.469,57.367,-1.26,3.78,0.17,8.74,7.75,65.68,,28.83,3713.0,3656.0,2392.0,724.0,699.0,751.0,768.0,889.0,238.0,95.0,311.0,138.0,891.0,882.0,2154.0,4125.0,4296.0,3858.0,314.0,1718.0,9.0,,4171.0,2112.0,,,,,314.0,1978.0,1359.0,3711.0,366.0,1277.0,319.0,736.0,109.0,,430.0,263.0,563.0,2091.0,1384.0,,,,,,
14,2021-05-27,605199,葫芦娃,0.66,768.0,120.0,31.98,32.92,31.34,31.79,122050.0,1.13,5.0,39103.02,1147.76,65486.0,56564.0,1.16,1.44,-3.43,0.23,3933.0,31.0,30.44,  -2769万,-2.17,-7.08,  132.2万, -229.1万,  -2443万, -229.1万,3933.0,0.389,57.892,0.33,5.85,-0.01,-2.41,10.12,63.75,,29.36,1815.0,336.0,1218.0,752.0,748.0,762.0,765.0,1349.0,1619.0,774.0,562.0,129.0,1292.0,1378.0,1532.0,1972.0,4019.0,1657.0,492.0,2427.0,37.0,,4264.0,2719.0,,,,,492.0,2518.0,1415.0,1810.0,256.0,1878.0,1546.0,556.0,121.0,,445.0,352.0,141.0,1875.0,2399.0,,,,,,
15,2021-05-28,605199,葫芦娃,2.23,27.0,1.0,31.8,33.18,31.38,32.5,133416.0,1.19,5.66,43369.01,362.2,62714.0,70702.0,0.89,3.57,-2.05,2.46,4198.0,32.0,33.27,   2684万,2.06,6.19,  351.3万,  879.5万,   1305万,  148.3万,4198.0,0.6859999999999999,59.699,2.55,1.61,6.9,-1.21,4.71,68.47,,32.64,466.0,2345.0,4002.0,768.0,751.0,765.0,745.0,1268.0,1358.0,601.0,547.0,464.0,1466.0,1087.0,3681.0,398.0,2388.0,469.0,350.0,2396.0,30.0,,28.0,604.0,,,,,350.0,1029.0,997.0,461.0,1395.0,347.0,1418.0,1012.0,97.0,,403.0,283.0,32.0,1639.0,2493.0,,,,,,
16,2021-05-31,605199,葫芦娃,2.95,1.0,2.0,32.15,33.47,31.04,33.46,115133.0,0.94,7.48,37300.33,164.93,58095.0,57038.0,1.02,7.8,-0.03,2.55,4116.0,28.0,28.71, -208.1万,-0.16,-0.56, -357.3万, -616.2万,  344.6万,  420.7万,4116.0,0.939,62.07,2.76,5.75,11.73,8.52,14.42,75.34,,36.41,801.0,4083.0,3784.0,752.0,747.0,775.0,735.0,1400.0,2166.0,370.0,639.0,890.0,1418.0,1374.0,2189.0,201.0,315.0,714.0,396.0,2585.0,45.0,,3329.0,2067.0,,,,,396.0,409.0,999.0,799.0,570.0,235.0,617.0,516.0,96.0,,376.0,174.0,605.0,2013.0,1143.0,,,,,,
17,2021-06-01,605199,葫芦娃,-0.45,15.0,8.0,34.52,36.5,33.0,33.31,172520.0,1.3,10.46,59853.15,1068.39,91951.0,80569.0,1.14,0.94,-8.74,-0.7,4144.0,42.0,43.02,  -3794万,-2.84,-6.34,  190.3万,  190.3万,  -3719万, -454.9万,4144.0,0.535,61.46100000000001,-0.64,4.72,3.76,3.11,18.94,73.37,,35.6,,2771.0,3226.0,704.0,680.0,732.0,747.0,1073.0,,,394.0,198.0,1035.0,1112.0,,,,,406.0,,,,,,,,,,406.0,2079.0,1153.0,3222.0,730.0,1369.0,1273.0,424.0,96.0,,409.0,617.0,35.0,1228.0,2510.0,605199.0,葫芦娃,334.0,,,
18,2021-06-23,605199,XD葫芦娃,-3.16,40.0,5.0,28.02,28.15,27.0,27.31,38812.0,0.97,4.08,10613.48,32.78,21607.0,17205.0,1.26,1.15,-2.98,-3.4,2715.0,14.0,9.68,  -1198万,-1.09,-11.29,0,  -61.6万, -993.5万, -142.9万,2715.0,0.015,,-3.65,-4.11,-8.99,-5.84,-10.96,31.5,,15.16,4170.0,1994.0,3451.0,937.0,948.0,945.0,957.0,2710.0,2161.0,1291.0,1752.0,2044.0,2658.0,2744.0,1595.0,2297.0,3739.0,4083.0,1337.0,3566.0,452.0,,4128.0,2704.0,,,,,1337.0,4282.0,,4167.0,4108.0,4272.0,3996.0,4186.0,542.0,,1093.0,137.0,79.0,2051.0,2161.0,,,,,,
19,2021-09-02,605199,葫芦娃,-0.53,15.0,171.0,20.8,20.98,20.68,20.71,15005.0,0.69,1.44,3114.86,36.19,8825.0,6180.0,1.43,0.15,-1.29,-1.37,1432.0,10.0,1.81, -546.0万,-0.32,-17.53,0,  -61.7万, -270.7万, -213.7万,1432.0,0.042,38.442,-0.53,-1.17,-3.35,-4.4,-1.76,-23.59,-34.34,-7.04,3174.0,2756.0,1020.0,1366.0,1392.0,1349.0,1389.0,3824.0,3170.0,4077.0,3487.0,2230.0,3755.0,3872.0,720.0,4373.0,2543.0,3579.0,3186.0,3977.0,3261.0,,3723.0,3719.0,,,,,3186.0,4149.0,3863.0,3174.0,2391.0,2813.0,3367.0,3179.0,4189.0,3291.0,3191.0,341.0,182.0,1964.0,2189.0,,,,,174.0,2631.0
