,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600815,厦工股份,-0.38,126.0,30.0,2.62,2.67,2.6,2.62,40600.0,1.03,2.66,1062.58,1.57,24331.0,16269.0,1.5,0.77,-1.87,0.2,528.0,77.0,0.54, -210.2万,-0.05,-19.79,0,0, -180.7万,  -29.5万,528.0,0.705,42.371,0.63,-3.35,-3.42,-7.84,-8.09,23.19,-28.12,14.9,2572.0,1116.0,2108.0,4122.0,4125.0,4122.0,4129.0,2345.0,1168.0,2337.0,3867.0,3684.0,2207.0,2451.0,956.0,2351.0,2549.0,2657.0,3859.0,885.0,4001.0,,2005.0,3319.0,,,,,3859.0,780.0,3067.0,2565.0,3831.0,3000.0,3764.0,3028.0,749.0,1978.0,839.0,557.0,970.0,1118.0,720.0,,,,,,
11,2021-05-24,600815,厦工股份,-1.53,5.0,408.0,2.64,2.64,2.58,2.58,35395.0,0.9,2.29,919.51,1.85,21012.0,14383.0,1.46,0.0,-2.27,-1.83,527.0,67.0,0.47, -171.1万,-0.04,-18.61,0,0, -136.6万,  -34.5万,527.0,0.679,39.94,-1.94,-3.77,-2.8,-10.46,-17.89,17.39,-28.21,12.76,3711.0,3394.0,531.0,4122.0,4131.0,4130.0,4136.0,2559.0,2015.0,2813.0,3994.0,3758.0,2396.0,2720.0,692.0,4212.0,3417.0,3624.0,3854.0,1084.0,4136.0,,2301.0,3589.0,,,,,3854.0,923.0,3608.0,3710.0,3881.0,3634.0,3891.0,4057.0,1149.0,1890.0,934.0,1775.0,209.0,515.0,1674.0,,,,,,
12,2021-05-25,600815,厦工股份,0.39,211.0,15.0,2.6,2.6,2.56,2.59,36574.0,0.92,1.55,942.18,0.0,21298.0,15276.0,1.39,1.17,-0.38,-2.02,486.0,75.0,0.49, -153.1万,-0.03,-16.25,0,0, -132.5万,  -20.6万,486.0,0.6859999999999999,40.854,-2.77,-4.07,-8.0,-12.72,-18.17,12.4,-32.05,10.06,2253.0,776.0,2675.0,4140.0,4142.0,4141.0,4141.0,2634.0,2612.0,3592.0,4033.0,4018.0,2489.0,2747.0,792.0,2984.0,1097.0,2335.0,3992.0,994.0,4190.0,,2157.0,3497.0,,,,,3992.0,1011.0,3697.0,2251.0,3721.0,4036.0,3975.0,3954.0,1188.0,1909.0,955.0,354.0,2220.0,1567.0,494.0,,,,,,
13,2021-05-26,600815,厦工股份,1.93,49.0,210.0,2.59,2.65,2.58,2.64,34425.0,0.9,2.7,900.44,1.99,14474.0,19951.0,0.73,2.33,-0.38,1.59,534.0,64.0,0.46,  145.3万,0.03,16.13,0,0,  123.9万,   21.4万,534.0,0.728,45.332,1.89,-2.87,-4.73,-9.82,-14.42,16.52,-32.06,12.19,807.0,1797.0,918.0,4148.0,4148.0,4142.0,4139.0,2760.0,2809.0,2208.0,4107.0,3729.0,2976.0,2531.0,3842.0,1059.0,668.0,1035.0,3973.0,1249.0,4221.0,,1540.0,413.0,,,,,3973.0,938.0,3399.0,805.0,2837.0,3614.0,3704.0,3858.0,1024.0,1941.0,885.0,1385.0,2939.0,836.0,404.0,,,,,,
14,2021-05-27,600815,厦工股份,1.52,150.0,84.0,2.63,2.69,2.61,2.68,53190.0,1.42,3.03,1410.81,1.1,17908.0,35282.0,0.51,2.68,-0.37,1.08,569.0,93.0,0.71,  463.2万,0.1,32.83,0,  132.4万,  221.4万,  109.4万,569.0,0.76,48.68,1.18,0.33,-1.03,-6.54,-12.73,15.49,-34.37,13.58,1076.0,1084.0,1487.0,4143.0,4139.0,4140.0,4132.0,2284.0,905.0,1736.0,3875.0,3928.0,2746.0,1898.0,4271.0,972.0,735.0,980.0,3921.0,769.0,4002.0,,1213.0,32.0,,,,,3921.0,886.0,3052.0,1082.0,1049.0,2468.0,2883.0,3744.0,985.0,2045.0,847.0,589.0,3851.0,1459.0,308.0,,,,,,
15,2021-05-28,600815,厦工股份,-0.37,546.0,246.0,2.66,2.71,2.65,2.67,32037.0,0.8,2.24,858.01,5.08,19542.0,12495.0,1.56,0.75,-1.48,-0.15,521.0,61.0,0.43, -186.7万,-0.04,-21.76,0,0, -113.2万,  -73.5万,521.0,0.75,47.89100000000001,-0.05,3.04,-1.73,-5.23,-8.49,16.89,-33.66,13.48,1754.0,492.0,812.0,4140.0,4145.0,4131.0,4136.0,2890.0,3360.0,3023.0,4135.0,3489.0,2820.0,2934.0,1374.0,2129.0,1556.0,1798.0,4014.0,1365.0,4242.0,,1291.0,2923.0,,,,,4014.0,841.0,2822.0,1751.0,860.0,2013.0,2787.0,3347.0,868.0,1964.0,851.0,791.0,45.0,995.0,2349.0,,,,,,
16,2021-05-31,600815,厦工股份,-1.5,471.0,150.0,2.66,2.67,2.6,2.63,34214.0,0.89,2.62,898.8,0.27,25147.0,9067.0,2.77,1.15,-1.5,-1.91,389.0,88.0,0.45, -421.2万,-0.09,-46.87,0, -189.9万, -110.4万, -120.9万,389.0,0.718,44.76300000000001,-1.7,-0.59,-1.48,-4.33,-7.46,12.25,-33.92,11.54,3980.0,525.0,1089.0,4144.0,4149.0,4150.0,4152.0,2792.0,2431.0,2382.0,4093.0,4153.0,2396.0,3422.0,42.0,2888.0,3198.0,3825.0,4143.0,838.0,4221.0,,2848.0,4270.0,,,,,4143.0,1177.0,3504.0,3981.0,2747.0,2122.0,3435.0,3392.0,1168.0,2022.0,979.0,387.0,2292.0,1528.0,413.0,,,,,,
17,2021-06-01,600815,厦工股份,0.38,3.0,1.0,2.64,2.65,2.6,2.64,36469.0,0.96,1.9,959.24,1.35,18307.0,18162.0,1.01,1.54,-0.38,0.12,426.0,86.0,0.48,   -1.1万,0.0,-0.11,0, -192.7万,  153.5万,   38.1万,426.0,0.727,45.717,0.19,-1.56,1.49,-6.62,-6.73,14.37,-33.79,11.78,,3715.0,4041.0,4156.0,4164.0,4157.0,4162.0,2824.0,,,4130.0,3974.0,2819.0,2799.0,,,,,4160.0,,,,,,,,,,4160.0,1259.0,3607.0,2298.0,3608.0,2199.0,3907.0,3602.0,1122.0,2036.0,991.0,1655.0,1581.0,633.0,632.0,600815.0,厦工股份,1246.0,,,
18,2021-06-23,600815,厦工股份,-1.16,9.0,288.0,2.58,2.59,2.53,2.55,40586.0,0.89,2.33,1035.7,2.92,24556.0,16030.0,1.53,0.79,-1.54,-1.41,626.0,65.0,0.54, -215.7万,-0.05,-20.83,0, -109.6万, -173.8万,   67.7万,626.0,0.616,,-1.66,1.53,1.51,-0.68,1.67,-9.99,-22.06,11.62,3423.0,3137.0,685.0,4200.0,4206.0,4204.0,4208.0,2644.0,2632.0,2757.0,4066.0,3743.0,2520.0,2820.0,828.0,2864.0,2533.0,3000.0,3922.0,1230.0,4163.0,,1994.0,3499.0,,,,,3922.0,1628.0,,3424.0,1544.0,1972.0,2967.0,2903.0,3238.0,1898.0,1280.0,188.0,1704.0,1864.0,511.0,,,,,,
19,2021-09-02,600815,厦工股份,9.87,275.0,47978.0,3.45,3.45,3.27,3.45,396802.0,1.29,5.73,13621.99,2095.84,218612.0,178190.0,1.23,5.5,0.0,9.03,1203.0,330.0,5.26,  -1375万,-0.22,-10.1,   2230万,  -1044万,  -1289万,  -1272万,1203.0,0.921,68.797,9.87,19.46,20.93,14.47,6.15,40.73,35.84,55.91,139.0,784.0,4.0,4128.0,4146.0,4167.0,4137.0,661.0,767.0,1110.0,1807.0,118.0,561.0,735.0,1287.0,659.0,1.0,149.0,3490.0,127.0,1282.0,,3401.0,3136.0,,,,,3490.0,449.0,480.0,139.0,43.0,86.0,540.0,2064.0,609.0,774.0,639.0,156214.0,0.0,12.0,4305.0,,,,,60749.0,19.0
