,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2907,华森制药,-2.28,7.0,4.0,13.06,13.26,12.77,12.83,26048.0,0.51,3.73,3354.07,47.54,17643.0,8405.0,2.1,0.47,-3.24,-1.48,1431.0,18.0,4.44,  -1185万,-0.33,-35.33,0, -116.3万, -312.3万, -756.3万,1431.0,0.459,55.09,-1.28,0.72,-3.12,8.8,3.31,17.84,-56.35,-2.92,3801.0,3183.0,3528.0,1868.0,1873.0,1883.0,1892.0,2811.0,3896.0,1447.0,2734.0,1440.0,2549.0,3152.0,194.0,2970.0,3655.0,3767.0,2328.0,3009.0,927.0,,3571.0,4098.0,,,,,2328.0,1540.0,1184.0,3803.0,1753.0,2853.0,476.0,1089.0,1075.0,3276.0,2076.0,56.0,16.0,2364.0,2621.0,,,,,,
11,2021-05-24,2907,华森制药,-1.25,15.0,20.0,12.83,13.08,12.47,12.67,19002.0,0.51,4.75,2395.57,88.27,10558.0,8444.0,1.25,1.6,-3.13,-1.87,1210.0,16.0,3.24, -264.8万,-0.07,-11.05,0,0,   17.7万, -282.5万,1210.0,0.379,52.976000000000006,-1.66,0.16,0.88,8.66,-0.16,17.49,-59.45,-4.52,3593.0,2667.0,2427.0,1893.0,1901.0,1909.0,1919.0,3209.0,4066.0,990.0,3154.0,1153.0,3125.0,3252.0,1229.0,1978.0,3795.0,3651.0,2711.0,3222.0,1330.0,,2610.0,3053.0,,,,,2711.0,1998.0,1674.0,3586.0,2305.0,2040.0,481.0,1703.0,1133.0,3334.0,2286.0,16.0,25.0,2768.0,2572.0,,,,,,
12,2021-05-25,2907,华森制药,4.26,26.0,32.0,12.7,13.55,12.7,13.21,43806.0,1.41,6.71,5771.43,6.86,18825.0,24981.0,0.75,4.02,-2.51,1.92,1660.0,26.0,7.47,  820.0万,0.22,14.21,0,  201.2万,  594.9万,   23.9万,1660.0,0.63,58.733,1.1,-1.94,0.12,7.8,1.69,16.56,-60.5,-3.62,323.0,2162.0,2096.0,1922.0,1841.0,1904.0,1866.0,2426.0,895.0,351.0,2283.0,3046.0,2615.0,2199.0,3676.0,537.0,3851.0,323.0,2246.0,2583.0,519.0,,618.0,615.0,,,,,2246.0,1186.0,1058.0,319.0,2624.0,1186.0,417.0,1052.0,905.0,3253.0,1889.0,232.0,491.0,1806.0,1262.0,,,,,,
13,2021-05-26,2907,华森制药,0.61,14.0,458.0,13.0,13.37,12.62,13.29,38194.0,1.21,5.68,4991.58,67.73,18282.0,19912.0,0.92,5.31,-0.6,0.96,1757.0,22.0,6.52,  220.2万,0.06,4.41,0,   78.2万,  319.2万, -177.1万,1757.0,0.654,59.523999999999994,0.57,-0.05,1.86,7.54,3.92,20.54,-58.1,-3.07,1848.0,2709.0,546.0,1898.0,1883.0,1930.0,1862.0,2635.0,1552.0,586.0,2550.0,1385.0,2728.0,2533.0,2877.0,250.0,1110.0,1584.0,2228.0,2866.0,696.0,,1307.0,1389.0,,,,,2228.0,1201.0,1043.0,1846.0,1070.0,838.0,384.0,1050.0,816.0,3222.0,1874.0,132.0,161.0,2645.0,2349.0,,,,,,
14,2021-05-27,2907,华森制药,-1.43,19.0,12.0,13.3,13.3,12.98,13.1,23609.0,0.68,2.41,3095.72,26.47,14418.0,9191.0,1.57,0.92,-1.5,-2.13,1229.0,19.0,4.03, -681.4万,-0.18,-22.01,0,0, -182.6万, -498.8万,1229.0,0.594,56.743,-1.76,-0.15,-3.16,-5.68,-1.83,15.9,-59.91,-4.82,3935.0,2579.0,2858.0,1861.0,1903.0,1894.0,1910.0,3185.0,3700.0,2319.0,3127.0,2202.0,2989.0,3396.0,436.0,2666.0,2931.0,3963.0,2866.0,3128.0,1264.0,,3301.0,3860.0,,,,,2866.0,1549.0,1598.0,3932.0,1226.0,3520.0,2553.0,1781.0,965.0,3281.0,2099.0,29.0,92.0,3533.0,2699.0,,,,,,
15,2021-05-28,2907,华森制药,-1.3,227.0,1.0,13.1,13.2,12.82,12.93,19542.0,0.65,2.9,2534.88,5.5,12752.0,6790.0,1.88,0.86,-2.05,-1.0,1099.0,18.0,3.33, -772.5万,-0.21,-30.48,0,0, -373.0万, -399.6万,1099.0,0.503,54.299,-0.98,-2.17,-2.86,-6.02,-0.67,14.34,-60.8,-5.76,2819.0,914.0,4002.0,1909.0,1920.0,1920.0,1927.0,3395.0,3961.0,2193.0,3344.0,3445.0,3264.0,3515.0,653.0,1931.0,2388.0,2783.0,3074.0,3217.0,1605.0,,2519.0,3647.0,,,,,3074.0,1727.0,1747.0,2818.0,3722.0,2605.0,3073.0,1743.0,1009.0,3285.0,2200.0,100.0,151.0,2175.0,1778.0,,,,,,
16,2021-05-31,2907,华森制药,0.93,1.0,9.0,12.93,13.12,12.86,13.05,16266.0,0.56,2.01,2118.1,18.49,8035.0,8231.0,0.98,1.48,-0.53,-0.04,920.0,18.0,2.78,   26.8万,0.01,1.27,0,   70.4万,  -33.9万,   -9.7万,920.0,0.575,55.74800000000001,0.73,-2.01,-0.41,0.5,5.24,14.61,-58.49,-5.07,1886.0,4083.0,3071.0,1924.0,1922.0,1914.0,1921.0,3554.0,4114.0,3073.0,3475.0,2640.0,3548.0,3519.0,2403.0,2451.0,1448.0,2131.0,3346.0,3236.0,1910.0,,1857.0,1864.0,,,,,3346.0,1761.0,1841.0,1887.0,3635.0,1683.0,1860.0,1078.0,1021.0,3249.0,2178.0,98.0,79.0,2321.0,2220.0,,,,,,
17,2021-06-01,2907,华森制药,-1.84,131.0,9.0,13.0,13.09,12.81,12.81,17988.0,0.64,2.15,2322.87,1.69,11744.0,6244.0,1.88,0.0,-2.14,-2.1,968.0,19.0,3.07, -707.7万,-0.19,-30.47,0,0, -282.4万, -425.3万,968.0,0.423,52.184,-2.03,-2.28,-3.46,-3.44,3.05,13.71,-60.21,-7.05,,1201.0,3167.0,1927.0,1939.0,1934.0,1956.0,3536.0,,,3519.0,3913.0,3292.0,3803.0,,,,,3388.0,,,,,,,,,,3388.0,2615.0,2683.0,3954.0,3872.0,4018.0,3237.0,1609.0,1170.0,3334.0,2459.0,160.0,30.0,2030.0,2559.0,2907.0,华森制药,3017.0,,,
18,2021-06-23,2907,华森制药,0.22,142.0,63.0,13.73,13.94,13.41,13.75,44567.0,1.27,3.86,6084.33,265.81,24248.0,20319.0,1.19,2.54,-1.36,-0.79,1698.0,26.0,7.6, -529.5万,-0.14,-8.7,0, -120.1万, -157.0万, -252.5万,1698.0,0.741,,-0.27,5.05,3.65,10.57,7.3,16.39,-46.18,3.69,1846.0,1083.0,1652.0,1879.0,1882.0,1893.0,1879.0,2542.0,1041.0,1430.0,2439.0,552.0,2530.0,2529.0,1877.0,1081.0,2253.0,2328.0,2414.0,2648.0,662.0,,2713.0,2450.0,,,,,2414.0,1091.0,,1836.0,614.0,1348.0,668.0,1966.0,988.0,3143.0,1833.0,495.0,246.0,1259.0,1616.0,,,,,,
19,2021-09-02,002907,华森制药,0.17,5.0,20.0,12.08,12.13,12.03,12.11,5064.0,0.53,0.83,611.58,0.12,2801.0,2263.0,1.24,0.67,-0.16,0.42,402.0,13.0,0.86,  -64.2万,-0.02,-10.49,0,0,   41.2万, -105.3万,402.0,0.16,46.887,0.17,1.46,-1.0,-1.05,1.19,-1.32,-33.47,-3.0,2520.0,3471.0,2527.0,2234.0,2277.0,2219.0,2259.0,4340.0,4080.0,4414.0,4413.0,4285.0,4330.0,4326.0,1253.0,3780.0,388.0,2107.0,4388.0,3671.0,4223.0,,2186.0,3168.0,,,,,4388.0,3351.0,2893.0,2521.0,1349.0,2067.0,2791.0,2798.0,3222.0,3242.0,2926.0,102.0,65.0,2924.0,2885.0,,,,,1.0,4281.0
