,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,968,蓝焰控股,1.46,168.0,154.0,6.17,6.34,6.15,6.27,52332.0,0.69,3.07,3275.34,7.1,22045.0,30287.0,0.73,1.95,-1.1,2.27,1392.0,38.0,1.41,  517.6万,0.09,15.8,0,0,  292.6万,  225.0万,1392.0,0.26,48.347,2.46,-2.21,-2.8,-4.8,-3.03,10.23,-47.42,-21.21,851.0,958.0,957.0,3142.0,3126.0,3128.0,3122.0,2046.0,2796.0,1918.0,2760.0,2959.0,2313.0,1788.0,3902.0,1077.0,1536.0,815.0,2384.0,1906.0,2631.0,,846.0,381.0,,,,,2384.0,2387.0,2101.0,850.0,3507.0,2665.0,3189.0,2055.0,1772.0,2954.0,3610.0,238.0,325.0,1613.0,1272.0,,,,,,
11,2021-05-24,968,蓝焰控股,-0.32,20.0,20.0,6.27,6.4,6.22,6.25,42965.0,0.6,2.87,2701.23,0.82,25315.0,17650.0,1.43,0.48,-2.34,-0.94,1296.0,33.0,1.15, -474.6万,-0.08,-17.57,0,  -25.3万, -329.3万, -119.9万,1296.0,0.253,47.726000000000006,-0.74,-1.41,-1.01,-8.43,-3.31,12.29,-51.26,-21.87,2999.0,2441.0,2427.0,3130.0,3125.0,3120.0,3137.0,2332.0,3682.0,2231.0,3032.0,3922.0,2184.0,2495.0,762.0,3701.0,3466.0,3089.0,2567.0,2152.0,3130.0,,2714.0,3519.0,,,,,2567.0,2589.0,2387.0,2999.0,3198.0,2999.0,3724.0,2308.0,1618.0,3049.0,3654.0,437.0,924.0,1292.0,788.0,,,,,,
12,2021-05-25,968,蓝焰控股,0.64,79.0,1102.0,6.25,6.31,6.2,6.29,48613.0,0.71,1.76,3043.86,6.25,27720.0,20893.0,1.33,1.45,-0.32,-1.7,1129.0,43.0,1.31, -424.1万,-0.07,-13.93, -186.9万,  -11.4万,  -38.6万, -187.3万,1129.0,0.277,49.135,-2.52,-0.77,-5.46,-8.51,-6.83,6.5,-54.99,-24.5,1885.0,1420.0,225.0,3137.0,3144.0,3123.0,3132.0,2301.0,3628.0,3302.0,2998.0,3101.0,2168.0,2399.0,983.0,2453.0,907.0,1840.0,2924.0,1819.0,3150.0,,2549.0,3292.0,,,,,2924.0,2704.0,2435.0,1881.0,1700.0,3670.0,3455.0,2407.0,1723.0,3045.0,3664.0,156.0,1601.0,2043.0,633.0,,,,,,
13,2021-05-26,968,蓝焰控股,0.32,13.0,200.0,6.26,6.38,6.23,6.31,43728.0,0.73,2.38,2763.7,0.38,25279.0,18449.0,1.37,1.28,-1.1,0.67,1142.0,38.0,1.17, -429.6万,-0.07,-15.55,0,  -21.9万, -269.7万, -138.0万,1142.0,0.289,49.863,0.28,-2.99,-3.65,-9.72,0.69,7.72,-54.7,-24.29,2232.0,2755.0,948.0,3138.0,3141.0,3131.0,3140.0,2497.0,3526.0,2573.0,3229.0,3987.0,2341.0,2626.0,773.0,2160.0,2042.0,1902.0,3015.0,2039.0,3401.0,,2573.0,3520.0,,,,,3015.0,2904.0,2599.0,2231.0,2924.0,3258.0,3696.0,1457.0,1799.0,3084.0,3687.0,2871.0,724.0,448.0,1205.0,,,,,,
14,2021-05-27,968,蓝焰控股,1.27,103.0,191.0,6.31,6.47,6.3,6.39,60201.0,1.12,2.69,3852.1,32.31,27120.0,33081.0,0.82,1.43,-1.24,0.57,1442.0,42.0,1.62,  385.2万,0.06,10.0,0,   51.6万,   32.1万,  301.5万,1442.0,0.348,52.774,0.94,-1.3,0.47,-8.46,-1.24,7.73,-52.98,-23.64,1262.0,1331.0,963.0,3136.0,3117.0,3126.0,3116.0,2134.0,1658.0,1994.0,2880.0,2013.0,2288.0,1962.0,3310.0,1990.0,2568.0,1350.0,2564.0,1952.0,2846.0,,1413.0,968.0,,,,,2564.0,2747.0,2317.0,1260.0,1815.0,1641.0,3450.0,1673.0,1582.0,3013.0,3676.0,505.0,697.0,1578.0,1223.0,,,,,,
15,2021-05-28,968,蓝焰控股,0.16,14.0,4.0,6.42,6.45,6.32,6.4,58201.0,1.17,2.03,3705.25,6.16,32668.0,25533.0,1.28,1.27,-0.78,0.45,1344.0,43.0,1.56, -448.8万,-0.07,-12.11,0,   31.2万, -177.8万, -302.2万,1344.0,0.37,53.14,0.48,1.7,-1.57,-4.43,-0.12,8.83,-53.15,-23.19,1268.0,2808.0,3571.0,3111.0,3128.0,3115.0,3109.0,2197.0,1443.0,3278.0,2937.0,3385.0,2208.0,2157.0,2208.0,1328.0,598.0,1250.0,2751.0,1922.0,2959.0,,1535.0,2083.0,,,,,2752.0,2357.0,1936.0,1265.0,1345.0,1944.0,2466.0,1642.0,1392.0,2980.0,3658.0,402.0,5.0,1417.0,2941.0,,,,,,
16,2021-05-31,968,蓝焰控股,0.0,4.0,9.0,6.37,6.42,6.33,6.4,45616.0,0.9,1.41,2908.88,0.64,23847.0,21769.0,1.1,1.11,-0.31,-0.97,1107.0,41.0,1.22, -128.9万,-0.02,-4.43,  180.1万, -138.9万,   16.6万, -186.7万,1107.0,0.373,53.14,-0.2,1.22,-1.01,-2.04,-0.42,7.9,-53.77,-23.39,2812.0,3630.0,3071.0,3119.0,3138.0,3107.0,3122.0,2471.0,2368.0,3778.0,3170.0,4088.0,2464.0,2436.0,1756.0,2956.0,888.0,3088.0,3063.0,1964.0,3362.0,,2163.0,2512.0,,,,,3063.0,2661.0,2245.0,2811.0,1706.0,1898.0,2671.0,1916.0,1488.0,3067.0,3702.0,269.0,319.0,1782.0,1517.0,,,,,,
17,2021-06-01,968,蓝焰控股,0.78,20.0,828.0,6.36,6.46,6.33,6.45,63558.0,1.24,2.03,4057.38,46.75,36459.0,27099.0,1.35,1.9,-0.15,0.53,1484.0,43.0,1.71, -587.5万,-0.09,-14.48,0, -221.3万,   20.4万, -386.7万,1484.0,0.42100000000000004,55.15600000000001,0.59,0.87,2.11,-3.43,2.65,7.76,-53.38,-22.97,,2532.0,317.0,3141.0,3147.0,3126.0,3128.0,2193.0,,,2961.0,1968.0,2057.0,2349.0,,,,,2681.0,,,,,,,,,,2681.0,2629.0,2186.0,1853.0,2013.0,1924.0,3234.0,1675.0,1646.0,3069.0,3720.0,1054.0,1042.0,888.0,869.0,968.0,蓝焰控股,3933.0,,,
18,2021-06-23,968,蓝焰控股,-1.33,573.0,111.0,6.75,6.75,6.59,6.69,92665.0,1.14,2.36,6160.52,42.05,50380.0,42285.0,1.19,1.52,-0.89,-2.33,1872.0,50.0,2.49, -530.6万,-0.08,-8.61,  188.3万, -266.6万, -385.1万,  -67.2万,1872.0,0.562,,-1.82,1.57,-1.02,2.37,9.58,3.64,-37.32,-16.28,3560.0,427.0,1238.0,3089.0,3121.0,3110.0,3113.0,1689.0,1397.0,2721.0,2425.0,1822.0,1666.0,1707.0,1877.0,1839.0,1509.0,3713.0,2205.0,1631.0,2212.0,,2291.0,2441.0,,,,,2205.0,1853.0,,3555.0,1528.0,3072.0,2028.0,1638.0,1794.0,2746.0,3605.0,525.0,44.0,1224.0,2417.0,,,,,,
19,2021-09-02,000968,蓝焰控股,4.88,90.0,7.0,8.91,9.5,8.81,9.46,281628.0,0.93,7.65,26213.89,92.22,117980.0,163648.0,0.72,7.38,-0.42,5.13,3470.0,81.0,7.93,   4324万,0.47,16.49,   1665万,   1813万,  962.5万, -116.9万,3470.0,0.965,90.158,4.88,7.32,10.81,42.32,59.53,48.63,12.09,23.93,474.0,1416.0,3341.0,2778.0,2712.0,2775.0,2699.0,885.0,1820.0,601.0,1149.0,1440.0,1000.0,805.0,3964.0,370.0,902.0,415.0,1127.0,1067.0,723.0,,515.0,461.0,,,,,1127.0,289.0,8.0,474.0,314.0,297.0,65.0,71.0,470.0,1201.0,1370.0,518.0,23.0,1653.0,3440.0,,,,,1035.0,1186.0
