,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600449,宁夏建材,0.75,114.0,66.0,13.5,13.63,13.43,13.52,42034.0,0.92,1.49,5683.36,84.11,17302.0,24732.0,0.7,0.67,-0.81,1.33,1583.0,27.0,1.68,   1010万,0.16,17.77,0,  219.6万, -183.8万,  973.9万,1583.0,0.234,44.529,1.75,2.53,-0.68,-4.22,-6.25,3.69,-30.24,3.44,1295.0,1175.0,1515.0,1801.0,1825.0,1791.0,1806.0,2308.0,1509.0,3631.0,2080.0,1037.0,2579.0,2024.0,3987.0,2535.0,1040.0,1404.0,2140.0,2429.0,2316.0,,597.0,295.0,,,,,2140.0,2537.0,2703.0,1301.0,948.0,1545.0,3021.0,2679.0,2622.0,2085.0,1470.0,4.0,127.0,3062.0,1792.0,,,,,,
11,2021-05-24,600449,宁夏建材,0.67,6.0,30.0,13.56,13.68,13.55,13.61,43948.0,0.92,0.96,5992.97,57.9,19690.0,24258.0,0.81,0.44,-0.51,0.36,1674.0,26.0,1.75,  627.5万,0.1,10.47,0,  235.2万, -106.2万,  498.5万,1674.0,0.266,46.94,0.25,1.59,1.61,-4.14,-5.27,3.45,-29.32,3.71,1848.0,3311.0,2129.0,1801.0,1817.0,1781.0,1801.0,2309.0,1927.0,4149.0,2105.0,1470.0,2474.0,2146.0,3391.0,3770.0,1102.0,1680.0,2119.0,2534.0,2369.0,,992.0,888.0,,,,,2119.0,2523.0,2536.0,1847.0,1391.0,1693.0,2947.0,2662.0,2717.0,1954.0,1456.0,5.0,8.0,2986.0,2839.0,,,,,,
12,2021-05-25,600449,宁夏建材,0.66,78.0,20.0,13.53,13.72,13.51,13.7,48746.0,1.04,1.54,6649.66,29.5,22088.0,26658.0,0.83,1.41,-0.15,-1.74,1663.0,29.0,1.94,  629.1万,0.1,9.46,    1.7万, -180.0万,  234.5万,  572.8万,1663.0,0.305,49.312,-2.5,-0.46,0.33,-4.25,-7.13,-2.74,-32.88,1.26,1857.0,1427.0,2435.0,1814.0,1822.0,1797.0,1800.0,2297.0,2012.0,3601.0,2114.0,1934.0,2448.0,2128.0,3313.0,2529.0,402.0,1893.0,2238.0,2416.0,2406.0,,1059.0,957.0,,,,,2238.0,2562.0,2406.0,1854.0,1494.0,1120.0,2047.0,2477.0,2929.0,1955.0,1469.0,703.0,216.0,1133.0,1760.0,,,,,,
13,2021-05-26,600449,宁夏建材,-0.15,48.0,10.0,13.7,13.75,13.63,13.68,37138.0,0.86,0.88,5088.07,7.26,17260.0,19878.0,0.87,0.37,-0.51,-0.48,1291.0,29.0,1.48,  361.5万,0.06,7.1,0, -356.0万,  258.8万,  458.6万,1291.0,0.303,48.79,-0.19,-2.45,-1.08,-5.18,-4.55,-4.02,-33.47,1.07,2884.0,1810.0,3058.0,1803.0,1831.0,1798.0,1818.0,2676.0,2954.0,4205.0,2522.0,3120.0,2791.0,2538.0,3164.0,3766.0,918.0,3200.0,2816.0,2465.0,2995.0,,1307.0,1107.0,,,,,2816.0,2811.0,2794.0,2882.0,2536.0,1814.0,2539.0,2481.0,3215.0,2025.0,1529.0,315.0,178.0,1942.0,2256.0,,,,,,
14,2021-05-27,600449,宁夏建材,0.07,9.0,93.0,13.72,13.73,13.6,13.69,46540.0,1.13,0.95,6365.09,20.58,19817.0,26723.0,0.74,0.66,-0.29,-0.36,1532.0,30.0,1.86,  947.0万,0.14,14.88,0,   21.5万,   48.5万,  877.0万,1532.0,0.309,49.08,-0.26,-2.95,-0.92,-4.9,-4.33,-3.55,-32.77,0.81,2549.0,3134.0,1399.0,1814.0,1843.0,1813.0,1834.0,2443.0,1619.0,4079.0,2270.0,2390.0,2633.0,2223.0,3735.0,3135.0,581.0,2358.0,2451.0,2481.0,2595.0,,1032.0,560.0,,,,,2451.0,2996.0,2992.0,2547.0,2941.0,2400.0,2281.0,2337.0,3006.0,1969.0,1543.0,187.0,656.0,2363.0,1273.0,,,,,,
15,2021-05-28,600449,宁夏建材,-1.02,66.0,453.0,13.7,13.7,13.53,13.55,68276.0,1.56,1.24,9286.13,61.1,37318.0,30958.0,1.21,0.15,-1.09,-0.8,1734.0,39.0,2.72, -860.3万,-0.13,-9.26, -199.8万, -891.3万, -620.1万,  851.0万,1734.0,0.23600000000000002,45.216,-0.7,-1.14,-3.42,-4.12,-2.73,-3.71,-29.97,0.08,2460.0,1710.0,530.0,1838.0,1858.0,1824.0,1839.0,2023.0,569.0,4083.0,1866.0,1564.0,2044.0,1954.0,2451.0,3937.0,1001.0,2525.0,2250.0,2073.0,1934.0,,1998.0,1829.0,,,,,2250.0,3099.0,3313.0,2457.0,3303.0,2948.0,2319.0,2164.0,2955.0,1784.0,1607.0,165.0,213.0,1943.0,1563.0,,,,,,
16,2021-05-31,600449,XD宁夏建,-1.71,99.0,175.0,12.8,12.8,12.56,12.66,43308.0,0.88,1.86,5480.05,196.74,22972.0,20336.0,1.13,0.8,-1.09,-2.12,1421.0,30.0,1.73, -332.7万,-0.05,-6.07,0, -197.2万,   10.2万, -145.8万,1421.0,0.133,39.9,-1.91,-2.9,-5.58,-3.92,-3.11,-8.39,-28.55,-1.75,4053.0,1430.0,989.0,1938.0,1966.0,1942.0,1960.0,2537.0,2473.0,3248.0,2473.0,785.0,2508.0,2511.0,1621.0,3401.0,2615.0,3909.0,2620.0,2485.0,2767.0,,2496.0,2669.0,,,,,2620.0,3853.0,3997.0,4053.0,3943.0,3859.0,3336.0,2515.0,3419.0,1761.0,1822.0,27.0,414.0,2806.0,1339.0,,,,,,
17,2021-06-01,600449,宁夏建材,-0.71,370.0,275.0,12.61,12.63,12.48,12.57,47520.0,0.98,1.18,5962.52,9.84,32588.0,14932.0,2.18,0.72,-0.48,-0.97,1438.0,33.0,1.89,  -2214万,-0.37,-37.13,0, -344.9万,  -1128万, -740.6万,1438.0,0.10300000000000001,37.935,-0.9,-3.52,-3.97,-3.6,-2.8,-10.98,-29.59,-2.66,,637.0,759.0,1963.0,1987.0,1962.0,1978.0,2518.0,,,2483.0,3158.0,2178.0,2996.0,,,,,2756.0,,,,,,,,,,2756.0,4107.0,4174.0,3417.0,4088.0,4078.0,3293.0,2851.0,3685.0,1829.0,1953.0,19.0,16.0,2843.0,2710.0,600449.0,XD宁夏建,1560.0,,,
18,2021-06-23,600449,宁夏建材,-1.0,32.0,35.0,12.07,12.07,11.9,11.93,30188.0,0.79,1.41,3609.79,6.76,21341.0,8847.0,2.41,0.25,-1.16,-1.24,944.0,32.0,1.2,  -1492万,-0.26,-41.34,0,  -95.1万, -921.6万, -475.5万,944.0,0.015,,-1.49,-3.57,-3.69,-1.39,-5.23,-20.13,-23.95,-4.02,3296.0,2160.0,2096.0,2087.0,2119.0,2084.0,2118.0,2995.0,3258.0,3776.0,3072.0,3298.0,2675.0,3431.0,77.0,4035.0,1974.0,2824.0,3442.0,2339.0,3370.0,,3279.0,4259.0,,,,,3442.0,4282.0,,3289.0,4028.0,3939.0,3171.0,3930.0,3923.0,2002.0,2575.0,64.0,1094.0,2456.0,740.0,,,,,,
19,2021-09-02,600449,宁夏建材,0.0,52.0,8.0,12.14,12.28,11.95,12.13,89400.0,1.45,2.72,10844.56,92.02,44871.0,44529.0,1.01,1.51,-1.22,-0.84,2465.0,36.0,3.57,  -19.1万,0.0,-0.18,  219.5万,  551.4万, -415.6万, -374.4万,2465.0,0.4,62.412,0.0,8.01,4.16,4.33,11.08,5.87,-24.24,2.91,2641.0,1782.0,3254.0,2224.0,2251.0,2227.0,2252.0,2001.0,537.0,2822.0,2060.0,1442.0,2028.0,1967.0,2333.0,2634.0,2445.0,3147.0,2046.0,2178.0,1949.0,,2004.0,2068.0,,,,,2046.0,2270.0,1006.0,2641.0,270.0,812.0,1749.0,1345.0,2471.0,2778.0,2512.0,145.0,33.0,2642.0,3257.0,,,,,758.0,1404.0
