,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,869,张 裕Ａ,-1.44,74.0,172.0,38.0,39.5,37.61,37.72,58054.0,1.14,4.94,22367.21,103.89,31979.0,26075.0,1.23,0.29,-4.51,-0.63,3159.0,18.0,5.38,  -2237万,-0.13,-10.0, -640.6万, -144.0万, -412.0万,  -1040万,3159.0,0.575,55.927,-0.43,0.14,-2.66,-3.11,6.77,16.57,13.94,-12.01,3381.0,1503.0,897.0,567.0,554.0,566.0,574.0,1927.0,915.0,807.0,804.0,905.0,1881.0,1957.0,1810.0,3439.0,4063.0,3301.0,816.0,3009.0,743.0,,2748.0,2447.0,,,,,816.0,1182.0,1096.0,3379.0,2147.0,2591.0,2595.0,796.0,1165.0,745.0,3014.0,196.0,3.0,1737.0,2971.0,,,,,,
11,2021-05-24,869,张 裕Ａ,7.03,78.0,55.0,37.73,40.43,37.51,40.37,93487.0,1.78,7.74,37012.42,83.38,39674.0,53813.0,0.74,7.62,-0.15,6.41,3697.0,25.0,8.66,   5640万,0.31,15.24,  758.7万,   3207万,   1461万,  213.2万,3697.0,0.792,64.533,6.61,9.46,7.08,5.69,13.35,27.39,19.32,-6.34,113.0,1478.0,1682.0,572.0,548.0,566.0,540.0,1470.0,370.0,315.0,501.0,1187.0,1668.0,1278.0,3724.0,120.0,354.0,119.0,522.0,2604.0,403.0,,427.0,539.0,,,,,522.0,598.0,424.0,112.0,177.0,485.0,696.0,467.0,629.0,669.0,2481.0,211.0,147.0,1720.0,1863.0,,,,,,
12,2021-05-25,869,张 裕Ａ,-1.34,55.0,1.0,40.01,40.4,39.11,39.83,81608.0,1.35,3.2,32401.37,108.03,45550.0,36058.0,1.26,1.84,-1.41,-3.68,3434.0,24.0,7.56,  -3728万,-0.21,-11.51,  -1606万, -407.6万, -892.3万, -822.3万,3434.0,0.768,61.881,-4.5,1.53,2.13,-4.51,10.18,23.07,13.0,-10.7,3933.0,1639.0,3991.0,545.0,556.0,551.0,556.0,1703.0,1017.0,1681.0,664.0,900.0,1628.0,1783.0,1202.0,1830.0,3116.0,3922.0,804.0,2712.0,511.0,,3352.0,3088.0,,,,,805.0,758.0,702.0,3930.0,736.0,703.0,2154.0,480.0,634.0,716.0,2668.0,64.0,3.0,2425.0,2974.0,,,,,,
13,2021-05-26,869,张 裕Ａ,0.43,22.0,47.0,39.83,41.23,39.83,40.0,89516.0,1.33,3.51,36321.58,47.4,49159.0,40357.0,1.22,0.43,-2.98,0.78,3818.0,23.0,8.29,  -3551万,-0.2,-9.78,  209.2万, -271.0万,  -1815万,  -1674万,3818.0,0.764,62.405,0.39,2.41,5.27,-1.87,10.94,24.86,7.85,-10.35,2095.0,2375.0,1966.0,554.0,551.0,546.0,555.0,1698.0,1220.0,1507.0,592.0,1670.0,1604.0,1782.0,1303.0,3639.0,3744.0,1788.0,553.0,2813.0,494.0,,3398.0,2983.0,,,,,553.0,800.0,712.0,2093.0,525.0,382.0,1456.0,523.0,647.0,825.0,2687.0,143.0,12.0,2589.0,3737.0,,,,,,
14,2021-05-27,869,张 裕Ａ,-0.12,7.0,15.0,39.9,41.09,39.52,39.95,57537.0,0.75,3.92,23186.73,140.85,29168.0,28369.0,1.03,1.09,-2.77,-0.82,3340.0,17.0,5.33, -281.5万,-0.02,-1.21,  -97.4万,  506.4万, -597.3万,  -93.2万,3340.0,0.753,62.13399999999999,-0.46,-4.58,1.46,-4.03,10.22,23.12,3.98,-10.81,2863.0,3249.0,2728.0,552.0,554.0,551.0,569.0,2186.0,3385.0,1180.0,901.0,869.0,2214.0,2139.0,2183.0,2412.0,3850.0,3018.0,800.0,3276.0,925.0,,2122.0,2081.0,,,,,800.0,918.0,822.0,2867.0,3759.0,1238.0,2000.0,548.0,643.0,885.0,2767.0,70.0,87.0,3065.0,2741.0,,,,,,
15,2021-05-28,869,张 裕Ａ,-0.68,5.0,1.0,39.8,39.85,38.8,39.68,55276.0,0.73,2.63,21721.27,63.68,31113.0,24163.0,1.29,2.27,-0.43,-0.38,3054.0,18.0,5.12,  -2713万,-0.15,-12.49, -159.0万, -915.8万,  -1146万, -491.4万,3054.0,0.736,60.607,-0.35,-0.43,1.56,-1.24,5.75,23.48,3.35,-11.1,2073.0,3431.0,4002.0,571.0,579.0,572.0,566.0,2250.0,3681.0,2551.0,994.0,1519.0,2255.0,2227.0,2184.0,726.0,298.0,2031.0,1048.0,3217.0,996.0,,2137.0,2105.0,,,,,1048.0,885.0,909.0,2061.0,2831.0,958.0,1429.0,912.0,609.0,870.0,2775.0,1.0,45.0,3250.0,2349.0,,,,,,
16,2021-05-31,869,张 裕Ａ,-0.23,14.0,32.0,39.48,40.0,39.13,39.59,39788.0,0.53,2.19,15699.63,33.56,19737.0,20051.0,0.98,1.18,-1.02,-1.19,2772.0,14.0,3.68,  146.3万,0.01,0.93,  156.1万,  -90.1万,  112.1万,  -31.7万,2772.0,0.728,60.077,-0.42,-1.23,-5.35,1.63,3.49,22.23,2.27,-11.51,3093.0,2854.0,2140.0,571.0,583.0,569.0,584.0,2622.0,4167.0,2871.0,1314.0,2140.0,2674.0,2531.0,2403.0,2861.0,2485.0,3320.0,1263.0,3543.0,1413.0,,1857.0,1902.0,,,,,1263.0,1143.0,1220.0,3089.0,3182.0,3803.0,1552.0,1294.0,674.0,916.0,2864.0,182.0,40.0,1992.0,2458.0,,,,,,
17,2021-06-01,869,张 裕Ａ,2.55,10.0,40.0,39.41,40.73,39.27,40.6,66165.0,1.02,3.69,26620.86,76.46,33030.0,33135.0,1.0,3.39,-0.32,2.3,3540.0,19.0,6.13,   42.6万,0.0,0.16,  230.0万, -654.9万,  560.1万,  -92.6万,3540.0,0.805,63.894,2.36,1.56,1.5,3.7,11.84,27.03,5.58,-9.38,,2998.0,2067.0,589.0,591.0,574.0,572.0,2150.0,,,903.0,1546.0,2163.0,2108.0,,,,,790.0,,,,,,,,,,790.0,935.0,880.0,728.0,1615.0,2193.0,1189.0,719.0,559.0,875.0,2720.0,39.0,560.0,2624.0,1233.0,869.0,张 裕Ａ,4004.0,,,
18,2021-06-23,869,张 裕Ａ,-2.96,6.0,69.0,38.1,38.42,36.97,37.34,47765.0,1.18,3.77,17849.86,73.15,26885.0,20880.0,1.29,1.0,-2.81,-3.97,2889.0,17.0,4.42,  -2225万,-0.13,-12.46, -310.2万, -404.8万,  -1096万, -413.8万,2889.0,0.403,,-3.46,-3.82,-2.11,-3.87,-3.03,12.4,-3.88,-13.13,4145.0,3335.0,1592.0,612.0,628.0,624.0,634.0,2468.0,1258.0,1493.0,1219.0,1352.0,2413.0,2492.0,1492.0,2513.0,3648.0,4175.0,1197.0,3308.0,1330.0,,2648.0,2820.0,,,,,1197.0,2490.0,,4142.0,4072.0,3543.0,3750.0,3704.0,1199.0,1266.0,3415.0,175.0,22.0,1899.0,2636.0,,,,,,
19,2021-09-02,000869,张 裕Ａ,-0.66,38.0,11.0,31.73,31.74,31.34,31.53,17886.0,0.66,1.26,5637.18,47.91,11129.0,6757.0,1.65,0.61,-0.66,-0.4,1825.0,10.0,1.66,  -1373万,-0.1,-24.35,0, -528.4万, -287.4万, -556.9万,1825.0,0.126,45.773,-0.66,-0.11,0.56,-0.78,1.51,-13.35,-17.62,-20.45,3280.0,2032.0,2955.0,858.0,900.0,853.0,879.0,3683.0,3357.0,4228.0,2819.0,2003.0,3545.0,3805.0,340.0,3871.0,1433.0,2786.0,2724.0,3977.0,3394.0,,2823.0,4097.0,,,,,2724.0,3546.0,3040.0,3281.0,1975.0,1595.0,2745.0,2755.0,3942.0,2403.0,3761.0,1.0,82.0,4375.0,2744.0,,,,,151.0,2741.0
