,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2541,鸿路钢构,2.5,9.0,26.0,50.6,53.7,50.5,53.25,37461.0,0.6,6.16,19754.68,144.21,17113.0,20348.0,0.84,5.45,-0.84,3.31,3282.0,11.0,1.48,   1727万,0.09,8.74, -272.2万,  374.9万,   1173万,  451.6万,3282.0,0.84,54.88800000000001,3.51,11.55,10.75,-1.34,-0.24,5.09,155.21,47.25,487.0,3041.0,2224.0,401.0,385.0,394.0,378.0,2422.0,3380.0,480.0,893.0,717.0,2587.0,2219.0,3508.0,214.0,1086.0,471.0,739.0,3650.0,2551.0,,846.0,771.0,,,,,739.0,439.0,1204.0,485.0,125.0,185.0,1925.0,1517.0,2428.0,77.0,233.0,5.0,15.0,3009.0,2643.0,,,,,,
11,2021-05-24,2541,鸿路钢构,-1.31,13.0,11.0,52.99,53.44,50.7,52.55,38519.0,0.71,5.15,20008.54,54.58,20861.0,17658.0,1.18,3.65,-1.67,-1.93,3313.0,12.0,1.52,  -1623万,-0.08,-8.11, -566.7万,   12.4万, -802.4万, -266.1万,3313.0,0.784,52.76,-1.73,6.89,8.61,-1.68,-3.49,9.07,171.77,44.92,3627.0,2769.0,2867.0,379.0,390.0,392.0,390.0,2458.0,3040.0,831.0,906.0,1511.0,2409.0,2492.0,1512.0,710.0,2962.0,3678.0,760.0,3588.0,2631.0,,2714.0,2750.0,,,,,760.0,619.0,1697.0,3628.0,293.0,359.0,2072.0,2333.0,1988.0,73.0,251.0,7.0,3.0,2939.0,2960.0,,,,,,
12,2021-05-25,2541,鸿路钢构,1.16,2.0,41.0,52.5,53.42,51.79,53.16,35605.0,0.67,3.1,18843.18,21.53,17226.0,18379.0,0.94,2.65,-0.49,-1.18,3291.0,11.0,1.41,  629.3万,0.03,3.34, -569.4万,  330.9万,  352.4万,  515.5万,3291.0,0.836,54.419,-2.0,-0.22,7.81,-2.07,-8.04,14.11,171.07,43.47,1286.0,3774.0,1934.0,389.0,393.0,391.0,391.0,2667.0,3797.0,1766.0,1056.0,2155.0,2717.0,2540.0,2726.0,1130.0,1464.0,1264.0,894.0,3737.0,3007.0,,1526.0,1525.0,,,,,894.0,543.0,1673.0,1284.0,1382.0,239.0,1458.0,2639.0,1059.0,71.0,255.0,1.0,7.0,3207.0,2880.0,,,,,,
13,2021-05-26,2541,鸿路钢构,1.58,1.0,1.0,53.3,54.2,52.19,54.0,24080.0,0.55,3.78,12896.73,29.32,10178.0,13902.0,0.73,3.47,-0.37,1.94,2745.0,9.0,0.95,   2025万,0.1,15.7,   44.1万, -161.0万,   1242万,  900.2万,2745.0,0.882,56.675,1.54,-2.22,6.64,0.66,-4.79,15.53,175.19,45.73,999.0,4044.0,4063.0,389.0,391.0,389.0,386.0,3135.0,4125.0,1351.0,1461.0,2077.0,3332.0,2927.0,3842.0,575.0,651.0,870.0,1298.0,3927.0,3708.0,,1090.0,443.0,,,,,1298.0,404.0,1477.0,997.0,2334.0,302.0,978.0,2523.0,1089.0,70.0,245.0,1324.0,6.0,856.0,3907.0,,,,,,
14,2021-05-27,2541,鸿路钢构,1.33,15.0,1.0,53.75,54.72,53.32,54.72,41328.0,0.98,2.59,22474.87,15.59,21287.0,20041.0,1.06,2.63,0.0,0.63,2911.0,14.0,1.63, -654.9万,-0.03,-2.91, -639.2万,   39.1万, -285.9万,  231.0万,2911.0,0.914,58.56800000000001,1.0,0.59,2.4,4.46,-1.78,20.16,151.22,47.36,1214.0,2709.0,4004.0,384.0,392.0,383.0,387.0,2588.0,2212.0,2118.0,925.0,2632.0,2564.0,2558.0,2018.0,997.0,1.0,1305.0,1109.0,3544.0,2834.0,,2226.0,2272.0,,,,,1109.0,362.0,1314.0,1212.0,966.0,983.0,586.0,1775.0,761.0,88.0,237.0,1.0,11.0,4231.0,3753.0,,,,,,
15,2021-05-28,2541,鸿路钢构,-2.81,1.0,5.0,54.56,54.56,52.24,53.18,39041.0,1.11,4.24,20632.49,13.09,20902.0,18139.0,1.15,1.8,-2.53,-2.52,3186.0,12.0,1.54,  -1441万,-0.07,-6.98,0,  326.4万,  -2059万,  292.2万,3186.0,0.821,53.211999999999996,-2.49,-0.01,-3.77,6.95,-2.85,13.15,137.75,43.47,3927.0,4059.0,3407.0,390.0,400.0,393.0,395.0,2661.0,1710.0,1116.0,1036.0,2881.0,2736.0,2534.0,2689.0,915.0,2977.0,3914.0,945.0,3711.0,2991.0,,1535.0,1607.0,,,,,945.0,628.0,1926.0,3922.0,2441.0,3135.0,480.0,2192.0,1076.0,114.0,278.0,408.0,19.0,1408.0,2658.0,,,,,,
16,2021-05-31,2541,鸿路钢构,-1.32,3.0,1.0,53.0,53.41,51.37,52.48,35309.0,0.99,3.84,18508.28,44.52,17343.0,17966.0,0.97,2.16,-1.74,-2.28,3215.0,11.0,1.39,  347.9万,0.02,1.88,  202.1万,   70.3万,   71.1万,    4.4万,3215.0,0.7509999999999999,50.932,-1.51,-3.02,-3.55,5.07,-3.19,5.3,98.84,41.35,3898.0,3731.0,4020.0,399.0,408.0,402.0,408.0,2762.0,1944.0,1443.0,1155.0,1895.0,2806.0,2668.0,2462.0,1737.0,3438.0,3975.0,950.0,3825.0,3153.0,,1794.0,1813.0,,,,,950.0,1063.0,2578.0,3892.0,3967.0,3160.0,956.0,2526.0,1790.0,200.0,322.0,1.0,147.0,3371.0,1923.0,,,,,,
17,2021-06-01,2541,鸿路钢构,4.99,19.0,1.0,52.48,56.47,52.05,55.1,52493.0,1.5,8.42,28781.41,13.12,21532.0,30961.0,0.7,5.86,-2.43,4.74,4217.0,12.0,2.07,   5202万,0.25,18.07,   1063万,  914.7万,   2239万,  985.5万,4217.0,0.93,58.158,4.8,0.63,3.21,11.39,-5.38,12.45,110.4,48.33,,2624.0,4041.0,410.0,396.0,403.0,396.0,2413.0,,,852.0,2964.0,2633.0,2186.0,,,,,364.0,,,,,,,,,,364.0,398.0,1661.0,279.0,2171.0,1543.0,462.0,3409.0,1243.0,180.0,264.0,57.0,5.0,2506.0,2912.0,2541.0,鸿路钢构,3367.0,,,
18,2021-06-23,2541,鸿路钢构,9.36,18.0,12.0,55.87,61.47,55.87,61.11,106052.0,2.68,10.02,63900.04,87.72,59261.0,46791.0,1.27,9.38,-0.59,8.36,3799.0,28.0,4.19,  -7882万,-0.35,-12.33,  -8255万, -672.2万,   1448万, -402.6万,3799.0,1.0,,8.87,12.75,14.2,16.64,18.67,21.9,107.92,69.57,80.0,2625.0,2882.0,375.0,347.0,368.0,340.0,1540.0,119.0,160.0,366.0,1214.0,1481.0,1606.0,1562.0,76.0,952.0,82.0,625.0,2534.0,1409.0,,3535.0,2809.0,,,,,625.0,1.0,,77.0,150.0,255.0,327.0,727.0,769.0,199.0,201.0,57.0,64.0,2498.0,2269.0,,,,,,
19,2021-09-02,002541,鸿路钢构,-3.59,7.0,1.0,55.23,58.76,52.82,53.97,56245.0,1.02,10.61,30938.0,127.03,31509.0,24736.0,1.27,2.18,-8.15,-3.33,4002.0,14.0,2.2,  -3586万,-0.18,-11.59,  -1086万, -778.4万,  -1891万,  169.5万,4002.0,0.54,44.706,-3.59,0.19,-9.38,-3.98,-3.01,6.04,16.88,55.24,4304.0,3300.0,4168.0,400.0,386.0,413.0,418.0,2523.0,1464.0,223.0,997.0,1218.0,2401.0,2606.0,1143.0,2029.0,4435.0,4237.0,705.0,3556.0,2884.0,,3233.0,3274.0,,,,,706.0,1784.0,3164.0,4304.0,1843.0,3995.0,3298.0,3303.0,2458.0,1109.0,654.0,108.0,18.0,2888.0,3560.0,,,,,230.0,2382.0
