,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2326,永太科技,-0.85,36.0,70.0,10.46,10.75,10.41,10.47,143955.0,0.53,3.22,15226.55,56.59,76918.0,67037.0,1.15,0.58,-2.6,-0.04,2736.0,53.0,2.44,  -1017万,-0.14,-6.68,  -33.8万,  236.0万, -163.9万,  -1055万,2736.0,0.695,63.118,0.16,-0.75,-0.46,7.1,13.93,23.08,-39.42,-3.51,2934.0,2023.0,1464.0,2215.0,2201.0,2199.0,2212.0,1018.0,3787.0,1810.0,1108.0,1333.0,996.0,1029.0,2126.0,2708.0,3237.0,2856.0,1111.0,1371.0,1704.0,,2815.0,2132.0,,,,,1111.0,813.0,456.0,2931.0,2794.0,1437.0,571.0,434.0,752.0,2563.0,2140.0,58.0,129.0,2350.0,1784.0,,,,,,
11,2021-05-24,2326,永太科技,1.62,209.0,10.0,10.6,10.82,10.4,10.64,136896.0,0.58,4.01,14532.53,77.8,65803.0,71093.0,0.93,2.31,-1.66,1.01,2729.0,50.0,2.32,  590.1万,0.08,4.06, -250.9万,  240.7万,   1003万, -402.6万,2729.0,0.78,65.476,1.21,-1.34,-2.71,4.86,16.58,27.83,-33.0,-2.38,1056.0,853.0,2924.0,2187.0,2203.0,2203.0,2196.0,1088.0,3769.0,1398.0,1176.0,1236.0,1147.0,1042.0,2797.0,1350.0,2950.0,1130.0,1148.0,1504.0,1889.0,,1111.0,1443.0,,,,,1149.0,628.0,367.0,1051.0,3164.0,3609.0,775.0,366.0,610.0,2149.0,2035.0,90.0,232.0,2173.0,1610.0,,,,,,
12,2021-05-25,2326,永太科技,1.32,20.0,423.0,10.64,10.83,10.49,10.78,173826.0,0.92,3.2,18535.83,57.35,82682.0,91144.0,0.91,2.76,-0.46,-1.03,2896.0,60.0,2.94,  948.7万,0.13,5.12,  752.2万,  -21.1万,  456.4万, -238.7万,2896.0,0.867,67.328,-1.84,-0.46,-1.4,3.89,15.41,23.72,-35.92,-4.23,1185.0,2343.0,500.0,2197.0,2202.0,2197.0,2190.0,961.0,2612.0,1681.0,1071.0,1352.0,1006.0,919.0,2884.0,1064.0,1350.0,1169.0,1143.0,1308.0,1614.0,,921.0,1353.0,,,,,1143.0,456.0,325.0,1181.0,1494.0,1797.0,636.0,329.0,608.0,2114.0,1965.0,226.0,1371.0,1831.0,698.0,,,,,,
13,2021-05-26,2326,永太科技,0.65,163.0,118.0,10.7,11.17,10.7,10.85,194700.0,1.13,4.36,21413.15,133.64,100870.0,93830.0,1.08,1.4,-2.86,1.0,3197.0,61.0,3.3, -744.3万,-0.1,-3.48,   -7.3万,  724.6万, -736.1万, -725.4万,3197.0,0.884,68.24600000000001,0.61,0.0,-2.59,4.35,18.86,27.01,-37.54,-3.64,1790.0,992.0,1289.0,2200.0,2177.0,2183.0,2201.0,900.0,1825.0,1037.0,970.0,906.0,901.0,909.0,1944.0,1949.0,3697.0,1544.0,942.0,1333.0,1536.0,,2853.0,2296.0,,,,,942.0,396.0,289.0,1788.0,1050.0,2783.0,564.0,279.0,566.0,2230.0,1940.0,310.0,238.0,1954.0,2036.0,,,,,,
14,2021-05-27,2326,永太科技,7.74,75.0,3.0,10.85,11.86,10.82,11.69,422738.0,2.49,9.59,48226.79,47.85,165281.0,257457.0,0.64,8.04,-1.43,7.04,3759.0,112.0,7.16,   1.05亿,1.34,21.81,   4292万,   2606万,   3691万,  -71.4万,3759.0,0.976,76.70100000000002,7.41,6.33,7.77,10.45,23.6,34.34,-33.18,3.64,115.0,1557.0,3662.0,2200.0,2079.0,2184.0,2078.0,385.0,208.0,157.0,458.0,1648.0,523.0,285.0,4080.0,121.0,2839.0,115.0,575.0,590.0,610.0,,93.0,212.0,,,,,575.0,166.0,95.0,114.0,232.0,315.0,266.0,200.0,376.0,1992.0,1365.0,1189.0,1357.0,946.0,778.0,,,,,,
15,2021-05-28,2326,永太科技,-1.03,6.0,56.0,11.6,12.2,11.5,11.57,466282.0,2.18,5.99,55232.96,268.89,213269.0,253013.0,0.84,0.61,-5.16,-0.73,4033.0,116.0,7.9,   4792万,0.62,8.68,   3382万,   2717万, -686.2万, -621.0万,4033.0,0.904,73.683,-0.71,7.28,6.87,6.39,21.09,28.95,-34.32,2.88,2473.0,3350.0,1761.0,2093.0,2035.0,2082.0,2096.0,366.0,205.0,522.0,412.0,589.0,439.0,316.0,3823.0,2463.0,4116.0,2432.0,456.0,586.0,573.0,,181.0,477.0,,,,,456.0,361.0,164.0,2471.0,307.0,348.0,521.0,264.0,465.0,1996.0,1412.0,119.0,397.0,2094.0,1185.0,,,,,,
16,2021-05-31,2326,永太科技,3.37,1434.0,43.0,11.61,12.19,11.51,11.96,403440.0,1.45,5.88,47961.29,825.24,190166.0,213274.0,0.89,3.91,-1.89,2.4,3961.0,102.0,6.83,   2847万,0.36,5.94,   1600万,   2714万, -185.1万,  -1282万,3961.0,0.958,76.869,3.17,10.02,8.99,5.9,20.83,31.77,-30.61,6.22,687.0,202.0,1944.0,2085.0,2029.0,2074.0,2046.0,408.0,720.0,641.0,480.0,237.0,459.0,383.0,2913.0,823.0,3552.0,751.0,491.0,676.0,694.0,,648.0,1371.0,,,,,491.0,328.0,147.0,686.0,276.0,336.0,867.0,328.0,443.0,1859.0,1262.0,717.0,1418.0,1129.0,646.0,,,,,,
17,2021-06-01,2326,永太科技,1.42,877.0,10.0,11.97,12.42,11.97,12.13,344372.0,1.04,3.76,42119.05,240.24,165845.0,178527.0,0.93,1.34,-2.33,1.17,3567.0,97.0,5.83,   1584万,0.19,3.76,   1401万,   1213万, -553.5万, -476.8万,3567.0,0.948,78.112,1.23,3.7,12.09,10.82,27.27,33.02,-29.35,7.57,,331.0,3024.0,2044.0,2020.0,2019.0,2032.0,559.0,,,586.0,731.0,581.0,518.0,,,,,765.0,,,,,,,,,,765.0,315.0,117.0,1284.0,909.0,310.0,486.0,229.0,431.0,1815.0,1224.0,635.0,754.0,1214.0,1054.0,2326.0,永太科技,3578.0,,,
18,2021-06-23,2326,永太科技,0.88,2179.0,124.0,18.26,18.88,17.38,18.32,1043116.0,0.96,8.26,188680.31,2392.29,514077.0,529038.0,0.97,5.41,-2.97,-0.12,4669.0,223.0,17.67,   3143万,0.26,1.67,   3657万, -339.6万, -135.9万,  -37.7万,4669.0,0.8909999999999999,,0.39,13.48,18.81,26.5,73.16,101.41,24.91,67.47,1273.0,142.0,1155.0,1426.0,1411.0,1484.0,1427.0,100.0,2206.0,275.0,87.0,57.0,98.0,99.0,2948.0,290.0,3735.0,1590.0,89.0,151.0,141.0,,549.0,1360.0,,,,,89.0,503.0,,1269.0,136.0,144.0,120.0,29.0,65.0,712.0,209.0,1645.0,674.0,586.0,993.0,,,,,,
19,2021-09-02,002326,永太科技,10.0,13.0,13.0,45.63,50.83,45.63,50.83,562344.0,1.05,11.25,278865.05,2350.65,281075.0,281269.0,1.0,11.4,0.0,10.25,2582.0,218.0,9.46,  -1171万,-0.03,-0.42,   7596万,  -1288万,  -4384万,  -3095万,2582.0,1.0,77.95,10.0,11.99,19.04,28.99,63.79,246.1,305.79,367.81,90.0,2858.0,2854.0,532.0,463.0,521.0,453.0,461.0,1366.0,166.0,77.0,103.0,423.0,487.0,2384.0,89.0,1.0,71.0,1940.0,261.0,538.0,,2274.0,2095.0,,,,,1940.0,1.0,106.0,92.0,132.0,104.0,170.0,60.0,8.0,42.0,19.0,20907.0,0.0,103.0,4305.0,,,,,5152.0,374.0
