,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2910,庄园牧场,1.08,97.0,60.0,10.18,10.44,10.11,10.27,38041.0,0.9,3.25,3918.09,4.89,16870.0,21171.0,0.8,1.58,-1.63,1.89,1497.0,25.0,5.13,  446.6万,0.34,11.4,0,   64.3万,  175.3万,  206.9万,1497.0,0.866,60.503,2.09,1.62,-0.95,-0.98,3.37,13.18,-31.91,12.39,1046.0,1321.0,1576.0,2253.0,2251.0,2243.0,2251.0,2404.0,1594.0,1787.0,2543.0,3170.0,2600.0,2188.0,3668.0,1359.0,2273.0,997.0,2250.0,2542.0,792.0,,341.0,606.0,,,,,2250.0,376.0,659.0,1043.0,1276.0,1658.0,1814.0,1082.0,1454.0,2188.0,932.0,31.0,40.0,2571.0,2340.0,,,,,,
11,2021-05-24,2910,庄园牧场,0.68,134.0,5.0,10.2,10.42,10.2,10.34,37328.0,0.99,2.14,3848.65,13.87,19097.0,18231.0,1.05,1.37,-0.77,0.06,1931.0,19.0,5.04,  -83.3万,-0.06,-2.16,0, -230.7万,  -70.4万,  217.8万,1931.0,0.907,62.173,0.26,2.7,2.84,0.24,2.29,13.87,-35.49,12.73,1841.0,1109.0,3373.0,2256.0,2256.0,2241.0,2249.0,2495.0,1629.0,2965.0,2615.0,2639.0,2503.0,2452.0,2151.0,2233.0,1633.0,2009.0,1839.0,2995.0,833.0,,2535.0,2103.0,,,,,1839.0,293.0,597.0,1843.0,930.0,1275.0,1536.0,1312.0,1443.0,2290.0,937.0,200.0,68.0,1756.0,2207.0,,,,,,
12,2021-05-25,2910,庄园牧场,0.29,7.0,208.0,10.38,10.45,10.26,10.37,35596.0,1.03,1.84,3689.32,12.14,19527.0,16069.0,1.22,1.07,-0.77,-2.05,1639.0,22.0,4.8, -354.7万,-0.27,-9.62,0,  -68.0万,  108.7万, -395.5万,1639.0,0.911,62.897,-2.87,-0.48,-0.96,-2.49,-1.22,10.1,-39.46,9.93,2420.0,3148.0,829.0,2248.0,2273.0,2236.0,2264.0,2669.0,2052.0,3197.0,2782.0,2624.0,2574.0,2687.0,1357.0,3170.0,2129.0,2368.0,2277.0,2827.0,919.0,,3536.0,2901.0,,,,,2277.0,339.0,623.0,2418.0,1505.0,1583.0,1550.0,1407.0,1345.0,2307.0,963.0,232.0,133.0,1806.0,1998.0,,,,,,
13,2021-05-26,2910,庄园牧场,0.1,191.0,156.0,10.32,10.44,10.31,10.38,31593.0,0.9,1.25,3272.05,38.18,18510.0,13083.0,1.41,0.68,-0.57,0.45,1437.0,22.0,4.26, -558.7万,-0.42,-17.07,0,  147.4万, -313.1万, -393.0万,1437.0,0.92,63.151,0.06,-2.56,-0.1,-4.89,3.52,12.68,-44.75,10.0,2535.0,888.0,1103.0,2274.0,2295.0,2251.0,2267.0,2858.0,2809.0,3909.0,3048.0,1849.0,2714.0,2984.0,682.0,3172.0,1055.0,2156.0,2598.0,2866.0,1169.0,,3848.0,3622.0,,,,,2598.0,289.0,631.0,2533.0,2619.0,1379.0,2423.0,1086.0,1300.0,2631.0,984.0,350.0,36.0,1863.0,3273.0,,,,,,
14,2021-05-27,2910,庄园牧场,-0.87,92.0,10.0,10.3,10.39,10.26,10.29,28244.0,0.81,1.25,2916.55,12.36,15821.0,12423.0,1.27,0.29,-0.96,-1.57,1407.0,20.0,3.81, -347.7万,-0.26,-11.92,0,0, -109.7万, -237.9万,1407.0,0.7979999999999999,59.233,-1.2,-4.03,-1.65,-6.43,1.6,8.52,-43.52,8.69,3633.0,1416.0,2951.0,2284.0,2301.0,2266.0,2291.0,3000.0,3065.0,3736.0,3199.0,2816.0,2883.0,3083.0,1141.0,3905.0,2025.0,3700.0,2619.0,3067.0,1367.0,,3582.0,3157.0,,,,,2619.0,738.0,1216.0,3628.0,3552.0,2836.0,2837.0,1239.0,1503.0,2551.0,1068.0,123.0,106.0,2694.0,2599.0,,,,,,
15,2021-05-28,2910,庄园牧场,0.1,9.0,67.0,10.27,10.37,10.18,10.3,28451.0,0.83,1.85,2925.13,4.11,14448.0,14003.0,1.03,1.18,-0.68,0.39,1308.0,22.0,3.84,  -41.7万,-0.03,-1.43,0,0,  136.3万, -178.0万,1308.0,0.823,59.533,0.42,-0.72,-3.35,-4.31,1.33,9.09,-48.41,9.12,1315.0,3154.0,1625.0,2300.0,2316.0,2287.0,2290.0,3029.0,3204.0,3504.0,3199.0,3603.0,3145.0,2807.0,3171.0,1436.0,492.0,1290.0,2801.0,2960.0,1381.0,,1216.0,1120.0,,,,,2801.0,622.0,1017.0,1311.0,3045.0,2901.0,2421.0,1395.0,1367.0,2768.0,1033.0,258.0,10.0,1687.0,2816.0,,,,,,
16,2021-05-31,2910,庄园牧场,-0.97,9.0,53.0,10.3,10.3,10.13,10.2,25768.0,0.8,1.65,2624.64,5.87,15611.0,10157.0,1.54,0.69,-0.97,-1.94,1216.0,21.0,3.48, -553.0万,-0.42,-21.07,0, -101.3万,  -65.9万, -385.8万,1216.0,0.6759999999999999,55.15600000000001,-1.17,-1.94,-4.77,-1.94,-1.22,8.85,-46.06,7.84,3704.0,3173.0,1775.0,2292.0,2325.0,2296.0,2326.0,3109.0,2970.0,3488.0,3270.0,3453.0,2929.0,3323.0,575.0,3569.0,2400.0,3833.0,2900.0,3025.0,1496.0,,3958.0,3730.0,,,,,2900.0,1330.0,1937.0,3705.0,3603.0,3645.0,2639.0,2058.0,1399.0,2674.0,1174.0,41.0,118.0,2665.0,2031.0,,,,,,
17,2021-06-01,2910,庄园牧场,2.16,2.0,61.0,10.44,10.78,10.32,10.42,68598.0,2.29,4.51,7199.23,66.09,28488.0,40110.0,0.71,0.97,-3.34,1.9,2050.0,33.0,9.26,   1225万,0.92,17.02,0,  358.1万,  467.8万,  399.4万,2050.0,0.905,61.809,1.97,1.2,0.05,-0.91,3.65,11.6,-44.34,10.02,,3848.0,1741.0,2290.0,2271.0,2284.0,2298.0,2100.0,,,2273.0,1665.0,2332.0,1861.0,,,,,2049.0,,,,,,,,,,2050.0,495.0,1106.0,878.0,1810.0,2883.0,2370.0,1503.0,1304.0,2604.0,1094.0,123.0,217.0,2172.0,1765.0,2910.0,庄园牧场,3014.0,,,
18,2021-06-23,2910,庄园牧场,-3.24,16.0,334.0,11.38,11.38,10.92,11.05,120505.0,2.22,4.03,13355.9,449.51,68114.0,52391.0,1.3,1.19,-2.9,-4.24,2726.0,44.0,16.26,  -1724万,-1.22,-12.91, -231.6万, -452.0万,  -1049万,    8.8万,2726.0,0.88,,-3.73,7.03,5.24,9.95,9.77,12.62,-16.44,20.56,4183.0,2703.0,601.0,2177.0,2198.0,2215.0,2225.0,1405.0,191.0,1322.0,1506.0,336.0,1317.0,1491.0,1461.0,2246.0,3703.0,4212.0,1326.0,1825.0,164.0,,4153.0,2857.0,,,,,1326.0,540.0,,4180.0,402.0,1011.0,719.0,1612.0,1189.0,1658.0,887.0,225.0,195.0,1759.0,1717.0,,,,,,
19,2021-09-02,002910,庄园牧场,-0.3,75.0,318.0,10.11,10.11,9.98,10.06,22402.0,0.75,1.29,2247.25,27.09,13600.0,8802.0,1.55,0.8,-0.49,-0.04,1201.0,19.0,1.31, -479.9万,-0.28,-21.35,0,0, -293.0万, -186.8万,1201.0,0.461,53.212,-0.3,0.24,-0.71,3.67,5.74,-3.17,-23.73,15.43,2986.0,1521.0,676.0,2554.0,2601.0,2553.0,2590.0,3489.0,2791.0,4204.0,3815.0,2458.0,3352.0,3610.0,500.0,3578.0,1061.0,2480.0,3494.0,3121.0,3784.0,,3616.0,3939.0,,,,,3495.0,2043.0,2156.0,2988.0,1827.0,1982.0,1880.0,2134.0,3378.0,2752.0,1750.0,866.0,93.0,1225.0,2662.0,,,,,268.0,2246.0
