,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601606,长城军工,-2.68,271.0,2.0,10.85,10.89,10.51,10.54,94653.0,0.67,3.51,10053.63,66.08,58815.0,35838.0,1.64,0.29,-3.21,-2.1,2611.0,36.0,3.18,  -2435万,-0.78,-24.22, -290.0万, -588.0万, -782.1万, -775.4万,2611.0,0.615,56.484,-1.67,0.28,-1.49,3.81,1.43,10.7,-47.01,-10.54,3952.0,695.0,3796.0,2157.0,2184.0,2186.0,2196.0,1379.0,2927.0,1597.0,1499.0,1236.0,1242.0,1614.0,683.0,3439.0,3630.0,3995.0,1208.0,1992.0,1320.0,,4021.0,3606.0,,,,,1208.0,1054.0,1029.0,3948.0,2039.0,1912.0,898.0,1288.0,1721.0,2932.0,2868.0,378.0,219.0,1361.0,1480.0,,,,,,
11,2021-05-24,601606,长城军工,4.36,74.0,21.0,10.52,11.26,10.46,11.0,210551.0,1.66,7.59,23127.1,54.91,92452.0,118099.0,0.78,5.16,-2.31,4.06,3428.0,61.0,7.07,   2830万,0.86,12.24, -266.4万,   1220万,   1414万,  463.0万,3428.0,0.794,65.066,3.95,2.65,5.93,4.68,7.47,15.34,-42.07,-7.11,314.0,1515.0,2393.0,2198.0,2135.0,2191.0,2142.0,729.0,435.0,326.0,809.0,1508.0,840.0,635.0,3530.0,354.0,3443.0,288.0,695.0,1206.0,527.0,,115.0,760.0,,,,,695.0,590.0,391.0,311.0,945.0,609.0,792.0,799.0,1329.0,2632.0,2562.0,457.0,628.0,1259.0,1011.0,,,,,,
12,2021-05-25,601606,长城军工,0.91,30.0,256.0,10.88,11.24,10.82,11.1,173902.0,1.23,3.82,19263.77,96.07,93173.0,80729.0,1.15,2.59,-1.25,-1.49,3428.0,51.0,5.84,  -1362万,-0.41,-7.07,0, -367.2万, -665.8万, -329.4万,3428.0,0.8059999999999999,66.607,-2.25,-0.05,2.0,1.78,4.53,8.31,-45.49,-9.4,1556.0,2042.0,701.0,2153.0,2132.0,2143.0,2137.0,959.0,1331.0,1239.0,1035.0,968.0,916.0,1009.0,1648.0,1165.0,2928.0,1587.0,809.0,1560.0,736.0,,3794.0,2650.0,,,,,809.0,631.0,351.0,1552.0,1292.0,724.0,823.0,807.0,1523.0,2614.0,2541.0,398.0,504.0,1496.0,1252.0,,,,,,
13,2021-05-26,601606,长城军工,-0.54,4.0,189.0,11.23,11.25,10.95,11.04,118444.0,0.81,2.7,13084.52,157.33,67927.0,50517.0,1.34,0.82,-1.87,-0.88,3114.0,38.0,3.98,  -1911万,-0.58,-14.61,0, -650.3万, -512.2万, -749.0万,3114.0,0.7609999999999999,64.76100000000001,-0.58,1.11,-0.17,2.55,3.48,8.98,-42.61,-9.94,3291.0,3548.0,986.0,2118.0,2163.0,2144.0,2166.0,1367.0,3182.0,2208.0,1445.0,832.0,1254.0,1517.0,868.0,2906.0,3013.0,3526.0,1011.0,2039.0,1261.0,,4016.0,3431.0,,,,,1011.0,811.0,492.0,3289.0,747.0,1421.0,734.0,1092.0,1659.0,2514.0,2652.0,1050.0,69.0,1014.0,2883.0,,,,,,
14,2021-05-27,601606,长城军工,-0.54,90.0,30.0,10.95,10.99,10.81,10.98,112700.0,0.79,1.63,12272.08,73.04,62204.0,50496.0,1.23,1.57,-0.09,-0.97,2834.0,40.0,3.79,  -1264万,-0.39,-10.3,0, -359.1万, -357.6万, -547.1万,2834.0,0.743,62.883,-0.88,-3.72,-1.54,-0.52,3.14,6.89,-44.39,-10.78,3342.0,1431.0,2228.0,2181.0,2211.0,2185.0,2192.0,1428.0,3191.0,3271.0,1524.0,1310.0,1347.0,1504.0,1271.0,1829.0,265.0,3182.0,1164.0,2042.0,1375.0,,3824.0,3025.0,,,,,1164.0,947.0,746.0,3347.0,3421.0,2774.0,1168.0,1058.0,1681.0,2603.0,2763.0,244.0,1327.0,2171.0,791.0,,,,,,
15,2021-05-28,601606,长城军工,-1.73,20.0,21.0,10.88,11.05,10.71,10.79,92293.0,0.65,3.1,10029.34,66.04,55828.0,36465.0,1.53,0.75,-2.35,-1.51,2581.0,36.0,3.1,  -2093万,-0.65,-20.87,0, -299.9万,  -1010万, -783.7万,2581.0,0.631,57.225,-1.41,-2.84,-1.27,-2.8,4.46,5.16,-46.15,-12.04,3276.0,2537.0,2489.0,2207.0,2216.0,2204.0,2218.0,1675.0,3961.0,1982.0,1780.0,1497.0,1582.0,1777.0,1454.0,2129.0,2774.0,3314.0,1423.0,2196.0,1723.0,,3719.0,2843.0,,,,,1424.0,1217.0,1333.0,3272.0,3902.0,1789.0,1873.0,1030.0,1798.0,2647.0,2868.0,144.0,690.0,2003.0,913.0,,,,,,
16,2021-05-31,601606,长城军工,0.65,942.0,1.0,10.8,10.92,10.74,10.86,87962.0,0.62,1.67,9532.71,69.44,43931.0,44031.0,1.0,1.12,-0.55,0.24,2443.0,36.0,2.95,   14.7万,0.0,0.15,0,  362.2万, -277.2万,  -70.4万,2443.0,0.669,58.7,0.45,-1.84,-4.69,1.2,5.33,4.96,-47.22,-11.66,2160.0,303.0,4020.0,2217.0,2236.0,2203.0,2220.0,1732.0,3907.0,3472.0,1820.0,1517.0,1750.0,1678.0,2290.0,2933.0,1489.0,1851.0,1542.0,2178.0,1785.0,,1958.0,1987.0,,,,,1542.0,1362.0,1388.0,2161.0,3545.0,3617.0,1660.0,1071.0,1830.0,2748.0,2882.0,350.0,315.0,1602.0,1529.0,,,,,,
17,2021-06-01,601606,长城军工,0.55,8.0,5.0,10.8,10.97,10.63,10.92,85689.0,0.73,3.13,9285.37,65.02,39657.0,46032.0,0.86,2.73,-0.46,0.3,2270.0,38.0,2.88,  701.5万,0.22,7.55, -222.1万,  460.4万,  685.3万, -222.1万,2270.0,0.735,59.973,0.36,-0.61,-2.06,-0.15,7.65,7.13,-46.98,-11.35,,3229.0,3445.0,2230.0,2242.0,2234.0,2231.0,1836.0,,,1983.0,1677.0,1949.0,1706.0,,,,,1799.0,,,,,,,,,,1799.0,1215.0,1352.0,2111.0,3054.0,3762.0,2128.0,1016.0,1729.0,2752.0,2897.0,81.0,49.0,2370.0,2395.0,601606.0,长城军工,997.0,,,
18,2021-06-23,601606,长城军工,0.56,38.0,1.0,10.73,10.83,10.61,10.79,82049.0,0.94,2.05,8790.82,24.57,38180.0,43869.0,0.87,1.7,-0.37,0.31,2399.0,34.0,2.76,  619.8万,0.19,7.05,0,  431.6万,  382.6万, -194.5万,2399.0,0.74,,0.07,1.3,5.41,3.6,0.42,4.77,-40.06,-8.71,1522.0,2034.0,4064.0,2272.0,2286.0,2270.0,2264.0,1834.0,2330.0,3064.0,1977.0,2269.0,1985.0,1680.0,3453.0,1685.0,556.0,1262.0,1611.0,2223.0,2028.0,,685.0,866.0,,,,,1611.0,1096.0,,1516.0,1658.0,984.0,1710.0,3132.0,1722.0,2873.0,3062.0,809.0,1936.0,961.0,471.0,,,,,,
19,2021-09-02,601606,长城军工,2.59,102.0,221.0,12.37,12.81,12.22,12.69,188680.0,0.71,4.77,23733.09,47.01,87782.0,100898.0,0.87,3.85,-0.94,1.75,3823.0,49.0,6.34,   1670万,0.18,7.04, -247.3万,  326.6万,   1019万,  571.5万,3823.0,0.251,47.68,2.59,-2.03,-9.79,-9.18,1.84,28.21,-23.29,12.93,989.0,1327.0,867.0,2196.0,2182.0,2188.0,2177.0,1233.0,3053.0,1528.0,1251.0,2021.0,1277.0,1200.0,3233.0,1141.0,1967.0,1242.0,847.0,1710.0,1031.0,,1071.0,1186.0,,,,,848.0,2908.0,2796.0,989.0,2751.0,4036.0,3920.0,2710.0,999.0,2728.0,1878.0,1537.0,905.0,843.0,1111.0,,,,,380.0,1967.0
