,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600734,*ST实达,-2.76,554.0,4099.0,2.27,2.27,2.07,2.11,163599.0,1.39,9.22,3546.86,188.59,104893.0,58706.0,1.79,1.93,-7.05,-2.18,1070.0,153.0,5.34, -988.1万,-0.88,-27.86, -146.5万, -203.9万, -495.5万, -142.3万,1070.0,0.8590000000000001,57.256,-1.76,8.14,0.98,1.69,8.9,64.57,-56.69,75.86,3978.0,387.0,51.0,4183.0,4197.0,4213.0,4211.0,908.0,564.0,162.0,2669.0,600.0,738.0,1130.0,457.0,1095.0,4236.0,4013.0,2869.0,277.0,751.0,,4073.0,3814.0,,,,,2869.0,397.0,943.0,3979.0,248.0,1043.0,1200.0,659.0,114.0,3285.0,91.0,290.0,658.0,1513.0,899.0,,,,,,
11,2021-05-24,600734,*ST实达,-0.47,1812.0,17.0,2.06,2.15,2.06,2.1,89960.0,0.72,4.27,1887.34,75.25,59520.0,30440.0,1.96,1.94,-2.33,-0.78,710.0,127.0,2.94, -606.4万,-0.54,-32.13,0, -164.8万, -334.1万, -107.5万,710.0,0.823,56.57100000000001,-0.89,1.77,6.63,-4.21,4.95,55.49,-55.57,74.62,3124.0,152.0,2580.0,4215.0,4209.0,4210.0,4209.0,1515.0,2998.0,1237.0,3414.0,1257.0,1243.0,1891.0,168.0,1621.0,3457.0,2994.0,3561.0,427.0,1486.0,,3956.0,4121.0,,,,,3561.0,506.0,1189.0,3125.0,1296.0,524.0,2967.0,1001.0,168.0,3211.0,89.0,780.0,70.0,935.0,2195.0,,,,,,
12,2021-05-25,600734,*ST实达,2.38,287.0,7.0,2.08,2.2,2.04,2.15,115505.0,0.95,7.62,2443.74,20.82,62386.0,53119.0,1.17,5.39,-2.27,-0.02,929.0,124.0,3.77, -187.8万,-0.16,-7.68,0,  182.4万, -311.7万,  -58.5万,929.0,0.95,59.199,-0.78,-3.47,6.61,-0.49,5.75,46.49,-57.95,75.63,692.0,641.0,3195.0,4219.0,4212.0,4218.0,4214.0,1357.0,2456.0,262.0,3234.0,2187.0,1301.0,1411.0,1566.0,286.0,3740.0,707.0,3262.0,481.0,1216.0,,3134.0,2715.0,,,,,3262.0,219.0,994.0,688.0,3494.0,298.0,1149.0,708.0,209.0,3149.0,90.0,1201.0,1036.0,809.0,863.0,,,,,,
13,2021-05-26,600734,*ST实达,-2.79,108.0,361.0,2.15,2.15,2.07,2.09,83734.0,0.64,3.72,1759.28,3.5,51200.0,32534.0,1.57,0.97,-2.79,-3.13,673.0,124.0,2.73, -389.4万,-0.35,-22.14,0, -158.1万, -143.7万,  -87.6万,673.0,0.769,54.905,-2.83,-4.58,-1.9,-7.81,6.98,42.99,-51.5,70.63,4138.0,1229.0,657.0,4219.0,4224.0,4222.0,4226.0,1773.0,3873.0,1383.0,3678.0,3520.0,1560.0,2004.0,413.0,2640.0,3656.0,4181.0,3774.0,502.0,1857.0,,3754.0,3889.0,,,,,3774.0,774.0,1743.0,4136.0,3648.0,2333.0,3371.0,796.0,272.0,2953.0,111.0,112.0,1702.0,2760.0,674.0,,,,,,
14,2021-05-27,600734,*ST实达,0.96,907.0,10.0,2.07,2.18,2.07,2.11,75483.0,0.61,5.26,1605.11,13.85,35427.0,40056.0,0.88,1.93,-3.21,0.53,636.0,119.0,2.46,  103.2万,0.09,6.43,0,   47.5万,   52.2万,    3.5万,636.0,0.833,56.049,0.63,-3.07,-5.69,-5.96,7.09,35.23,-53.78,71.94,1516.0,296.0,2951.0,4229.0,4225.0,4228.0,4228.0,1880.0,3943.0,692.0,3787.0,2715.0,1983.0,1762.0,3019.0,1467.0,3966.0,1384.0,3827.0,522.0,2052.0,,1261.0,1274.0,,,,,3827.0,607.0,1724.0,1513.0,3022.0,4015.0,2648.0,739.0,358.0,3044.0,118.0,23.0,961.0,3606.0,998.0,,,,,,
15,2021-05-28,600734,*ST实达,0.0,141.0,1201.0,2.1,2.17,2.08,2.11,64117.0,0.61,4.27,1354.74,11.11,39202.0,24915.0,1.57,1.44,-2.76,0.22,554.0,116.0,2.09, -297.6万,-0.26,-21.97,0,  -91.8万, -216.3万,   10.5万,554.0,0.826,56.049,0.32,-1.91,-3.64,-2.68,11.4,30.46,-61.92,72.27,1348.0,1177.0,243.0,4232.0,4232.0,4232.0,4233.0,2098.0,4053.0,1100.0,3910.0,3033.0,2001.0,2178.0,1338.0,1173.0,3191.0,1411.0,3956.0,586.0,2417.0,,2764.0,2937.0,,,,,3956.0,611.0,1481.0,1344.0,3625.0,3015.0,1827.0,565.0,437.0,3320.0,119.0,813.0,1472.0,976.0,535.0,,,,,,
16,2021-05-31,600734,*ST实达,-0.95,58.0,118.0,2.11,2.13,2.08,2.09,63541.0,0.74,2.37,1332.31,8.44,37577.0,25964.0,1.45,0.48,-1.88,-1.36,562.0,113.0,2.07, -242.2万,-0.22,-18.18,0,   50.8万, -264.1万,  -28.9万,562.0,0.7440000000000001,54.447,-1.14,-0.21,-3.89,2.73,10.69,21.85,-60.47,70.42,3694.0,1823.0,1243.0,4239.0,4239.0,4237.0,4238.0,2088.0,3333.0,2668.0,3889.0,3224.0,1941.0,2251.0,703.0,3912.0,3545.0,3466.0,3953.0,575.0,2436.0,,3579.0,3593.0,,,,,3953.0,1094.0,2053.0,3690.0,2471.0,3297.0,1320.0,686.0,688.0,3316.0,142.0,124.0,1695.0,2205.0,549.0,,,,,,
17,2021-06-01,600734,*ST实达,-0.96,4.0,388.0,2.1,2.1,2.01,2.07,87427.0,1.09,4.31,1794.98,21.08,53985.0,33442.0,1.61,2.99,-1.43,-1.21,680.0,129.0,2.85, -419.7万,-0.38,-23.38, -179.6万,0, -159.5万,  -80.7万,680.0,0.684,52.82,-1.15,-1.96,-4.16,2.11,10.93,16.39,-61.47,68.57,,3606.0,587.0,4247.0,4251.0,4254.0,4251.0,1820.0,,,3736.0,2560.0,1607.0,2093.0,,,,,3852.0,,,,,,,,,,3852.0,1427.0,2568.0,3581.0,3775.0,4096.0,1471.0,774.0,1004.0,3360.0,155.0,436.0,1730.0,1445.0,587.0,600734.0,*ST实达,1318.0,,,
18,2021-06-23,600734,*ST实达,5.1,1218.0,12.0,2.52,2.68,2.52,2.68,105350.0,0.79,6.27,2778.59,40.95,42560.0,62790.0,0.68,6.35,0.0,4.85,610.0,173.0,3.44,  536.6万,0.37,19.31,  186.8万,  325.1万,  167.0万, -142.4万,610.0,0.992,,4.61,5.47,5.88,14.7,27.87,16.28,-20.6,122.71,220.0,242.0,2882.0,4208.0,4187.0,4205.0,4181.0,1547.0,3258.0,549.0,3327.0,1841.0,1863.0,1301.0,4095.0,207.0,1.0,180.0,3942.0,257.0,1701.0,,405.0,221.0,,,,,3942.0,101.0,,216.0,548.0,897.0,398.0,400.0,993.0,1827.0,60.0,20767.0,0.0,70.0,3092.0,,,,,,
19,2021-09-02,600734,*ST实达,3.38,36.0,413.0,2.37,2.46,2.34,2.45,123245.0,1.43,5.06,2968.48,4.53,51335.0,71910.0,0.71,4.7,-0.41,2.54,745.0,165.0,4.02,  503.3万,0.38,16.95,0,   73.7万,   32.9万,  396.7万,745.0,0.534,51.548,3.38,-1.17,1.53,0.67,-3.07,5.4,25.11,109.04,765.0,2067.0,570.0,4365.0,4359.0,4366.0,4360.0,1650.0,561.0,1412.0,3549.0,3743.0,1866.0,1474.0,4008.0,863.0,876.0,957.0,4081.0,422.0,1709.0,,625.0,429.0,,,,,4081.0,1807.0,2357.0,765.0,2391.0,1306.0,2488.0,3311.0,2526.0,937.0,244.0,1358.0,2519.0,923.0,519.0,,,,,191.0,2544.0
