,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,966,长源电力,9.27,5295.0,26.0,11.01,12.46,10.68,12.38,2763225.0,1.63,15.71,326411.74,4377.79,1221667.0,1541558.0,0.79,15.92,-0.64,10.08,4740.0,583.0,50.28,   3.97亿,2.89,12.17,   2.89亿,   1.05亿,  698.6万, -443.9万,4740.0,0.998,68.3,10.28,27.87,33.23,38.4,1.4,256.03,179.03,209.44,75.0,50.0,2224.0,2124.0,1961.0,2159.0,1939.0,9.0,364.0,13.0,23.0,19.0,12.0,8.0,3696.0,6.0,770.0,75.0,8.0,13.0,6.0,,11.0,560.0,,,,,9.0,27.0,227.0,73.0,15.0,10.0,34.0,1291.0,6.0,58.0,6.0,534.0,3983.0,1149.0,222.0,,,,,,
11,2021-05-24,966,长源电力,-7.92,1134.0,1446.0,12.38,12.98,11.38,11.4,2762181.0,1.36,12.92,337961.23,5315.6,1446211.0,1315970.0,1.1,0.18,-12.17,-8.53,4735.0,583.0,50.26,  -1.59亿,-1.26,-4.7,  -1.68亿,  378.5万,  344.8万,  209.6万,4735.0,0.594,60.03,-8.33,6.47,25.84,21.59,3.66,227.83,173.29,184.65,4269.0,239.0,169.0,1937.0,1911.0,2040.0,2066.0,13.0,731.0,38.0,28.0,16.0,12.0,14.0,1896.0,4129.0,4287.0,4270.0,18.0,16.0,7.0,,4176.0,2379.0,,,,,18.0,1210.0,808.0,4268.0,322.0,29.0,102.0,1142.0,8.0,67.0,9.0,1939.0,11970.0,472.0,78.0,,,,,,
12,2021-05-25,966,长源电力,-2.98,82.0,1138.0,11.3,11.73,11.0,11.06,1988678.0,0.82,6.4,224379.62,4402.25,1040511.0,948167.0,1.1,0.55,-5.71,-5.33,4734.0,420.0,36.18,  -1.03亿,-0.84,-4.58,  -4672万,  -6175万,  139.1万,  430.8万,4734.0,0.401,57.432,-6.14,-4.93,10.8,4.28,-2.94,215.5,159.84,173.07,4201.0,1389.0,219.0,2082.0,2055.0,2114.0,2144.0,37.0,3107.0,403.0,68.0,24.0,26.0,43.0,1868.0,4024.0,4252.0,4200.0,28.0,42.0,18.0,,4128.0,2396.0,,,,,28.0,2107.0,1222.0,4197.0,3913.0,162.0,614.0,1654.0,7.0,86.0,13.0,16995.0,764.0,79.0,1026.0,,,,,,
13,2021-05-26,966,长源电力,10.04,190.0,14.0,10.95,12.17,10.67,12.17,1689672.0,0.68,13.56,192242.63,2996.36,914049.0,775623.0,1.18,14.06,0.0,10.39,4354.0,388.0,30.74,  -1.68亿,-1.24,-8.72,   6121万,  -4587万,  -1.21亿,  -6233万,4354.0,0.9059999999999999,63.053999999999995,10.0,-5.33,10.45,20.64,6.73,244.58,192.66,200.64,34.0,893.0,2866.0,2161.0,2022.0,2189.0,1994.0,44.0,3739.0,29.0,78.0,60.0,41.0,60.0,1453.0,16.0,1.0,26.0,241.0,50.0,38.0,,4221.0,2882.0,,,,,241.0,328.0,654.0,33.0,3852.0,155.0,97.0,815.0,6.0,57.0,9.0,151334.0,0.0,10.0,4218.0,,,,,,
14,2021-05-27,966,长源电力,10.02,19435.0,207.0,12.65,13.39,12.31,13.39,2464237.0,1.03,8.87,322824.93,9637.79,1265421.0,1198816.0,1.06,8.77,0.0,9.32,3907.0,631.0,44.84,  -9726万,-0.66,-3.01,   8111万,  -3720万,  -7440万,  -6678万,3907.0,1.0,68.04899999999999,9.69,13.91,15.25,35.84,20.59,276.1,225.03,230.65,35.0,26.0,921.0,1950.0,1886.0,1965.0,1867.0,15.0,2009.0,200.0,26.0,6.0,13.0,20.0,2018.0,102.0,1.0,62.0,509.0,11.0,14.0,,4044.0,2288.0,,,,,509.0,1.0,350.0,33.0,50.0,82.0,27.0,243.0,4.0,34.0,7.0,43709.0,0.0,38.0,4206.0,,,,,,
15,2021-05-28,966,长源电力,-0.3,12.0,1056.0,13.98,14.7,13.13,13.35,2880351.0,1.23,11.73,401770.41,9004.52,1407909.0,1472442.0,0.96,1.68,-9.18,0.0,4743.0,607.0,52.41,   9347万,0.63,2.33,  811.7万,  -1752万,   9540万,  747.4万,4743.0,0.75,67.726,0.02,20.66,4.19,40.05,34.68,261.64,224.4,229.98,1671.0,2885.0,276.0,1804.0,1742.0,1877.0,1862.0,15.0,1223.0,60.0,23.0,6.0,15.0,17.0,3455.0,1000.0,4292.0,1624.0,7.0,18.0,9.0,,173.0,834.0,,,,,8.0,841.0,383.0,1666.0,31.0,570.0,29.0,118.0,4.0,36.0,9.0,6506.0,132.0,174.0,1848.0,,,,,,
16,2021-05-31,966,长源电力,1.87,8095.0,782.0,13.69,14.26,13.22,13.6,2405482.0,1.02,7.79,330204.48,6294.25,1196119.0,1209363.0,0.99,2.87,-4.63,0.91,4742.0,507.0,43.77,   2212万,0.15,0.67,  -8652万,   4458万,   6168万,  237.8万,4742.0,0.677,68.726,1.68,11.54,15.88,46.62,43.84,250.85,230.69,236.0,1230.0,49.0,320.0,1829.0,1809.0,1863.0,1856.0,23.0,1801.0,326.0,34.0,14.0,23.0,23.0,2349.0,1243.0,4243.0,1362.0,11.0,28.0,9.0,,1104.0,1934.0,,,,,11.0,1327.0,449.0,1223.0,220.0,135.0,32.0,83.0,5.0,36.0,10.0,8358.0,1461.0,175.0,634.0,,,,,,
17,2021-06-01,966,长源电力,-6.25,2044.0,18.0,13.32,13.6,12.5,12.75,1921026.0,0.84,8.09,248665.24,4984.74,1056374.0,864652.0,1.22,2.0,-6.25,-6.51,4736.0,406.0,34.95,  -2.50亿,-1.77,-10.06,  -2.58亿,  -8416万,   7321万,   1860万,4736.0,0.425,61.723,-6.44,-4.84,14.84,27.67,39.82,224.0,207.39,214.66,,149.0,2677.0,1891.0,1880.0,1961.0,1962.0,40.0,,,60.0,20.0,28.0,46.0,,,,,21.0,,,,,,,,,,21.0,2608.0,1111.0,4306.0,4208.0,221.0,104.0,109.0,6.0,48.0,11.0,3096.0,9325.0,372.0,116.0,966.0,长源电力,3935.0,,,
18,2021-06-23,966,长源电力,1.26,144.0,571.0,11.93,12.64,11.79,12.08,1318699.0,1.31,7.12,160882.15,1946.74,634822.0,683877.0,0.93,2.46,-4.43,0.25,4709.0,280.0,23.99,   6082万,0.45,3.78,   5358万, -839.8万,  717.6万,  846.3万,4709.0,0.472,,0.76,13.19,14.5,-2.58,12.94,40.41,218.3,205.51,1060.0,1075.0,393.0,2106.0,2044.0,2101.0,2096.0,67.0,961.0,400.0,112.0,75.0,69.0,66.0,3137.0,1130.0,4118.0,1301.0,52.0,92.0,69.0,,327.0,1167.0,,,,,52.0,2209.0,,1062.0,142.0,247.0,3499.0,1208.0,394.0,48.0,17.0,3130.0,3320.0,345.0,270.0,,,,,,
19,2021-09-02,000966,长源电力,4.91,10.0,80.0,8.08,8.58,7.86,8.55,770723.0,1.68,8.83,64601.15,96.56,320218.0,450505.0,0.71,8.78,-0.35,5.16,4508.0,171.0,14.02,   1.10亿,1.16,17.02,   1656万,   7003万,   2238万,   98.2万,4508.0,0.21,38.686,4.91,2.97,-2.45,-4.19,-11.68,-23.14,121.55,121.93,471.0,2998.0,1511.0,2948.0,2893.0,2972.0,2877.0,303.0,338.0,433.0,521.0,1399.0,372.0,265.0,4008.0,253.0,744.0,413.0,299.0,393.0,241.0,,149.0,423.0,,,,,301.0,3097.0,3835.0,471.0,921.0,2548.0,3334.0,3984.0,4182.0,218.0,206.0,4886.0,4557.0,330.0,276.0,,,,,1195.0,1101.0
