,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605089,味知香,-5.12,2.0,8.0,130.08,135.0,120.12,123.63,85212.0,0.9,11.42,108000.21,1123.97,44775.0,40437.0,1.11,2.92,-8.42,-4.54,4083.0,21.0,34.08,  -5201万,-1.68,-4.82,  -3236万,  -1451万, -522.7万,    8.6万,4083.0,0.215,83.913,-4.11,-3.1,15.54,84.07,,,,,4243.0,3790.0,3138.0,104.0,102.0,113.0,110.0,1487.0,1594.0,61.0,118.0,115.0,1498.0,1480.0,2310.0,665.0,4273.0,4252.0,314.0,2806.0,25.0,,4217.0,1938.0,,,,,314.0,2633.0,18.0,4241.0,3777.0,97.0,5.0,,,,,5.0,139.0,3009.0,1745.0,,,,,,
11,2021-05-24,605089,味知香,1.83,31.0,133.0,123.6,127.84,120.33,125.89,69276.0,0.73,6.07,86777.42,2205.02,34659.0,34617.0,1.0,4.62,-1.53,1.52,3778.0,18.0,27.71,  137.1万,0.04,0.16, -614.3万, -931.9万,   1610万,   72.9万,3778.0,0.447,84.464,1.41,-6.43,7.95,69.68,,,,,935.0,2134.0,1091.0,108.0,108.0,111.0,105.0,1808.0,2929.0,573.0,169.0,61.0,1813.0,1746.0,2403.0,450.0,2811.0,856.0,485.0,3064.0,42.0,,1398.0,1851.0,,,,,485.0,1726.0,14.0,936.0,4155.0,408.0,5.0,,,,,1.0,132.0,3163.0,1914.0,,,,,,
12,2021-05-25,605089,味知香,2.07,113.0,3.0,124.0,128.5,120.11,128.5,62340.0,0.81,6.66,77644.39,997.38,31281.0,31059.0,1.01,6.99,0.0,-0.33,3819.0,16.0,24.94, -150.6万,-0.05,-0.19,   1062万, -396.0万, -837.0万,   20.2万,3819.0,0.6759999999999999,85.09899999999998,-1.09,-3.93,-2.88,54.6,,,,,811.0,1152.0,3613.0,112.0,110.0,114.0,108.0,1993.0,3161.0,363.0,251.0,136.0,2054.0,1939.0,2345.0,153.0,1.0,825.0,573.0,3276.0,54.0,,2379.0,1906.0,,,,,573.0,1037.0,16.0,807.0,3673.0,2617.0,9.0,,,,,89.0,11.0,2295.0,2805.0,,,,,,
13,2021-05-26,605089,味知香,-2.8,2.0,17.0,127.06,132.94,124.05,124.9,68740.0,0.8,6.92,87706.33,805.56,35785.0,32955.0,1.09,0.69,-6.05,-3.14,4070.0,17.0,27.5,  -3375万,-1.08,-3.85, -754.2万,  -2692万, -715.6万,  787.6万,4070.0,0.32299999999999995,80.22800000000002,-2.84,-2.6,-10.35,36.33,,,,,4140.0,3822.0,2740.0,113.0,108.0,111.0,115.0,1995.0,3233.0,388.0,207.0,210.0,1974.0,1989.0,1890.0,3157.0,4225.0,4182.0,405.0,3241.0,54.0,,4200.0,2347.0,,,,,405.0,2692.0,45.0,4139.0,2642.0,4204.0,24.0,,,,,215.0,1.0,2257.0,4159.0,,,,,,
14,2021-05-27,605089,味知香,-5.44,8.0,2.0,121.66,121.7,115.0,118.1,78948.0,1.05,5.36,93269.52,1719.06,43449.0,35499.0,1.22,2.7,-2.96,-5.88,3862.0,20.0,31.58,  -9300万,-3.15,-9.97,  -4793万,  -2755万, -488.8万,  -1263万,3862.0,0.183,71.861,-5.78,-9.73,-12.29,14.98,,,,,4285.0,3183.0,3798.0,120.0,127.0,127.0,129.0,1829.0,1911.0,677.0,192.0,79.0,1760.0,1895.0,1302.0,958.0,3904.0,4285.0,528.0,3067.0,33.0,,4284.0,2997.0,,,,,528.0,3683.0,202.0,4285.0,4261.0,4262.0,164.0,,,,,14.0,1.0,3775.0,4141.0,,,,,,
15,2021-05-28,605089,味知香,5.84,286.0,1.0,118.01,128.45,115.5,125.0,68545.0,0.94,10.97,82957.34,1138.8,32517.0,36028.0,0.9,8.23,-2.69,6.07,4037.0,17.0,27.42,   4343万,1.39,5.24,   1433万,   2484万,  613.9万, -187.5万,4037.0,0.632,74.74,6.16,-2.77,-2.53,13.16,199.75,,,,139.0,781.0,4002.0,127.0,120.0,128.0,119.0,2017.0,2594.0,80.0,240.0,160.0,2214.0,1791.0,3654.0,84.0,3129.0,139.0,452.0,3290.0,58.0,,51.0,646.0,,,,,452.0,1213.0,142.0,134.0,3890.0,2437.0,233.0,1.0,,,,2.0,146.0,3193.0,1794.0,,,,,,
16,2021-05-31,605089,味知香,-2.68,71.0,3.0,123.0,124.88,119.01,121.65,44538.0,0.64,4.7,53934.26,1220.49,24765.0,19773.0,1.25,2.22,-2.59,-3.09,3705.0,12.0,17.82,  -6002万,-1.97,-11.13,  -2644万,  -2546万, -889.9万,   77.7万,3705.0,0.402,70.944,-2.88,-2.81,-6.78,0.93,165.05,,,,4197.0,1673.0,3625.0,123.0,129.0,125.0,130.0,2505.0,3817.0,1039.0,421.0,157.0,2417.0,2554.0,1194.0,1684.0,3919.0,4155.0,630.0,3721.0,151.0,,4285.0,3111.0,,,,,630.0,2509.0,357.0,4197.0,3919.0,4072.0,1736.0,2.0,,,,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,605089,味知香,1.11,6.0,6.0,122.5,124.85,117.81,123.0,42754.0,0.66,5.79,51787.06,464.37,22195.0,20559.0,1.08,4.41,-1.48,0.85,3310.0,13.0,17.1,  -1896万,-0.62,-3.66,  226.8万, -817.2万,  -1640万,  333.5万,3310.0,0.599,71.571,0.92,4.08,-4.72,-7.59,144.0,,,,,3359.0,3374.0,130.0,129.0,129.0,129.0,2646.0,,,473.0,419.0,2598.0,2668.0,,,,,947.0,,,,,,,,,,947.0,1793.0,342.0,1522.0,836.0,4136.0,4014.0,3.0,,,,508.0,5.0,1351.0,2912.0,605089.0,味知香,365.0,,,
18,2021-06-23,605089,味知香,-2.83,9.0,1.0,100.68,101.85,97.5,99.11,22284.0,0.63,4.26,22048.34,152.03,11676.0,10608.0,1.1,1.65,-2.69,-3.08,3187.0,7.0,8.91,  -1048万,-0.42,-4.75, -630.6万, -889.0万,  -1269万,   1740万,3187.0,0.486,,-3.33,1.65,2.79,-16.9,-19.65,,,,4125.0,3137.0,4064.0,167.0,175.0,170.0,175.0,3328.0,3986.0,1204.0,1048.0,844.0,3363.0,3250.0,2283.0,1727.0,3588.0,4016.0,972.0,4171.0,527.0,,3688.0,2040.0,,,,,972.0,2160.0,,4123.0,1497.0,1558.0,4295.0,4273.0,,,,9.0,3.0,3162.0,2965.0,,,,,,
19,2021-09-02,605089,味知香,1.69,1.0,26.0,73.95,75.88,71.82,74.76,45778.0,1.44,5.52,33943.16,562.02,23315.0,22463.0,1.04,4.09,-1.48,0.85,3249.0,14.0,18.31, -591.3万,-0.32,-1.74,  -1361万, -993.2万,   1277万,  486.1万,3249.0,0.86,53.878,1.69,6.71,3.16,11.23,16.25,-24.7,,,1322.0,4160.0,2343.0,271.0,271.0,271.0,268.0,2747.0,546.0,1198.0,916.0,421.0,2778.0,2710.0,2154.0,1050.0,2800.0,1745.0,1311.0,3556.0,123.0,,3723.0,2257.0,,,,,1311.0,663.0,2069.0,1323.0,363.0,960.0,731.0,840.0,4209.0,,,16.0,10.0,3875.0,3769.0,,,,,760.0,1402.0
