,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300866,安克创新,0.16,2.0,6.0,150.56,154.92,149.3,150.79,3883.0,0.7,3.73,5908.93,3.01,1944.0,1939.0,1.0,1.0,-2.67,0.97,964.0,4.0,1.02,   11.9万,0.0,0.2,0,  -55.0万,  184.5万, -117.6万,964.0,0.393,49.24800000000001,1.17,4.49,3.55,6.81,-6.87,-2.31,,-6.27,1927.0,3790.0,3277.0,89.0,88.0,86.0,88.0,4160.0,2727.0,1447.0,2046.0,3449.0,4177.0,4108.0,2808.0,1996.0,3281.0,1793.0,3054.0,4260.0,3186.0,,1425.0,1464.0,,,,,3054.0,1800.0,1976.0,1924.0,575.0,619.0,600.0,2799.0,3283.0,,2448.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300866,安克创新,-0.17,1.0,2.0,150.79,151.69,146.53,150.53,3802.0,0.83,3.42,5682.89,6.03,2112.0,1690.0,1.25,2.73,-0.76,-0.79,874.0,4.0,1.0, -629.4万,-0.11,-11.07, -259.5万,  202.9万,  155.7万, -728.5万,874.0,0.392,48.979,-0.59,0.26,2.59,1.44,-5.09,-0.51,,-6.84,2870.0,4041.0,3796.0,88.0,90.0,89.0,88.0,4174.0,2363.0,1774.0,2169.0,3223.0,4145.0,4185.0,1229.0,1097.0,1615.0,3001.0,3262.0,4259.0,3340.0,,2921.0,3055.0,,,,,3262.0,1932.0,2193.0,2872.0,2260.0,1355.0,1296.0,2636.0,3156.0,,2532.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300866,安克创新,0.68,1.0,3.0,150.53,152.5,149.32,151.55,5768.0,1.41,2.11,8699.94,0.0,3741.0,2027.0,1.85,1.49,-0.62,-1.67,1381.0,4.0,1.52,  -2567万,-0.44,-29.51, -229.5万, -305.1万,  -1395万, -637.2万,1381.0,0.422,50.132,-2.48,-1.88,1.46,0.09,-9.87,3.96,,-9.34,1828.0,4000.0,3613.0,88.0,90.0,88.0,88.0,4102.0,895.0,2803.0,1809.0,4018.0,4001.0,4185.0,154.0,2361.0,1787.0,1792.0,2560.0,4270.0,2875.0,,3853.0,4135.0,,,,,2560.0,2028.0,2274.0,1825.0,2575.0,829.0,1037.0,2997.0,2022.0,,2532.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300866,安克创新,-0.19,1.0,1.0,151.99,159.99,150.88,151.26,7806.0,1.63,6.01,12051.64,22.8,4117.0,3689.0,1.12,0.25,-5.46,0.16,1724.0,5.0,2.05, -629.3万,-0.11,-5.22, -182.4万, -174.0万, -134.7万, -138.1万,1724.0,0.405,49.787,-0.23,-3.32,-2.45,-4.92,-10.85,0.46,,-9.56,2932.0,4044.0,4063.0,89.0,87.0,87.0,89.0,4014.0,701.0,520.0,1527.0,2285.0,3982.0,4011.0,1728.0,3985.0,4187.0,2517.0,2266.0,4239.0,2392.0,,2929.0,2519.0,,,,,2266.0,2273.0,2612.0,2932.0,3133.0,2696.0,2439.0,3550.0,2741.0,,2605.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,300866,安克创新,3.89,2.0,1.0,152.82,159.99,151.5,157.15,10336.0,2.15,5.61,16210.86,16.81,4420.0,5916.0,0.75,3.73,-1.78,3.19,1961.0,5.0,2.71,   2366万,0.4,14.6,  434.5万,  847.8万,  748.6万,  335.2万,1961.0,0.5479999999999999,56.349,3.56,0.86,1.46,-1.79,-9.42,2.59,,-6.3,387.0,3811.0,4004.0,87.0,86.0,87.0,86.0,3891.0,305.0,633.0,1236.0,2563.0,3982.0,3759.0,3686.0,621.0,3232.0,407.0,1966.0,4250.0,1896.0,,460.0,580.0,,,,,1966.0,1734.0,1672.0,386.0,884.0,1238.0,1414.0,3344.0,2211.0,,2252.0,3.0,89.0,4118.0,2730.0,,,,,,
15,2021-05-28,300866,安克创新,4.39,2.0,1.0,156.21,165.74,155.32,164.05,9992.0,1.6,6.63,16264.77,32.8,4415.0,5577.0,0.79,5.62,-1.02,4.69,2037.0,5.0,2.62,   1907万,0.31,11.72,0,   1171万,  697.1万,   38.4万,2037.0,0.7340000000000001,62.527,4.71,8.2,5.15,9.04,-4.58,8.16,,-1.75,227.0,3849.0,4002.0,86.0,85.0,85.0,84.0,3910.0,514.0,419.0,1271.0,2107.0,4048.0,3665.0,3965.0,189.0,908.0,226.0,1904.0,4246.0,1989.0,,338.0,333.0,,,,,1904.0,891.0,724.0,222.0,256.0,460.0,369.0,2595.0,1460.0,,1763.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300866,安克创新,-2.76,6.0,1.0,166.0,166.01,157.2,159.53,7127.0,0.96,5.37,11350.58,13.28,3737.0,3390.0,1.1,1.48,-3.9,-3.72,1604.0,4.0,1.87, -535.0万,-0.09,-4.71,0, -552.5万, -429.2万,  446.7万,1604.0,0.601,56.851000000000006,-2.95,5.26,2.57,5.29,-9.28,2.55,,-4.71,4202.0,3378.0,4020.0,80.0,88.0,87.0,90.0,4080.0,2081.0,784.0,1646.0,2890.0,4057.0,4066.0,1756.0,2451.0,4181.0,4218.0,2397.0,4294.0,2625.0,,2848.0,2539.0,,,,,2397.0,1657.0,1666.0,4199.0,636.0,973.0,928.0,3630.0,2131.0,,2126.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300866,安克创新,-1.28,21.0,3.0,158.36,159.56,154.8,157.49,6310.0,0.77,2.98,9941.46,23.75,2523.0,3787.0,0.67,1.74,-1.3,-1.53,1871.0,3.0,1.66,   1939万,0.32,19.5,0,  522.6万,7953.81,   1415万,1871.0,0.5379999999999999,54.448,-1.47,0.15,3.48,5.08,-5.5,2.43,,-6.15,,2500.0,3711.0,90.0,91.0,90.0,91.0,4166.0,,,1897.0,2463.0,4218.0,4082.0,,,,,2243.0,,,,,,,,,,2243.0,2068.0,2291.0,3753.0,2514.0,1454.0,995.0,3432.0,2283.0,,2367.0,0.0,0.0,3317.0,3104.0,300866.0,安克创新,2053.0,,,
18,2021-06-23,300866,安克创新,-1.57,2.0,1.0,164.52,167.55,159.96,161.58,6925.0,0.82,4.62,11283.86,8.23,4335.0,2590.0,1.67,1.01,-3.56,-2.57,1539.0,4.0,1.82,  -2829万,-0.46,-25.07,0, -521.1万,  -1175万,  -1133万,1539.0,0.655,,-2.06,-5.24,0.34,9.21,9.84,16.91,,0.08,3722.0,3860.0,4064.0,87.0,92.0,92.0,94.0,4126.0,3069.0,1049.0,1681.0,3174.0,4076.0,4165.0,544.0,2498.0,3955.0,3830.0,2643.0,4317.0,2720.0,,3739.0,3782.0,,,,,2643.0,1471.0,,3718.0,4199.0,2436.0,787.0,1600.0,968.0,,2167.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300866,安克创新,-3.0,6.0,10.0,112.93,113.99,107.68,109.17,15417.0,0.72,5.61,16948.19,80.33,8513.0,6904.0,1.23,1.38,-4.23,-2.75,2512.0,6.0,1.33,  -1745万,-0.1,-10.29, -212.2万, -264.4万,  -50.5万,  -1218万,2512.0,0.05,42.163,-3.0,-5.83,-14.07,-12.69,-1.08,-18.83,-20.48,-26.65,4234.0,3382.0,3013.0,165.0,170.0,168.0,170.0,3801.0,2982.0,1159.0,1574.0,1548.0,3784.0,3790.0,1287.0,2782.0,4204.0,4141.0,2008.0,4327.0,3769.0,,2823.0,3153.0,,,,,2008.0,4090.0,3453.0,4234.0,3766.0,4292.0,4173.0,3103.0,4100.0,2559.0,3895.0,51.0,1.0,3359.0,4238.0,,,,,71.0,3289.0
