,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600183,生益科技,-0.92,38.0,10.0,23.0,23.3,22.65,22.71,98209.0,0.9,2.84,22490.65,105.57,57235.0,40974.0,1.4,0.26,-2.53,-0.34,3470.0,28.0,0.89,  -3681万,-0.07,-16.37, -493.0万,  -1538万,  -1234万, -416.1万,3470.0,0.066,40.743,0.09,-0.62,-2.15,-8.38,-9.61,1.12,-51.75,-17.87,2986.0,1994.0,2914.0,1063.0,1077.0,1063.0,1080.0,1351.0,1594.0,2156.0,796.0,896.0,1270.0,1470.0,1221.0,3521.0,3179.0,3079.0,633.0,2357.0,3422.0,,2220.0,3034.0,,,,,633.0,3628.0,3319.0,2981.0,2711.0,2264.0,3817.0,3306.0,2939.0,3127.0,3430.0,745.0,158.0,950.0,1674.0,,,,,,
11,2021-05-24,600183,生益科技,0.79,10.0,789.0,22.72,22.93,22.62,22.89,104755.0,1.03,1.37,23848.66,50.67,48326.0,56429.0,0.86,1.19,-0.17,0.49,3748.0,28.0,0.95,   1864万,0.04,7.82,  251.9万,  377.8万,  910.2万,  324.4万,3748.0,0.107,43.275,0.38,0.24,-0.98,-8.09,-8.7,0.8,-51.16,-17.65,1719.0,2933.0,321.0,1080.0,1094.0,1063.0,1075.0,1351.0,1492.0,3819.0,786.0,1567.0,1460.0,1239.0,3167.0,2484.0,389.0,1554.0,497.0,2429.0,3436.0,,1398.0,1083.0,,,,,497.0,3509.0,3143.0,1709.0,2271.0,2987.0,3676.0,3306.0,3009.0,3042.0,3439.0,438.0,333.0,1288.0,1392.0,,,,,,
12,2021-05-25,600183,生益科技,1.92,14.0,9.0,22.77,23.35,22.73,23.33,143371.0,1.56,2.71,33148.48,52.37,48141.0,95230.0,0.51,2.64,-0.09,-0.48,4122.0,35.0,1.3,   1.09亿,0.2,32.95,   1766万,   2557万,   2840万,   3759万,4122.0,0.194,49.01,-1.24,-0.76,-1.48,-6.14,-9.86,-4.3,-53.81,-19.21,870.0,2641.0,3060.0,1083.0,1068.0,1066.0,1059.0,1127.0,661.0,2126.0,650.0,1433.0,1570.0,890.0,4247.0,1138.0,274.0,880.0,422.0,2153.0,3168.0,,675.0,48.0,,,,,422.0,3185.0,2458.0,866.0,1691.0,1841.0,2792.0,2994.0,3095.0,3003.0,3386.0,473.0,409.0,1390.0,1368.0,,,,,,
13,2021-05-26,600183,生益科技,-1.33,3.0,20.0,23.38,23.46,22.94,23.02,162903.0,1.54,2.23,37637.77,102.4,92562.0,70341.0,1.32,0.35,-1.88,-1.66,3955.0,41.0,1.48,  -5105万,-0.1,-13.56,  -2568万, -738.5万,  -2178万,  378.6万,3955.0,0.138,45.518,-1.37,-2.27,-2.39,-7.01,-8.99,-1.92,-52.37,-20.35,3767.0,3656.0,2585.0,1058.0,1083.0,1062.0,1083.0,1056.0,828.0,2760.0,575.0,1085.0,968.0,1171.0,942.0,3804.0,3024.0,3886.0,483.0,1933.0,2995.0,,2853.0,3336.0,,,,,483.0,3796.0,3366.0,3766.0,2365.0,2666.0,3159.0,3291.0,3006.0,2993.0,3492.0,1066.0,345.0,1006.0,1757.0,,,,,,
14,2021-05-27,600183,生益科技,2.0,5.0,36.0,23.1,23.61,23.0,23.48,256428.0,2.15,2.65,59913.23,135.83,111612.0,144816.0,0.77,2.09,-0.55,1.57,4147.0,62.0,2.33,   7805万,0.15,13.03,   2668万,   3636万,   1756万, -254.0万,4147.0,0.235,51.088,1.67,-0.97,-0.48,-3.3,-5.01,-4.11,-52.15,-19.06,836.0,3408.0,2104.0,1082.0,1093.0,1077.0,1084.0,666.0,305.0,2034.0,340.0,885.0,787.0,562.0,3573.0,1323.0,1141.0,786.0,349.0,1310.0,2153.0,,1002.0,712.0,,,,,349.0,3397.0,2614.0,833.0,1617.0,2152.0,1755.0,2498.0,3067.0,2980.0,3443.0,21.0,1404.0,3637.0,761.0,,,,,,
15,2021-05-28,600183,XD生益科,-1.26,187.0,50.0,23.0,23.14,22.68,22.79,206790.0,1.35,1.99,47259.91,311.42,117202.0,89588.0,1.31,0.49,-1.51,-1.03,4013.0,52.0,1.88,  -6296万,-0.12,-13.32,  -3014万,  -1544万,  -2906万,   1167万,4013.0,0.17300000000000001,47.772,-0.94,-0.66,-1.49,-3.72,-4.09,-10.31,-52.04,-20.01,2766.0,1026.0,1841.0,1110.0,1119.0,1103.0,1112.0,855.0,896.0,3340.0,503.0,529.0,819.0,891.0,2096.0,2836.0,1598.0,2822.0,467.0,1622.0,2609.0,,1913.0,2193.0,,,,,467.0,3485.0,2845.0,2764.0,3003.0,1896.0,2185.0,2483.0,3565.0,2936.0,3481.0,42.0,319.0,2550.0,1318.0,,,,,,
16,2021-05-31,600183,生益科技,0.53,1.0,128.0,22.82,23.36,22.68,22.91,252033.0,1.44,2.98,57803.25,75.76,119557.0,132476.0,0.9,1.01,-1.93,0.12,4026.0,63.0,2.29,   3086万,0.06,5.34, -656.7万,   2471万,  767.7万,  504.1万,4026.0,0.202,49.24,0.33,1.08,-1.55,-2.56,-5.18,-9.85,-51.09,-19.78,2294.0,4083.0,1184.0,1109.0,1113.0,1106.0,1127.0,722.0,732.0,2067.0,384.0,1462.0,767.0,656.0,2845.0,3099.0,3575.0,1958.0,455.0,1302.0,2245.0,,1527.0,1445.0,,,,,456.0,3510.0,2872.0,2299.0,1783.0,2153.0,2882.0,3001.0,3521.0,2929.0,3514.0,186.0,549.0,1983.0,1191.0,,,,,,
17,2021-06-01,600183,生益科技,1.44,8.0,56.0,22.95,23.57,22.68,23.24,276048.0,1.35,3.88,64042.51,84.0,110458.0,165590.0,0.67,2.47,-1.4,1.19,4368.0,63.0,2.51,   1.28亿,0.24,20.06,   3515万,   2773万,   3583万,   2974万,4368.0,0.289,53.14100000000001,1.25,0.63,0.92,-0.55,-4.25,-9.71,-50.1,-18.78,,3229.0,1812.0,1128.0,1123.0,1125.0,1127.0,683.0,,,368.0,1466.0,892.0,568.0,,,,,266.0,,,,,,,,,,266.0,3264.0,2508.0,1273.0,2171.0,2485.0,2259.0,3183.0,3614.0,2917.0,3519.0,1268.0,533.0,776.0,1258.0,600183.0,生益科技,1771.0,,,
18,2021-06-23,600183,生益科技,3.28,5.0,54.0,21.94,22.77,21.81,22.7,400170.0,1.95,4.37,89794.31,102.68,160205.0,239965.0,0.67,4.08,-0.31,3.03,4456.0,90.0,3.64,   1.80亿,0.35,20.06,   1.42亿,   5970万, -348.4万,  -1782万,4456.0,0.224,,2.78,2.73,2.91,2.06,2.21,0.07,-46.2,-17.0,446.0,3444.0,1769.0,1184.0,1170.0,1174.0,1155.0,445.0,283.0,1155.0,228.0,1099.0,573.0,360.0,4126.0,528.0,452.0,390.0,222.0,831.0,1615.0,,428.0,195.0,,,,,222.0,3277.0,,448.0,1091.0,1529.0,2104.0,2793.0,2127.0,3145.0,3642.0,4100.0,424.0,276.0,1294.0,,,,,,
19,2021-09-02,600183,生益科技,-1.46,22.0,534.0,23.5,23.5,22.92,22.98,271550.0,0.81,2.49,62651.66,565.41,165688.0,105862.0,1.57,0.26,-2.21,-2.3,4642.0,58.0,2.45,  -1.38亿,-0.26,-21.96,  -3267万,  -2848万,  -4762万,  -2881万,4642.0,0.152,29.226,-1.46,-5.06,-8.41,-9.53,-18.55,8.29,-7.19,-10.66,3819.0,2438.0,483.0,1210.0,1255.0,1225.0,1266.0,913.0,2452.0,3016.0,540.0,418.0,742.0,1151.0,461.0,4289.0,3446.0,4033.0,190.0,1497.0,2670.0,,3562.0,3969.0,,,,,191.0,3389.0,4337.0,3819.0,3616.0,3880.0,3958.0,4270.0,2235.0,1833.0,3378.0,857.0,166.0,1233.0,2268.0,,,,,2406.0,699.0
