,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300821,东岳硅材,2.97,60.0,22.0,10.13,10.45,10.11,10.39,170712.0,2.26,3.37,17646.24,12.16,67809.0,102903.0,0.66,2.77,-0.57,3.78,3022.0,56.0,5.69,   3631万,0.84,20.57,  216.7万,  455.6万,   2181万,  777.2万,3027.0,0.6459999999999999,55.653,3.98,4.72,1.9,2.61,2.69,5.02,-41.89,-7.46,390.0,1644.0,2337.0,2265.0,2247.0,2243.0,2232.0,869.0,131.0,1711.0,987.0,2554.0,1112.0,692.0,4070.0,716.0,680.0,374.0,908.0,1290.0,679.0,,108.0,219.0,,,,,906.0,956.0,1124.0,387.0,531.0,875.0,1067.0,1147.0,2441.0,2674.0,2566.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300821,东岳硅材,-0.38,553.0,0.0,10.44,10.63,10.3,10.35,113560.0,1.18,3.18,11819.15,35.29,64636.0,48924.0,1.32,0.49,-2.63,-1.0,2398.0,47.0,3.79,  -1622万,-0.38,-13.72,0, -344.4万, -517.2万, -760.2万,2399.0,0.601,54.736000000000004,-0.8,1.4,4.17,-2.1,0.76,7.6,-38.63,-8.22,3049.0,437.0,4258.0,2219.0,2224.0,2221.0,2247.0,1270.0,1058.0,1961.0,1375.0,1869.0,1165.0,1390.0,1019.0,3681.0,3599.0,3148.0,1409.0,1600.0,1111.0,,3792.0,3265.0,,,,,1409.0,1186.0,1440.0,3053.0,1507.0,917.0,2208.0,1532.0,2138.0,2449.0,2660.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300821,东岳硅材,1.74,2.0,1.0,10.4,10.6,10.33,10.53,125455.0,1.2,2.61,13164.52,69.99,60861.0,64594.0,0.94,1.94,-0.66,-0.6,2649.0,47.0,4.18,  405.2万,0.09,3.08,0,  119.8万,  433.9万, -148.5万,2650.0,0.7390000000000001,58.085,-1.42,1.81,2.57,-0.79,-3.45,3.15,-41.22,-9.77,946.0,3774.0,3991.0,2244.0,2241.0,2222.0,2229.0,1265.0,1419.0,2222.0,1372.0,1188.0,1317.0,1223.0,2726.0,1719.0,1880.0,933.0,1324.0,1675.0,1073.0,,1108.0,1558.0,,,,,1324.0,843.0,1127.0,942.0,661.0,635.0,1199.0,1742.0,2134.0,2396.0,2585.0,6.0,0.0,3033.0,3080.0,,,,,,
13,2021-05-26,300821,东岳硅材,-0.38,41.0,42.0,10.52,10.53,10.36,10.49,108253.0,0.93,1.61,11287.27,36.61,58042.0,50211.0,1.16,1.25,-0.38,-0.02,2565.0,42.0,3.61, -805.7万,-0.18,-7.14,0, -132.1万,  -81.3万, -592.4万,2565.0,0.7070000000000001,57.074,-0.42,-2.67,-0.43,-3.53,0.05,6.59,-42.08,-10.16,3142.0,1910.0,2045.0,2229.0,2272.0,2234.0,2247.0,1468.0,2684.0,3523.0,1603.0,1885.0,1409.0,1521.0,1552.0,2209.0,668.0,2721.0,1428.0,1891.0,1407.0,,3326.0,2722.0,,,,,1428.0,1005.0,1404.0,3140.0,2693.0,1539.0,1928.0,1561.0,1934.0,2484.0,2674.0,851.0,1434.0,1169.0,768.0,,,,,,
14,2021-05-27,300821,东岳硅材,1.24,20.0,23.0,10.47,10.67,10.41,10.62,144302.0,1.21,2.48,15279.49,5.13,69379.0,74923.0,0.93,2.02,-0.47,0.54,2580.0,56.0,4.81,  601.4万,0.14,3.94,  638.7万,  118.9万, -316.9万,  160.7万,2580.0,0.82,59.538,0.91,-0.93,2.33,-2.18,0.85,5.64,-42.16,-9.36,1286.0,2492.0,2421.0,2250.0,2257.0,2240.0,2242.0,1156.0,1383.0,2233.0,1303.0,3368.0,1218.0,1101.0,2721.0,1387.0,963.0,1377.0,1376.0,1464.0,1041.0,,1032.0,1538.0,,,,,1376.0,650.0,1161.0,1285.0,1593.0,1010.0,1507.0,1330.0,1819.0,2465.0,2616.0,463.0,1417.0,1646.0,755.0,,,,,,
15,2021-05-28,300821,东岳硅材,-1.88,6.0,21.0,10.58,10.74,10.39,10.42,135296.0,1.02,3.3,14310.42,97.02,76600.0,58696.0,1.31,0.29,-2.98,-1.59,2811.0,48.0,4.51,  -1873万,-0.43,-13.09,0, -209.2万, -988.3万, -675.2万,2811.0,0.5920000000000001,54.368,-1.56,-1.09,-3.35,-1.46,2.01,0.01,-46.48,-10.78,3397.0,3350.0,2489.0,2248.0,2254.0,2248.0,2267.0,1244.0,2143.0,1782.0,1397.0,1201.0,1213.0,1272.0,2096.0,3490.0,3382.0,3384.0,1223.0,1758.0,1169.0,,3344.0,2162.0,,,,,1223.0,1376.0,1744.0,3394.0,3271.0,2901.0,1489.0,1320.0,2506.0,2668.0,2744.0,20.0,0.0,2793.0,3126.0,,,,,,
16,2021-05-31,300821,东岳硅材,0.67,41.0,107.0,10.5,10.6,10.42,10.49,95699.0,0.76,1.73,10049.0,103.01,48315.0,47384.0,1.02,0.67,-1.04,-0.29,2318.0,41.0,3.19,  -90.6万,-0.02,-0.9,0,  -42.8万,  226.1万, -273.9万,2318.0,0.66,55.81399999999999,0.47,-0.21,-2.06,2.18,1.39,1.59,-47.21,-10.37,2131.0,2108.0,1292.0,2257.0,2277.0,2251.0,2278.0,1623.0,3218.0,3395.0,1773.0,1231.0,1625.0,1588.0,2189.0,3616.0,2533.0,2378.0,1644.0,1964.0,1652.0,,2163.0,2104.0,,,,,1644.0,1394.0,1827.0,2135.0,2471.0,2399.0,1427.0,1601.0,2245.0,2747.0,2757.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300821,东岳硅材,1.33,202.0,180.0,10.5,10.7,10.34,10.63,145569.0,1.19,3.43,15359.74,10.71,73020.0,72549.0,1.01,2.8,-0.65,1.08,2595.0,56.0,4.85,  -25.2万,-0.01,-0.16,  -41.5万,  271.9万,   40.9万, -296.4万,2598.0,0.8420000000000001,58.637,1.14,0.03,0.51,3.12,4.81,1.56,-46.26,-9.34,,928.0,994.0,2278.0,2285.0,2278.0,2275.0,1238.0,,,1410.0,3095.0,1269.0,1206.0,,,,,1514.0,,,,,,,,,,1512.0,778.0,1586.0,1346.0,2601.0,2681.0,1271.0,1340.0,2425.0,2714.0,2713.0,0.0,100.0,3317.0,2125.0,300821.0,东岳硅材,2095.0,,,
18,2021-06-23,300821,东岳硅材,4.46,62.0,134.0,12.14,12.9,11.98,12.88,405329.0,0.96,7.46,50434.55,202.98,192818.0,212511.0,0.91,7.51,-0.16,3.46,3913.0,104.0,13.51,   2549万,0.47,5.05,   1365万,  335.9万,   1260万, -411.6万,3913.0,0.953,,3.97,-0.02,15.24,16.62,25.53,17.76,-1.63,14.11,309.0,1658.0,1110.0,2079.0,2006.0,2077.0,1988.0,435.0,2206.0,347.0,493.0,667.0,457.0,413.0,3243.0,139.0,257.0,333.0,561.0,660.0,245.0,,314.0,1044.0,,,,,561.0,291.0,,306.0,2452.0,224.0,329.0,448.0,924.0,1209.0,1141.0,65.0,0.0,2447.0,3092.0,,,,,,
19,2021-09-02,300821,东岳硅材,-0.94,147.0,17.0,27.5,29.55,27.22,28.31,654726.0,0.73,8.15,185269.18,2233.27,324931.0,329795.0,0.99,4.0,-4.2,-0.69,4696.0,139.0,21.82,   1586万,0.13,0.86,  -59.3万, -537.4万,   1052万,   1130万,4696.0,0.327,68.577,-0.94,-2.77,-8.35,28.36,105.86,156.44,147.15,154.68,3492.0,1110.0,2682.0,1035.0,988.0,1027.0,1015.0,387.0,2923.0,522.0,143.0,110.0,361.0,415.0,2456.0,1081.0,4198.0,3046.0,122.0,550.0,79.0,,1228.0,1945.0,,,,,123.0,2537.0,497.0,3492.0,3007.0,3871.0,179.0,8.0,37.0,165.0,120.0,2721.0,205.0,549.0,2100.0,,,,,8121.0,253.0
